Datetime,Open,High,Low,Close,Volume
2022-02-14 08:30:00,132.7967,132.7967,132.7967,132.7967,2000
2022-02-14 08:45:00,132.7917,132.7917,132.7917,132.7917,2000
2022-02-14 09:00:00,132.395,132.8463,132.3945,132.8463,16000
2022-02-14 09:15:00,132.8463,132.8463,132.1525,132.1525,6000
2022-02-14 09:30:00,132.2884,133.721,132.1585,133.0912,1598900
2022-02-14 09:45:00,133.0749,134.1055,132.9008,133.6064,940520
2022-02-14 10:00:00,133.7044,134.0532,133.1215,133.898,574140
2022-02-14 10:15:00,133.928,134.0527,133.4309,134.0428,492580
2022-02-14 10:30:00,134.022,134.1851,133.5514,134.0141,468420
2022-02-14 10:45:00,133.9352,134.2035,133.8217,133.9456,392080
2022-02-14 11:00:00,133.9486,134.2728,133.8014,133.8886,383980
2022-02-14 11:15:00,133.9372,135.1769,133.9327,134.9766,455740
2022-02-14 11:30:00,135.078,135.1338,134.7011,134.9282,208920
2022-02-14 11:45:00,135.0266,135.0286,134.7311,135.0023,240420
2022-02-14 12:00:00,135.0279,135.1273,134.7435,134.9143,153900
2022-02-14 12:15:00,134.9929,135.0098,134.5714,135.0098,186940
2022-02-14 12:30:00,135.105,135.1556,134.7361,134.8055,223760
2022-02-14 12:45:00,134.8132,135.0375,134.7589,134.923,130820
2022-02-14 13:00:00,134.929,135.0281,134.7673,134.8771,176220
2022-02-14 13:15:00,134.8918,134.926,134.3582,134.5754,191800
2022-02-14 13:30:00,134.5332,134.5818,134.2114,134.5129,219640
2022-02-14 13:45:00,134.474,134.5293,133.3545,133.3736,640940
2022-02-14 14:00:00,133.2306,133.4988,132.9606,133.3704,456380
2022-02-14 14:15:00,133.3164,134.081,133.0669,133.8673,333420
2022-02-14 14:30:00,133.8177,134.1132,133.4835,133.7929,193960
2022-02-14 14:45:00,133.7959,134.1851,133.6521,133.909,222200
2022-02-14 15:00:00,133.836,134.0443,133.541,134.0297,189340
2022-02-14 15:15:00,133.9426,134.3408,133.6957,134.0929,319780
2022-02-14 15:30:00,134.1388,134.6438,134.1388,134.4232,437240
2022-02-14 15:45:00,134.4301,134.8561,134.0483,134.3607,1157720
2022-02-14 16:00:00,134.4093,134.4093,134.4093,134.4093,4963520
2022-02-14 16:15:00,134.3835,134.3835,134.3835,134.3835,5660
2022-02-14 17:15:00,134.4093,134.4093,134.4093,134.4093,2380
2022-02-14 18:15:00,134.6314,134.6314,134.4093,134.4093,4000
2022-02-15 04:15:00,136.5158,136.5158,136.5158,136.5158,7500
2022-02-15 07:00:00,136.9437,136.9437,136.6149,136.6149,7240
2022-02-15 07:45:00,136.85,136.8629,136.85,136.8629,4000
2022-02-15 08:00:00,136.7218,137.454,136.7218,136.9492,10000
2022-02-15 08:15:00,136.8629,136.8629,136.8629,136.8629,2000
2022-02-15 08:30:00,136.5158,136.6149,136.4687,136.5827,12000
2022-02-15 09:00:00,136.1687,136.1716,136.1687,136.1716,8660
2022-02-15 09:15:00,136.6169,136.6169,136.4657,136.4657,15980
2022-02-15 09:30:00,136.4369,136.9705,135.4709,135.7397,1153800
2022-02-15 09:45:00,135.8086,135.9862,135.3693,135.7849,506980
2022-02-15 10:00:00,135.8146,136.0345,135.586,135.7224,523940
2022-02-15 10:15:00,135.7819,136.1455,135.524,135.8647,424580
2022-02-15 10:30:00,135.838,136.2098,135.6718,136.1855,317820
2022-02-15 10:45:00,136.1535,136.2009,135.7356,135.8691,463100
2022-02-15 11:00:00,135.9009,136.0987,135.8196,135.8396,141260
2022-02-15 11:15:00,135.8448,135.948,135.648,135.648,144500
2022-02-15 11:30:00,135.7918,135.9847,135.6757,135.8225,190480
2022-02-15 11:45:00,135.8151,136.0124,135.7556,135.8696,334260
2022-02-15 12:00:00,135.9614,135.9614,135.4868,135.4868,216680
2022-02-15 12:15:00,135.4248,135.4248,134.8858,135.0534,533740
2022-02-15 12:30:00,135.0247,135.1355,134.9061,135.0782,187960
2022-02-15 12:45:00,135.1303,135.1303,134.7023,135.0341,199540
2022-02-15 13:00:00,135.0142,135.1546,134.9567,135.0247,80320
2022-02-15 13:15:00,134.8994,135.5067,134.777,135.2136,169100
2022-02-15 13:30:00,135.2795,135.3247,134.9766,135.0861,141060
2022-02-15 13:45:00,135.0777,135.2539,135.0337,135.2448,143780
2022-02-15 14:00:00,135.2466,135.2671,134.9418,134.9986,164560
2022-02-15 14:15:00,135.0247,135.1952,134.9379,135.098,186860
2022-02-15 14:30:00,135.1273,135.2597,135.0261,135.2022,100000
2022-02-15 14:45:00,135.3217,135.3812,135.2101,135.3812,134740
2022-02-15 15:00:00,135.3505,135.703,135.3336,135.5914,298360
2022-02-15 15:15:00,135.673,135.673,135.4462,135.5679,149840
2022-02-15 15:30:00,135.529,135.529,134.7207,135.1566,334860
2022-02-15 15:45:00,135.1766,135.5245,134.9771,135.4714,1107380
2022-02-15 16:00:00,135.4829,135.4829,135.4139,135.4829,3623020
2022-02-15 16:15:00,135.3752,135.3752,135.3752,135.3752,2760
2022-02-15 17:30:00,135.4829,135.4829,135.4829,135.4829,235560
2022-02-15 17:45:00,135.4248,135.4248,135.4248,135.4248,6000
2022-02-15 18:15:00,135.3812,135.3812,135.3812,135.3812,2200
2022-02-16 07:30:00,135.4829,135.4829,135.4829,135.4829,2000
2022-02-16 08:00:00,135.8711,135.8711,135.524,135.524,4000
2022-02-16 08:15:00,135.4779,135.6321,135.4779,135.6321,4000
2022-02-16 08:45:00,135.5736,135.5736,135.3257,135.3257,20260
2022-02-16 09:00:00,135.0281,135.0931,134.8794,134.8794,15600
2022-02-16 09:15:00,135.2761,135.582,135.2761,135.582,15140
2022-02-16 09:30:00,135.5205,135.9014,134.8573,135.1695,1198240
2022-02-16 09:45:00,135.0943,135.2463,133.9372,133.9969,532160
2022-02-16 10:00:00,133.9798,134.5994,133.812,134.3706,458400
2022-02-16 10:15:00,134.4356,134.4633,134.137,134.4608,230000
2022-02-16 10:30:00,134.4539,134.7643,134.236,134.7643,274600
2022-02-16 10:45:00,134.745,134.7628,134.4291,134.4291,215720
2022-02-16 11:00:00,134.4921,134.7142,134.4058,134.564,152440
2022-02-16 11:15:00,134.4529,134.5748,134.0369,134.2749,140700
2022-02-16 11:30:00,134.2243,134.3974,134.1901,134.2744,132740
2022-02-16 11:45:00,134.3463,134.5782,134.2977,134.5471,141360
2022-02-16 12:00:00,134.6493,134.8957,134.3954,134.4494,195900
2022-02-16 12:15:00,134.4704,134.7147,134.2878,134.7147,69020
2022-02-16 12:30:00,134.6106,134.8387,134.3091,134.7807,197320
2022-02-16 12:45:00,134.8362,134.9302,134.7492,134.8543,85980
2022-02-16 13:00:00,134.8295,134.9175,134.7192,134.8055,116580
2022-02-16 13:15:00,134.7457,135.0499,134.7246,135.0088,104580
2022-02-16 13:30:00,135.0249,135.0249,134.7891,134.7891,48500
2022-02-16 13:45:00,134.9131,135.1998,134.7321,134.7321,82380
2022-02-16 14:00:00,135.0291,135.648,134.6815,135.2384,256600
2022-02-16 14:15:00,135.3847,136.1687,135.166,136.011,250920
2022-02-16 14:30:00,136.1186,136.3953,135.9167,136.1944,136880
2022-02-16 14:45:00,136.002,136.3918,135.8704,136.3427,150740
2022-02-16 15:00:00,136.4414,136.9239,136.3462,136.724,282060
2022-02-16 15:15:00,136.6616,136.9303,136.4979,136.9303,134740
2022-02-16 15:30:00,136.9283,136.9482,136.5711,136.7313,445500
2022-02-16 15:45:00,136.7459,136.913,136.4216,136.603,1064120
2022-02-16 16:00:00,136.603,136.603,136.367,136.367,2360960
2022-02-16 16:15:00,136.367,136.367,136.2182,136.2182,9500
2022-02-16 16:45:00,136.4662,136.4662,136.4662,136.4662,3200
2022-02-16 17:15:00,136.1687,136.2678,136.1687,136.2678,6000
2022-02-16 17:45:00,136.4662,136.4662,136.4662,136.4662,2000
2022-02-16 19:15:00,135.9951,135.9951,135.9207,135.9207,17420
2022-02-16 19:45:00,136.3566,136.3566,136.3566,136.3566,4600
2022-02-17 05:45:00,135.8711,135.8711,135.8711,135.8711,2000
2022-02-17 08:00:00,135.4347,135.4347,135.4347,135.4347,6400
2022-02-17 08:30:00,135.6252,135.6252,135.6252,135.6252,2000
2022-02-17 09:00:00,135.4734,135.4734,135.4734,135.4734,2000
2022-02-17 09:15:00,136.603,136.603,135.1819,135.2171,92000
2022-02-17 09:30:00,135.1204,135.9837,135.0929,135.3852,746340
2022-02-17 09:45:00,135.3579,135.3752,134.7559,134.7787,580180
2022-02-17 10:00:00,134.8179,134.8179,134.3867,134.6051,680880
2022-02-17 10:15:00,134.5362,134.5387,134.0671,134.1475,398020
2022-02-17 10:30:00,134.1281,134.2858,134.0066,134.2516,455780
2022-02-17 10:45:00,134.2883,134.4051,133.8132,133.9883,495620
2022-02-17 11:00:00,133.956,134.0765,133.6972,134.0765,533960
2022-02-17 11:15:00,134.0398,134.3904,133.9774,134.2774,221800
2022-02-17 11:30:00,134.264,134.3131,133.8271,134.1167,418720
2022-02-17 11:45:00,134.1658,134.2694,133.8197,133.8673,863040
2022-02-17 12:00:00,133.904,133.9516,133.3025,133.4765,500080
2022-02-17 12:15:00,133.4616,133.664,133.4061,133.605,246820
2022-02-17 12:30:00,133.5737,133.78,133.5316,133.654,121400
2022-02-17 12:45:00,133.6295,133.7631,133.5167,133.6704,87320
2022-02-17 13:00:00,133.6253,133.6516,133.2375,133.3137,308140
2022-02-17 13:15:00,133.3015,133.421,133.1175,133.243,195880
2022-02-17 13:30:00,133.2243,133.2243,132.9876,133.0768,249560
2022-02-17 13:45:00,133.052,133.2112,132.9385,133.0808,398480
2022-02-17 14:00:00,133.0848,133.1125,132.8958,132.9407,281980
2022-02-17 14:15:00,132.9477,133.0506,132.8958,132.9573,138020
2022-02-17 14:30:00,132.939,132.9454,132.5834,132.615,331140
2022-02-17 14:45:00,132.6296,132.8963,132.5492,132.6491,295680
2022-02-17 15:00:00,132.5929,132.6581,132.2081,132.2489,506180
2022-02-17 15:15:00,132.2021,132.4138,132.0328,132.2909,337160
2022-02-17 15:30:00,132.3221,132.5919,132.0863,132.576,369460
2022-02-17 15:45:00,132.5611,132.6107,131.3869,131.4345,2510800
2022-02-17 16:00:00,131.4469,131.6358,131.4464,131.4469,5932100
2022-02-17 16:15:00,131.4469,131.4469,131.4469,131.4469,14680
2022-02-17 16:30:00,131.318,131.4092,131.2699,131.4092,27720
2022-02-17 16:45:00,131.4578,131.4578,131.4578,131.4578,11960
2022-02-17 17:15:00,131.5069,131.5069,131.5069,131.5069,10820
2022-02-17 18:15:00,131.557,131.6809,131.5074,131.5074,18000
2022-02-17 18:30:00,131.5237,131.5237,131.5237,131.5237,4000
2022-02-17 18:45:00,131.6497,131.6497,131.6497,131.6497,5000
2022-02-17 19:00:00,131.557,131.557,131.557,131.557,2000
2022-02-18 06:30:00,132.4996,132.4996,132.4996,132.4996,2000
2022-02-18 07:00:00,132.4044,132.4044,132.4044,132.4044,2000
2022-02-18 07:30:00,132.4,132.4,132.4,132.4,5800
2022-02-18 08:00:00,132.4007,132.4007,132.0801,132.0801,11000
2022-02-18 08:15:00,131.9338,131.9338,131.9338,131.9338,2000
2022-02-18 08:45:00,131.8942,131.8942,131.8942,131.8942,5020
2022-02-18 09:15:00,132.1421,132.3831,132.1421,132.3266,57580
2022-02-18 09:30:00,132.3672,132.3824,131.4226,131.4983,2193600
2022-02-18 09:45:00,131.6274,132.8512,131.4791,132.4379,786420
2022-02-18 10:00:00,132.4124,132.6841,132.0543,132.5983,368540
2022-02-18 10:15:00,132.5477,132.9653,131.974,132.0568,393380
2022-02-18 10:30:00,132.1203,132.1203,131.431,131.5842,528960
2022-02-18 10:45:00,131.5471,131.6536,131.3596,131.5757,319580
2022-02-18 11:00:00,131.5059,131.5059,130.352,130.6396,427080
2022-02-18 11:15:00,130.6718,131.2141,130.6708,131.1652,333100
2022-02-18 11:30:00,131.1392,131.2912,130.9698,131.0313,154100
2022-02-18 11:45:00,131.1174,131.3209,130.154,130.3326,383000
2022-02-18 12:00:00,130.3703,130.7601,130.2126,130.6207,331700
2022-02-18 12:15:00,130.6113,130.9862,130.396,130.396,304760
2022-02-18 12:30:00,130.4026,130.5657,129.9235,129.9523,247540
2022-02-18 12:45:00,129.9652,130.344,129.8693,130.1804,125900
2022-02-18 13:00:00,130.2171,130.2171,129.6819,129.7153,386540
2022-02-18 13:15:00,129.7297,129.8933,129.5734,129.6642,272360
2022-02-18 13:30:00,129.7076,129.9911,129.6047,129.7649,433120
2022-02-18 13:45:00,129.7901,130.0049,129.6726,129.6726,593940
2022-02-18 14:00:00,129.7093,129.87,129.5452,129.6766,210560
2022-02-18 14:15:00,129.623,130.5816,129.6181,130.525,610480
2022-02-18 14:30:00,130.5469,130.836,130.3039,130.3039,370480
2022-02-18 14:45:00,130.3227,130.7829,130.1194,130.7192,511120
2022-02-18 15:00:00,130.7316,130.9118,129.9994,130.0465,722120
2022-02-18 15:15:00,130.0465,130.1581,129.623,129.623,265720
2022-02-18 15:30:00,129.6022,130.0148,129.2491,129.9558,692960
2022-02-18 15:45:00,130.0341,130.1407,129.1237,129.4217,2663700
2022-02-18 16:00:00,129.3285,129.7663,129.3285,129.5239,6033680
2022-02-18 16:30:00,129.6548,129.6677,129.5744,129.5744,8940
2022-02-18 16:45:00,129.5239,129.5239,129.3999,129.3999,8000
2022-02-18 17:00:00,129.3999,129.3999,129.324,129.324,9020
2022-02-18 17:15:00,129.3657,129.3776,129.3166,129.3255,28700
2022-02-18 17:30:00,129.1272,129.1272,129.1272,129.1272,2000
2022-02-22 04:00:00,127.1436,127.1436,127.1436,127.1436,7300
2022-02-22 04:30:00,127.3132,127.3132,127.3132,127.3132,3740
2022-02-22 04:45:00,127.1436,127.1436,127.1436,127.1436,2000
2022-02-22 05:45:00,129.1663,129.4247,129.0091,129.0091,16620
2022-02-22 06:45:00,128.8296,128.8296,128.8296,128.8296,2120
2022-02-22 07:00:00,128.8296,128.8296,128.5321,128.5321,4580
2022-02-22 07:30:00,128.9288,128.9288,128.9288,128.9288,2000
2022-02-22 08:00:00,128.6313,129.6518,128.4329,128.9139,11000
2022-02-22 08:15:00,128.4404,128.4404,128.4329,128.4359,8000
2022-02-22 08:30:00,128.6809,128.8792,128.6809,128.8792,5940
2022-02-22 08:45:00,128.8792,128.8792,128.8792,128.8792,2540
2022-02-22 09:00:00,128.6804,128.7404,128.6804,128.7404,7400
2022-02-22 09:30:00,128.8341,130.3518,128.3273,130.1536,2311740
2022-02-22 09:45:00,130.3014,130.3912,129.6359,129.8065,843160
2022-02-22 10:00:00,129.8849,130.3103,129.5313,130.2211,402660
2022-02-22 10:15:00,130.2394,131.0911,130.2354,131.0833,501020
2022-02-22 10:30:00,131.0566,131.0907,130.228,130.2441,410800
2022-02-22 10:45:00,130.2796,130.5942,130.166,130.172,492000
2022-02-22 11:00:00,130.1388,130.3986,128.9858,129.1924,415900
2022-02-22 11:15:00,129.2124,129.4961,128.7976,129.1197,454660
2022-02-22 11:30:00,129.0771,129.3225,128.9562,129.1004,169140
2022-02-22 11:45:00,129.0657,129.4311,128.8202,129.1202,338240
2022-02-22 12:00:00,129.0359,129.3776,128.9967,129.0959,278860
2022-02-22 12:15:00,129.0533,129.0662,128.7649,128.8661,319280
2022-02-22 12:30:00,128.8708,128.9362,128.4929,128.4944,315260
2022-02-22 12:45:00,128.4369,128.5782,128.3377,128.481,231360
2022-02-22 13:00:00,128.5628,128.6233,128.3298,128.4756,146900
2022-02-22 13:15:00,128.4557,128.4934,128.0953,128.4934,285320
2022-02-22 13:30:00,128.5532,128.5569,128.2189,128.2227,151500
2022-02-22 13:45:00,128.2514,128.3189,127.3613,127.3923,769020
2022-02-22 14:00:00,127.4094,127.668,127.1667,127.638,294020
2022-02-22 14:15:00,127.5898,128.3511,127.5453,128.0772,444140
2022-02-22 14:30:00,127.9361,128.5534,127.699,127.8255,586220
2022-02-22 14:45:00,127.826,129.5437,127.6853,129.2511,714980
2022-02-22 15:00:00,129.2665,130.0807,129.1151,129.9104,442520
2022-02-22 15:15:00,129.7882,130.1095,129.1653,129.599,612540
2022-02-22 15:30:00,129.4631,129.4822,128.9189,128.9189,525300
2022-02-22 15:45:00,128.9114,128.9987,128.0194,128.7438,1222020
2022-02-22 16:00:00,128.7438,129.3255,128.7438,129.3255,5609600
2022-02-22 16:30:00,129.3473,129.3473,129.3473,129.3473,2000
2022-02-22 16:45:00,129.4247,129.4247,129.4247,129.4247,3980
2022-02-22 17:45:00,129.4966,129.5427,129.4966,129.5427,9000
2022-02-22 18:15:00,129.5239,129.5239,129.5239,129.5239,3180
2022-02-22 19:45:00,129.6781,129.7222,129.6781,129.7222,6000
2022-02-23 04:15:00,130.6148,130.6148,130.6148,130.6148,2920
2022-02-23 08:15:00,130.3659,130.3659,130.1189,130.1189,13900
2022-02-23 09:00:00,130.3669,130.3669,130.3669,130.3669,2000
2022-02-23 09:15:00,130.4026,130.5553,130.4026,130.5553,14320
2022-02-23 09:30:00,130.5637,130.9629,130.0302,130.2285,1387600
2022-02-23 09:45:00,130.2429,130.4655,129.5157,129.8749,647140
2022-02-23 10:00:00,129.8259,129.8303,129.1277,129.6067,421440
2022-02-23 10:15:00,129.5784,129.5784,128.5983,128.7637,490360
2022-02-23 10:30:00,128.7602,129.2884,128.4989,128.5207,426300
2022-02-23 10:45:00,128.4825,128.7076,128.3471,128.5187,245700
2022-02-23 11:00:00,128.4885,128.5706,127.9033,128.0685,376640
2022-02-23 11:15:00,127.9291,128.007,127.704,127.8552,192600
2022-02-23 11:30:00,127.6965,128.2132,127.672,127.9232,311400
2022-02-23 11:45:00,127.886,128.7714,127.766,128.4463,524020
2022-02-23 12:00:00,128.5073,128.6417,128.3242,128.4934,229860
2022-02-23 12:15:00,128.5133,129.0002,128.5133,128.8552,262360
2022-02-23 12:30:00,128.9061,128.9305,128.2817,128.4552,218520
2022-02-23 12:45:00,128.3868,128.5123,128.0099,128.0992,288040
2022-02-23 13:00:00,128.1022,128.1557,127.638,127.638,213060
2022-02-23 13:15:00,127.6045,127.6703,127.3251,127.3251,293140
2022-02-23 13:30:00,127.4298,127.7724,127.2527,127.7268,163140
2022-02-23 13:45:00,127.6886,127.9901,127.5483,127.7407,202300
2022-02-23 14:00:00,127.6985,127.8875,127.515,127.6207,107960
2022-02-23 14:15:00,127.6363,127.7432,127.1471,127.2264,279880
2022-02-23 14:30:00,127.3395,127.5503,127.0835,127.1164,234400
2022-02-23 14:45:00,127.1402,127.5922,127.0958,127.5007,219380
2022-02-23 15:00:00,127.3688,127.4367,126.8063,126.8932,237480
2022-02-23 15:15:00,126.8498,127.4258,126.8169,127.3439,336380
2022-02-23 15:30:00,127.335,127.3985,126.8461,126.9195,415300
2022-02-23 15:45:00,126.9061,127.1186,126.4767,126.5367,1570320
2022-02-23 16:00:00,126.5367,126.5401,126.5367,126.5367,3062120
2022-02-23 16:15:00,126.5367,126.6478,126.5367,126.6478,37500
2022-02-23 17:15:00,126.3403,126.3403,126.3403,126.3403,2880
2022-02-23 18:15:00,126.2699,126.2699,126.2511,126.2511,18240
2022-02-23 18:30:00,126.5337,126.5337,126.5337,126.5337,2000
2022-02-23 19:30:00,126.1023,126.1023,126.1023,126.1023,7000
2022-02-23 19:45:00,125.9535,125.9535,125.9481,125.9481,7920
2022-02-24 04:00:00,123.9204,123.9204,123.7221,123.7221,4420
2022-02-24 04:15:00,123.97,123.97,123.97,123.97,2400
2022-02-24 05:00:00,123.9705,123.9705,123.6239,123.6239,6360
2022-02-24 06:00:00,123.5832,123.5832,123.5832,123.5832,3280
2022-02-24 06:30:00,122.9782,122.9782,122.9782,122.9782,2500
2022-02-24 07:00:00,123.2262,123.365,123.0526,123.2262,24420
2022-02-24 07:15:00,123.0526,123.0526,123.0526,123.0526,10800
2022-02-24 07:30:00,122.8206,122.8206,122.8206,122.8206,2000
2022-02-24 07:45:00,122.6311,122.7487,122.6311,122.7055,27300
2022-02-24 08:00:00,123.127,126.853,122.7055,122.9569,60000
2022-02-24 08:30:00,122.8791,123.1766,122.8791,123.1766,16200
2022-02-24 08:45:00,123.2262,123.5733,123.1766,123.1766,22140
2022-02-24 09:00:00,123.5014,123.5014,123.4731,123.4731,4400
2022-02-24 09:15:00,123.7121,124.1287,123.7121,123.8287,46640
2022-02-24 09:30:00,123.7964,126.7554,123.7964,125.3654,3785660
2022-02-24 09:45:00,125.2677,126.3627,125.1576,125.8514,1100900
2022-02-24 10:00:00,125.9892,126.2634,125.2273,126.071,1078360
2022-02-24 10:15:00,126.0735,127.1259,126.0435,126.3651,751120
2022-02-24 10:30:00,126.3006,126.8107,125.5385,126.2639,532760
2022-02-24 10:45:00,126.2639,127.7342,126.2639,127.3048,790240
2022-02-24 11:00:00,127.2522,127.9058,126.9763,127.817,449180
2022-02-24 11:15:00,127.7325,128.2648,127.3752,127.4684,550880
2022-02-24 11:30:00,127.4481,127.8835,127.1764,127.2622,369840
2022-02-24 11:45:00,127.2428,128.0045,127.1213,127.9351,246440
2022-02-24 12:00:00,127.9783,128.0794,127.1531,127.1922,196920
2022-02-24 12:15:00,127.1198,127.2864,126.8277,127.0748,256780
2022-02-24 12:30:00,127.2855,127.8059,126.9557,127.7789,157640
2022-02-24 12:45:00,127.6251,127.7486,127.1997,127.5344,337720
2022-02-24 13:00:00,127.3212,127.9569,127.2507,127.9569,167520
2022-02-24 13:15:00,128.0134,128.0712,127.707,127.707,144960
2022-02-24 13:30:00,127.8726,128.9442,127.7407,128.5827,497740
2022-02-24 13:45:00,128.6144,129.9736,128.5321,128.8254,778500
2022-02-24 14:00:00,128.8579,129.3146,128.5058,129.3146,583980
2022-02-24 14:15:00,129.3463,129.5173,128.4291,128.6943,926260
2022-02-24 14:30:00,128.8138,130.1343,128.7696,129.7227,356800
2022-02-24 14:45:00,129.8214,130.1541,129.4864,129.8229,390240
2022-02-24 15:00:00,130.0093,130.4318,129.8541,130.2345,362880
2022-02-24 15:15:00,130.2424,130.7224,130.1906,130.3009,523100
2022-02-24 15:30:00,130.4655,131.5999,130.4164,131.3799,771280
2022-02-24 15:45:00,131.3367,131.9041,131.1151,131.6408,1427980
2022-02-24 16:00:00,131.5976,131.5976,131.0115,131.5257,5012580
2022-02-24 16:15:00,131.5976,131.5976,130.9892,130.9892,81060
2022-02-24 16:30:00,130.9892,130.9892,130.9892,130.9892,2000
2022-02-24 16:45:00,131.0115,131.4082,130.9892,131.2099,72380
2022-02-24 17:00:00,131.1603,131.1603,130.9619,130.9619,6000
2022-02-24 17:15:00,131.5976,131.5976,131.1107,131.1107,21780
2022-02-24 17:45:00,130.9198,130.9198,130.9123,130.9123,5540
2022-02-24 18:45:00,130.4685,130.4685,130.2831,130.4685,12000
2022-02-24 19:15:00,130.8712,130.8712,130.8712,130.8712,8000
2022-02-24 19:45:00,130.59,130.59,130.5756,130.5756,4000
2022-02-25 07:30:00,131.2599,131.2599,131.2599,131.2599,2000
2022-02-25 08:00:00,131.6061,131.9537,131.5976,131.5976,160080
2022-02-25 08:15:00,132.3786,132.7471,132.3786,132.5983,15920
2022-02-25 08:30:00,132.5487,133.0942,132.5487,132.8463,36840
2022-02-25 08:45:00,132.9107,132.9107,132.8463,132.8958,14920
2022-02-25 09:00:00,132.5983,132.5983,132.5983,132.5983,4240
2022-02-25 09:15:00,132.5983,132.5983,132.5983,132.5983,25820
2022-02-25 09:30:00,132.45,132.6477,130.6659,130.8948,1495940
2022-02-25 09:45:00,130.8409,131.795,130.8409,131.0894,581720
2022-02-25 10:00:00,131.0973,131.8981,130.6984,131.7323,463860
2022-02-25 10:15:00,131.7082,132.6568,131.3799,132.6159,462860
2022-02-25 10:30:00,132.6013,132.9226,131.9629,132.9226,419620
2022-02-25 10:45:00,132.9179,133.4884,132.9179,133.2231,569980
2022-02-25 11:00:00,133.0615,133.2925,132.6033,133.0297,495720
2022-02-25 11:15:00,133.0967,133.6893,132.9159,133.5479,481500
2022-02-25 11:30:00,133.5816,133.7468,133.2216,133.2216,458540
2022-02-25 11:45:00,133.2697,133.9526,133.2225,133.9526,687680
2022-02-25 12:00:00,133.9466,134.1569,133.1849,133.2174,543720
2022-02-25 12:15:00,133.2177,133.4577,133.1118,133.4126,179000
2022-02-25 12:30:00,133.4567,133.6893,133.4254,133.4795,233320
2022-02-25 12:45:00,133.4636,133.5078,132.4218,132.46,531680
2022-02-25 13:00:00,132.5026,132.639,132.0533,132.1714,610800
2022-02-25 13:15:00,132.2081,132.6623,132.1153,132.5755,287120
2022-02-25 13:30:00,132.6058,133.1001,132.5983,133.1001,222280
2022-02-25 13:45:00,133.1205,133.1502,132.5448,132.8507,302320
2022-02-25 14:00:00,132.8165,133.0079,132.3727,132.4867,230800
2022-02-25 14:15:00,132.5445,132.9355,132.5445,132.8472,218580
2022-02-25 14:30:00,132.9152,133.0248,132.4404,132.7391,160660
2022-02-25 14:45:00,132.7674,132.7927,132.3469,132.4267,121940
2022-02-25 15:00:00,132.3791,132.4446,132.0995,132.3925,197440
2022-02-25 15:15:00,132.5091,132.8661,132.3655,132.7907,275000
2022-02-25 15:30:00,132.8403,133.1438,132.7922,133.0384,621540
2022-02-25 15:45:00,132.9747,133.4661,132.936,133.359,1177900
2022-02-25 16:00:00,133.3516,133.3516,133.2678,133.3516,2657920
2022-02-25 16:15:00,133.3491,133.4324,133.3491,133.4324,8760
2022-02-25 16:45:00,133.3516,133.3516,133.3516,133.3516,2600
2022-02-25 17:00:00,133.3516,133.3516,133.2082,133.2082,8000
2022-02-25 17:30:00,133.3421,133.3421,133.3421,133.3421,2880
2022-02-25 19:45:00,133.2925,133.2925,133.2925,133.2925,2000
2022-02-28 04:30:00,131.6556,131.8545,131.6556,131.8545,4420
2022-02-28 04:45:00,131.8545,131.8545,131.8545,131.8545,2000
2022-02-28 05:45:00,131.8624,131.8624,131.8624,131.8624,4720
2022-02-28 07:45:00,132.4496,132.4991,132.4496,132.4991,4000
2022-02-28 08:00:00,132.4496,132.4991,132.271,132.271,10000
2022-02-28 08:30:00,131.9804,131.9804,131.9804,131.9804,2000
2022-02-28 09:00:00,132.215,132.3504,132.215,132.3504,4000
2022-02-28 09:15:00,132.5487,132.5487,131.9537,131.9537,10860
2022-02-28 09:30:00,131.9537,132.3216,131.5282,131.6021,1182140
2022-02-28 09:45:00,131.7613,132.219,131.6222,132.2011,881040
2022-02-28 10:00:00,132.196,132.3796,131.4997,131.5537,451300
2022-02-28 10:15:00,131.6958,132.516,131.5713,132.3786,367120
2022-02-28 10:30:00,132.3196,133.9832,132.3196,133.9832,813040
2022-02-28 10:45:00,133.9565,134.1355,133.4845,133.7909,432380
2022-02-28 11:00:00,133.778,134.0845,133.4721,133.6169,404860
2022-02-28 11:15:00,133.556,134.4827,133.4872,134.4827,416040
2022-02-28 11:30:00,134.4306,134.6329,134.0706,134.1108,237000
2022-02-28 11:45:00,134.1851,134.3051,133.7956,134.2789,194020
2022-02-28 12:00:00,134.3002,134.3909,133.3917,133.545,147960
2022-02-28 12:15:00,133.6397,133.6397,133.0952,133.3054,269740
2022-02-28 12:30:00,133.2494,133.3327,132.757,132.8215,166480
2022-02-28 12:45:00,132.7858,132.9132,132.6308,132.8616,226680
2022-02-28 13:00:00,132.8443,133.3223,132.7828,133.2003,287100
2022-02-28 13:15:00,133.0917,133.179,132.4233,132.7357,167980
2022-02-28 13:30:00,132.7401,132.9933,132.6301,132.8334,127260
2022-02-28 13:45:00,132.8755,133.3228,132.7808,133.1358,197440
2022-02-28 14:00:00,133.0942,133.0942,131.9636,132.2661,266500
2022-02-28 14:15:00,132.3727,132.3925,131.9571,132.1128,137300
2022-02-28 14:30:00,132.1619,132.753,131.9606,132.6231,244920
2022-02-28 14:45:00,132.6107,132.9147,132.3504,132.7324,109820
