Datetime,Open,High,Low,Close,Volume
2022-06-29 07:30:00,110.7796,110.7796,110.7796,110.7796,2000
2022-06-29 08:00:00,110.3333,110.9779,110.3135,110.9779,23240
2022-06-29 08:15:00,111.0771,111.0771,111.0771,111.0771,2000
2022-06-29 08:30:00,110.6804,110.6804,110.6155,110.6155,6400
2022-06-29 08:45:00,111.0846,111.0846,111.0846,111.0846,2080
2022-06-29 09:00:00,110.9333,110.9333,110.7379,110.7379,4000
2022-06-29 09:15:00,110.9284,110.9284,110.4826,110.5317,16000
2022-06-29 09:30:00,110.7474,111.1257,110.247,110.5954,843300
2022-06-29 09:45:00,110.6053,111.876,110.2455,111.6831,605500
2022-06-29 10:00:00,111.5502,112.2278,111.3667,111.4027,359760
2022-06-29 10:15:00,111.3937,111.5775,110.8862,111.297,392180
2022-06-29 10:30:00,111.3256,111.578,110.8361,111.3419,348660
2022-06-29 10:45:00,111.3417,111.4242,110.9353,111.0771,341120
2022-06-29 11:00:00,111.0151,111.153,110.7389,111.0005,239100
2022-06-29 11:15:00,111.033,111.2755,110.671,110.9881,294500
2022-06-29 11:30:00,111.0127,111.4637,110.8887,110.9432,162060
2022-06-29 11:45:00,110.9849,111.2908,110.906,111.1009,178480
2022-06-29 12:00:00,111.0771,111.0994,110.3631,110.4756,152900
2022-06-29 12:15:00,110.4439,110.5294,110.0626,110.1607,195820
2022-06-29 12:30:00,110.155,110.5969,110.155,110.3427,219080
2022-06-29 12:45:00,110.3772,110.4171,110.1399,110.344,152220
2022-06-29 13:00:00,110.3368,110.5426,110.089,110.1156,96440
2022-06-29 13:15:00,110.0918,110.2341,109.9991,110.2341,151200
2022-06-29 13:30:00,110.2044,110.4032,110.069,110.3757,197500
2022-06-29 13:45:00,110.3717,110.4102,110.1627,110.3162,172500
2022-06-29 14:00:00,110.3157,110.6789,110.2788,110.5123,238500
2022-06-29 14:15:00,110.4895,110.5966,110.2545,110.3792,156020
2022-06-29 14:30:00,110.2894,110.3417,109.9589,110.069,160860
2022-06-29 14:45:00,110.0026,110.1989,109.9862,110.1989,124040
2022-06-29 15:00:00,110.187,110.369,110.0259,110.2039,161960
2022-06-29 15:15:00,110.1419,110.8351,110.1419,110.8351,139040
2022-06-29 15:30:00,110.8044,110.8044,110.428,110.4967,196200
2022-06-29 15:45:00,110.5351,110.9026,110.2674,110.7429,965080
2022-06-29 16:00:00,110.7811,110.7811,110.73,110.73,2594720
2022-06-29 16:15:00,110.7811,110.7811,110.7811,110.7811,13360
2022-06-29 16:45:00,110.7449,110.7449,110.7449,110.7449,2000
2022-06-29 17:00:00,110.7811,110.7811,110.7811,110.7811,2000
2022-06-29 18:15:00,110.7811,110.849,110.7811,110.849,53820
2022-06-29 18:30:00,110.7811,110.7811,110.7811,110.7811,2600
2022-06-30 04:00:00,109.411,109.4407,109.0936,109.0936,12000
2022-06-30 04:15:00,109.0886,109.0886,109.0886,109.0886,2000
2022-06-30 07:15:00,108.9895,108.9944,108.9895,108.9944,4420
2022-06-30 07:30:00,109.0936,109.0936,109.0936,109.0936,2720
2022-06-30 08:00:00,108.8456,109.1729,108.8407,108.9845,40960
2022-06-30 08:15:00,109.0534,109.2994,109.0534,109.2994,6000
2022-06-30 08:30:00,109.642,109.642,109.401,109.401,8000
2022-06-30 09:00:00,108.9845,109.4407,108.9845,109.4407,18520
2022-06-30 09:15:00,108.9845,108.9845,108.8953,108.8953,29260
2022-06-30 09:30:00,109.0936,109.9292,107.2812,107.374,1930820
2022-06-30 09:45:00,107.4012,107.6412,106.7947,106.8621,662140
2022-06-30 10:00:00,106.8121,106.8121,105.8704,106.3511,953360
2022-06-30 10:15:00,106.2949,106.8091,106.1188,106.7288,629560
2022-06-30 10:30:00,106.7411,107.4101,106.7411,106.9335,461600
2022-06-30 10:45:00,106.8969,107.9278,106.8587,107.8271,464420
2022-06-30 11:00:00,107.8246,107.8246,107.1983,107.6769,393600
2022-06-30 11:15:00,107.7438,109.0936,107.7438,108.564,705880
2022-06-30 11:30:00,108.5462,108.567,108.1643,108.383,228960
2022-06-30 11:45:00,108.5233,109.1248,108.4782,109.049,462480
2022-06-30 12:00:00,109.0936,109.1729,108.3002,108.4985,410760
2022-06-30 12:15:00,108.4693,109.6609,108.4495,109.5905,370800
2022-06-30 12:30:00,109.6455,109.9743,109.3019,109.5153,379200
2022-06-30 12:45:00,109.5652,109.6763,109.2429,109.3708,246920
2022-06-30 13:00:00,109.4412,109.6425,108.8462,108.8462,171760
2022-06-30 13:15:00,108.8348,108.9622,108.7057,108.9349,283980
2022-06-30 13:30:00,109.0415,109.4412,108.9523,109.0111,228200
2022-06-30 13:45:00,108.9374,109.472,108.9374,109.1655,156200
2022-06-30 14:00:00,109.198,109.232,108.9696,109.0043,140000
2022-06-30 14:15:00,108.9161,109.1333,108.5853,108.7894,237920
2022-06-30 14:30:00,108.811,108.9785,108.4628,108.5164,205460
2022-06-30 14:45:00,108.4232,108.6623,108.2045,108.328,196020
2022-06-30 15:00:00,108.3671,108.4276,107.4924,107.7141,449000
2022-06-30 15:15:00,107.5762,108.2761,107.4731,108.2761,547680
2022-06-30 15:30:00,108.2908,108.6089,107.8594,108.0078,807260
2022-06-30 15:45:00,107.9704,108.3498,107.5698,108.0661,1562060
2022-06-30 16:00:00,108.0661,108.2947,107.9085,108.0071,6044280
2022-06-30 16:15:00,107.9699,108.0448,107.9685,108.0448,30520
2022-06-30 16:30:00,108.0904,108.0904,108.0904,108.0904,5080
2022-06-30 16:45:00,108.1351,108.1351,108.0904,108.0904,47060
2022-06-30 17:15:00,108.1514,108.1514,108.1514,108.1514,4460
2022-06-30 18:00:00,107.9531,107.9531,107.9531,107.9531,2280
2022-06-30 18:30:00,107.9531,107.9531,107.9531,107.9531,2000
2022-06-30 19:30:00,108.2506,108.2506,108.2452,108.2452,7000
2022-06-30 19:45:00,108.2506,108.2506,108.201,108.201,4000
