Datetime,Open,High,Low,Close,Volume
2022-03-29 10:00:00,141.9057,142.0637,141.0039,141.1277,536780
2022-03-29 10:15:00,141.2579,141.4924,141.004,141.4924,212120
2022-03-29 10:30:00,141.4919,141.5485,140.8679,141.1195,319040
2022-03-29 10:45:00,141.0626,141.5718,141.0367,141.477,317880
2022-03-29 11:00:00,141.5737,142.0528,141.4842,141.9883,279420
2022-03-29 11:15:00,141.9938,142.3121,141.7607,142.1889,300940
2022-03-29 11:30:00,142.1713,142.1785,141.9709,142.0195,120160
2022-03-29 11:45:00,142.0404,142.079,141.7314,141.7964,228920
2022-03-29 12:00:00,141.8373,142.0037,141.6313,141.9645,138940
2022-03-29 12:15:00,141.9799,141.9799,141.5749,141.7136,114460
2022-03-29 12:30:00,141.7111,141.7111,141.331,141.6174,179520
2022-03-29 12:45:00,141.7495,141.8648,141.5876,141.7417,263440
2022-03-29 13:00:00,141.6484,141.7856,141.602,141.729,58600
2022-03-29 13:15:00,141.7299,141.8187,141.5985,141.6789,122840
2022-03-29 13:30:00,141.6913,142.0169,141.603,142.0169,91420
2022-03-29 13:45:00,142.0121,142.2382,142.0017,142.1509,227420
2022-03-29 14:00:00,142.1271,142.15,141.968,142.0007,111700
2022-03-29 14:15:00,142.0121,142.0121,141.7126,141.843,131440
2022-03-29 14:30:00,141.844,142.1239,141.781,142.0433,108140
2022-03-29 14:45:00,142.0037,142.0681,141.8346,141.8698,150160
2022-03-29 15:00:00,141.8742,142.0786,141.8391,141.9957,221520
2022-03-29 15:15:00,141.9848,142.0752,141.9134,141.9799,301400
2022-03-29 15:30:00,141.9952,142.1016,141.7225,141.9576,397380
2022-03-29 15:45:00,141.9268,142.0571,141.1468,141.3318,1719740
2022-03-29 16:00:00,141.3313,141.8361,141.3303,141.3432,5771460
2022-03-29 16:30:00,141.3313,141.3313,141.0833,141.0833,8640
2022-03-29 16:45:00,141.3154,141.3154,141.3154,141.3154,2720
2022-03-29 17:30:00,141.1333,141.1333,141.1333,141.1333,2000
2022-03-30 07:30:00,141.0779,141.0779,141.0779,141.0779,2000
2022-03-30 08:00:00,141.0779,141.0779,140.9291,140.9291,4800
2022-03-30 08:15:00,141.0228,141.1275,140.9217,141.0813,17360
2022-03-30 09:00:00,140.8299,140.8299,140.8299,140.8299,2000
2022-03-30 09:15:00,140.6351,141.2856,140.6351,141.2856,13000
2022-03-30 09:30:00,141.2861,141.4215,140.8304,141.2172,827400
2022-03-30 09:45:00,141.1584,141.4783,141.0189,141.2311,300320
2022-03-30 10:00:00,141.2321,141.3211,140.8917,141.2812,232160
2022-03-30 10:15:00,141.3461,141.5152,141.1151,141.4009,283700
2022-03-30 10:30:00,141.3377,141.5443,141.1518,141.364,176440
2022-03-30 10:45:00,141.2921,141.3323,140.8096,140.8602,288460
2022-03-30 11:00:00,140.8314,140.8865,140.4536,140.6794,191340
2022-03-30 11:15:00,140.7077,140.82,140.6013,140.6058,183560
2022-03-30 11:30:00,140.6125,140.7965,140.5403,140.7084,142360
2022-03-30 11:45:00,140.819,141.0917,140.6831,141.0667,122880
2022-03-30 12:00:00,141.061,141.2683,140.7967,140.9008,148200
2022-03-30 12:15:00,140.9747,141.0987,140.9291,141.029,91920
2022-03-30 12:30:00,140.9673,141.1731,140.9016,141.1731,85780
2022-03-30 12:45:00,141.1736,141.2653,141.0573,141.177,65360
2022-03-30 13:00:00,141.1463,141.2177,140.8795,141.1292,64140
2022-03-30 13:15:00,140.9836,141.1706,140.9179,141.1706,49160
2022-03-30 13:30:00,141.1597,141.1597,140.8795,140.9747,110040
2022-03-30 13:45:00,140.8898,141.1202,140.883,140.9896,59620
2022-03-30 14:00:00,141.0114,141.3179,141.0114,141.2569,131660
2022-03-30 14:15:00,141.1535,141.2241,140.9405,140.997,81040
2022-03-30 14:30:00,141.0154,141.1751,140.9098,141.0491,164780
2022-03-30 14:45:00,141.0189,141.1587,140.97,140.9802,111620
2022-03-30 15:00:00,140.9856,141.0253,140.8503,140.9492,136600
2022-03-30 15:15:00,140.9492,141.0189,140.4843,140.6348,180440
2022-03-30 15:30:00,140.6122,140.9365,140.579,140.6846,171300
2022-03-30 15:45:00,140.7327,141.0739,140.4332,140.7362,714200
2022-03-30 16:00:00,140.7689,140.7689,140.7689,140.7689,3226760
2022-03-30 16:15:00,140.7689,140.7689,140.7689,140.7689,3980
2022-03-30 16:30:00,141.0506,141.0506,141.0506,141.0506,2480
2022-03-30 17:00:00,141.2207,141.2261,141.1617,141.1706,22920
2022-03-31 07:15:00,141.0347,141.0347,141.0283,141.0283,11840
2022-03-31 07:30:00,140.9569,140.9569,140.9569,140.9569,2000
2022-03-31 07:45:00,141.0258,141.0258,141.0258,141.0258,2000
2022-03-31 08:00:00,141.5202,141.5202,140.582,140.582,6000
2022-03-31 08:30:00,141.2266,141.2266,141.2266,141.2266,2000
2022-03-31 08:45:00,141.2623,141.2623,141.2623,141.2623,7920
2022-03-31 09:00:00,141.3258,141.3258,141.1904,141.1904,4000
2022-03-31 09:15:00,141.0283,141.2147,140.7144,140.9445,10000
2022-03-31 09:30:00,140.8825,140.9368,139.6307,139.8459,929000
2022-03-31 09:45:00,139.7033,140.0464,139.3448,139.9904,594020
2022-03-31 10:00:00,139.9869,139.9869,139.1328,139.4172,416140
2022-03-31 10:15:00,139.382,139.5823,139.1935,139.3537,243980
2022-03-31 10:30:00,139.404,140.0365,139.401,139.6186,314160
2022-03-31 10:45:00,139.5967,140.2225,139.5496,140.0126,275380
2022-03-31 11:00:00,139.9572,140.154,139.6963,139.8848,212440
2022-03-31 11:15:00,139.9269,140.0861,139.7705,139.8765,128380
2022-03-31 11:30:00,139.8734,140.162,139.7861,139.8424,135380
2022-03-31 11:45:00,139.7886,139.8692,139.7013,139.8044,95300
2022-03-31 12:00:00,139.9304,139.9879,139.4886,139.5464,159180
2022-03-31 12:15:00,139.5188,139.6691,139.3626,139.4583,182220
2022-03-31 12:30:00,139.4415,139.5079,139.2724,139.4422,175040
2022-03-31 12:45:00,139.4623,139.5074,139.2119,139.2461,89480
2022-03-31 13:00:00,139.2446,139.3113,139.0472,139.259,150880
2022-03-31 13:15:00,139.2253,139.559,139.2173,139.5506,168340
2022-03-31 13:30:00,139.6894,139.7137,139.5758,139.5912,81160
2022-03-31 13:45:00,139.6107,139.8328,139.5868,139.6864,104240
2022-03-31 14:00:00,139.551,139.551,139.3016,139.3259,155920
2022-03-31 14:15:00,139.346,139.3805,139.1157,139.2949,112700
2022-03-31 14:30:00,139.2927,139.4306,139.2084,139.2431,135840
2022-03-31 14:45:00,139.2596,139.7251,139.2596,139.6869,201480
2022-03-31 15:00:00,139.7539,140.1426,139.7539,139.8496,170920
2022-03-31 15:15:00,139.8337,139.9487,139.4935,139.7003,168460
2022-03-31 15:30:00,139.7251,139.7452,139.3749,139.431,398160
2022-03-31 15:45:00,139.4415,139.7774,137.8789,137.8789,3235620
2022-03-31 16:00:00,137.9781,138.4001,137.8943,138.3262,8512200
2022-03-31 16:15:00,137.9216,138.3466,137.9216,138.3466,41360
2022-03-31 16:30:00,138.3466,138.3466,137.9216,137.9216,13740
2022-03-31 16:45:00,138.4993,138.4993,138.4993,138.4993,5640
2022-03-31 17:00:00,138.3708,138.4274,138.3654,138.3654,7000
2022-03-31 17:30:00,138.5484,138.5484,138.5484,138.5484,2000
2022-03-31 17:45:00,138.474,138.474,138.474,138.474,2000
2022-03-31 18:00:00,138.5985,138.5985,138.5985,138.5985,3540
2022-03-31 18:30:00,138.4001,138.4001,138.4001,138.4001,2000
