Datetime,Open,High,Low,Close,Volume
2022-10-11 09:00:00,222.2343,222.4287,221.9039,222.1372,23657
2022-10-11 09:15:00,222.1469,222.1469,220.8253,221.1168,23510
2022-10-11 09:30:00,221.1654,221.4958,219.1054,219.5329,1789325
2022-10-11 09:45:00,219.5038,220.0674,218.843,219.0665,918729
2022-10-11 10:00:00,219.0373,219.8147,218.5612,219.4455,1494693
2022-10-11 10:15:00,219.426,219.7661,219.1928,219.4357,639183
2022-10-11 10:30:00,219.4163,220.699,218.911,219.941,836474
2022-10-11 10:45:00,219.9803,220.2326,219.3872,219.4357,568416
2022-10-11 11:00:00,219.4552,220.6796,219.1831,220.0674,618996
2022-10-11 11:15:00,220.0674,221.2334,220.0674,221.0877,663517
2022-10-11 11:30:00,221.0828,222.0886,220.6893,222.0788,719472
2022-10-11 11:45:00,222.0788,222.555,221.4667,221.6416,632857
2022-10-11 12:00:00,221.661,221.6999,220.767,221.6124,486710
2022-10-11 12:15:00,221.6124,222.5647,221.5055,221.9234,479653
2022-10-11 12:30:00,221.9331,222.4675,221.6513,222.4092,431961
2022-10-11 12:45:00,222.4026,222.5841,221.6902,221.8262,448060
2022-10-11 13:00:00,221.8359,221.972,221.4181,221.7193,365086
2022-10-11 13:15:00,221.7145,221.9234,220.9614,221.1654,418924
2022-10-11 13:30:00,221.1703,221.525,220.7281,221.4472,375737
2022-10-11 13:45:00,221.4569,221.9914,221.2624,221.8408,444323
2022-10-11 14:00:00,221.8359,222.04,220.7379,220.9711,519953
2022-10-11 14:15:00,220.9614,221.3015,220.4463,221.1782,424483
2022-10-11 14:30:00,221.214,221.5833,220.7184,220.7767,331986
2022-10-11 14:45:00,220.7184,220.7573,218.464,218.6389,1046120
2022-10-11 15:00:00,218.6486,218.8236,217.8713,218.2988,956582
2022-10-11 15:15:00,218.3085,219.0373,217.7741,218.6972,921625
2022-10-11 15:30:00,218.707,219.1442,218.1433,218.9888,888932
2022-10-11 15:45:00,219.0082,219.5815,218.5709,219.0859,1642454
2022-10-11 16:00:00,219.0373,219.3191,219.0179,219.3191,3376322
2022-10-11 16:15:00,219.3191,219.5912,218.8624,219.1831,54163
2022-10-11 16:30:00,219.1248,219.1734,219.0471,219.1054,4232
2022-10-11 16:45:00,219.1054,219.5621,219.1054,219.222,14113
2022-10-11 17:00:00,219.29,219.358,219.1442,219.2122,13469
2022-10-11 17:15:00,219.2241,219.2317,219.1831,219.2025,531
2022-10-11 17:30:00,219.2025,219.2025,219.1248,219.1248,1100
2022-10-11 17:45:00,219.1151,219.2025,219.1151,219.2025,583
2022-10-11 18:00:00,219.2025,219.3386,219.0471,219.2025,11208
2022-10-11 18:15:00,219.2706,219.3289,219.2706,219.2997,1053
2022-10-11 18:30:00,219.2122,219.2122,218.7264,218.9888,1146
2022-10-11 18:45:00,219.1734,219.222,219.0276,219.222,950
2022-10-11 19:00:00,219.2317,219.2317,219.0956,219.0956,632
2022-10-11 19:15:00,219.0276,219.0276,218.843,218.843,2568
2022-10-11 19:30:00,219.0082,219.0373,218.8819,218.8819,1204
2022-10-11 19:45:00,219.0276,219.3191,218.8916,219.3191,1512
2022-10-12 04:00:00,219.9993,220.5824,219.9993,220.1937,904
2022-10-12 04:15:00,220.5824,220.5824,220.5824,220.5824,314
2022-10-12 04:30:00,220.5241,220.5241,220.1937,220.1937,723
2022-10-12 05:00:00,220.1937,220.7184,220.1937,220.6601,1911
2022-10-12 05:15:00,220.7184,221.3306,220.7184,221.3306,2465
2022-10-12 05:30:00,221.0585,221.3209,221.0585,221.146,725
2022-10-12 05:45:00,220.9808,220.9808,220.9322,220.9322,325
2022-10-12 06:00:00,221.0585,221.2529,221.0391,221.1557,1740
2022-10-12 06:15:00,220.8739,220.8739,220.7281,220.7281,638
2022-10-12 06:30:00,220.116,220.3783,220.116,220.3783,272
2022-10-12 06:45:00,220.2909,220.563,220.2909,220.563,422
2022-10-12 07:00:00,220.3103,220.9225,220.3006,220.8253,11123
2022-10-12 07:15:00,220.767,220.8739,220.6115,220.8642,2589
2022-10-12 07:30:00,220.8253,220.9031,220.6796,220.6796,2714
2022-10-12 07:45:00,220.6213,220.6213,220.5435,220.5921,1472
2022-10-12 08:00:00,220.8739,220.9711,218.4903,220.5824,11920
2022-10-12 08:15:00,220.6796,221.0391,220.6148,220.699,9952
2022-10-12 08:30:00,220.5824,220.5824,218.2891,219.3774,62537
2022-10-12 08:45:00,219.2997,219.5038,218.8333,219.3357,13027
2022-10-12 09:00:00,219.222,219.222,218.2697,218.4349,11717
2022-10-12 09:15:00,218.396,218.979,217.9101,218.979,15819
2022-10-12 09:30:00,218.8721,220.1937,217.9393,220.0868,1257090
2022-10-12 09:45:00,220.1257,220.4561,219.5718,219.9508,658985
2022-10-12 10:00:00,220.0285,220.1937,218.4349,218.4835,642056
2022-10-12 10:15:00,218.4446,219.3531,218.0948,219.1054,586858
2022-10-12 10:30:00,219.0956,219.4552,217.8032,217.8227,449177
2022-10-12 10:45:00,217.8324,218.5709,217.6283,218.0073,410672
2022-10-12 11:00:00,217.9976,218.911,217.9587,218.911,435815
2022-10-12 11:15:00,218.9304,219.0665,218.5709,218.9888,434415
2022-10-12 11:30:00,219.0082,219.6204,218.6195,219.2657,513621
2022-10-12 11:45:00,219.2511,219.7856,218.9304,219.4649,368122
2022-10-12 12:00:00,219.4843,220.0091,218.6875,218.8527,498995
2022-10-12 12:15:00,218.8624,219.2396,218.5029,218.6146,308118
2022-10-12 12:30:00,218.6098,218.8624,218.2114,218.2697,260697
2022-10-12 12:45:00,218.2697,219.1928,218.2697,219.1489,329169
2022-10-12 13:00:00,219.1508,220.1548,219.1443,220.15,594460
2022-10-12 13:15:00,220.1451,220.1937,219.7078,220.0868,408728
2022-10-12 13:30:00,220.116,220.1548,219.5524,220.1548,424651
2022-10-12 13:45:00,220.1451,220.563,219.7856,219.9517,525178
2022-10-12 14:00:00,219.9508,221.4181,219.358,221.2334,1133559
2022-10-12 14:15:00,221.2043,221.4181,220.32,221.078,543878
2022-10-12 14:30:00,221.0683,221.3695,220.6407,220.6892,419788
2022-10-12 14:45:00,220.6407,220.8448,219.6592,219.737,464531
2022-10-12 15:00:00,219.737,220.0479,219.5232,219.8729,341699
2022-10-12 15:15:00,219.8244,220.3783,219.5718,219.8682,414670
2022-10-12 15:30:00,219.8633,220.4852,219.7661,220.252,345010
2022-10-12 15:45:00,220.2131,220.3395,219.2414,219.3094,1207879
2022-10-12 16:00:00,219.3677,219.5135,219.1734,219.3677,2511473
2022-10-12 16:15:00,219.426,219.5621,219.3289,219.4728,7491
2022-10-12 16:30:00,219.4649,219.4649,219.3221,219.426,700
2022-10-12 16:45:00,219.4455,219.6981,219.3499,219.6981,2787
2022-10-12 17:00:00,219.5621,219.6107,219.5232,219.5232,400
2022-10-12 17:15:00,219.6107,219.6107,219.3677,219.3872,6441
2022-10-12 17:30:00,219.4552,219.7856,219.3677,219.7175,3033
2022-10-12 17:45:00,219.7078,219.7078,219.6592,219.6592,404
2022-10-12 18:00:00,219.6787,219.8244,219.669,219.669,766
2022-10-12 18:15:00,219.6301,219.6301,219.6301,219.6301,100
2022-10-12 18:30:00,219.6884,219.6884,219.6884,219.6884,150
2022-10-12 18:45:00,219.6884,219.6884,219.6787,219.6787,212
2022-10-12 19:00:00,219.5135,219.6107,219.5135,219.6107,1350
2022-10-12 19:15:00,219.6107,219.6107,219.6107,219.6107,400
2022-10-12 19:30:00,219.4357,219.6009,219.4357,219.6009,601
2022-10-12 19:45:00,219.6009,219.8536,219.5232,219.7564,3272
2022-10-13 04:00:00,218.8527,218.8527,218.8527,218.8527,115
2022-10-13 04:15:00,219.0276,219.0276,219.0276,219.0276,100
2022-10-13 04:30:00,219.1248,219.4163,219.1248,219.4163,859
2022-10-13 05:00:00,219.6204,219.6204,219.6204,219.6204,100
2022-10-13 06:00:00,219.3774,219.4163,219.1928,219.4163,1807
2022-10-13 06:15:00,219.5426,219.5912,219.5426,219.5912,719
2022-10-13 06:30:00,219.5621,219.8536,219.5621,219.8536,3107
2022-10-13 06:45:00,219.6204,219.6204,219.6204,219.6204,300
2022-10-13 07:00:00,219.6301,219.7273,219.6107,219.7273,1099
2022-10-13 07:15:00,219.8536,220.0479,219.8536,220.0479,3150
2022-10-13 07:30:00,220.2909,221.1557,220.252,220.6796,9354
2022-10-13 07:45:00,220.631,221.0488,220.5824,221.0488,3292
2022-10-13 08:00:00,219.4287,221.3404,218.8197,220.6796,16062
2022-10-13 08:15:00,220.6796,222.5161,220.6023,221.214,24842
2022-10-13 08:30:00,220.8739,220.8739,212.7891,213.1778,289042
2022-10-13 08:45:00,213.1875,213.7696,212.8571,213.6831,50590
2022-10-13 09:00:00,213.3624,214.3633,213.3041,213.6928,52101
2022-10-13 09:15:00,213.6928,213.8775,212.8086,213.7706,106559
2022-10-13 09:30:00,213.7706,215.6169,212.9349,214.7423,2146144
2022-10-13 09:45:00,214.7714,216.8704,214.5091,216.7441,1160005
2022-10-13 10:00:00,216.7635,219.6884,216.4914,219.1199,1628245
2022-10-13 10:15:00,219.1229,219.1831,217.6672,218.0067,1138197
2022-10-13 10:30:00,217.9782,219.6107,217.8421,218.8527,992414
2022-10-13 10:45:00,218.8381,220.1548,218.6924,218.7543,1419773
2022-10-13 11:00:00,218.7458,221.1654,218.3863,221.0391,1084574
2022-10-13 11:15:00,221.0342,225.441,220.5046,223.4198,2172509
2022-10-13 11:30:00,223.4198,227.8898,223.1035,226.8889,1692467
2022-10-13 11:45:00,226.9181,227.2242,225.8103,226.3642,1288687
2022-10-13 12:00:00,226.3447,227.5885,225.4605,225.8054,940828
2022-10-13 12:15:00,225.8297,226.2184,224.9746,225.441,858497
2022-10-13 12:30:00,225.4313,226.8014,225.3536,226.6848,687919
2022-10-13 12:45:00,226.6557,227.0638,225.9841,226.4905,845767
2022-10-13 13:00:00,226.4905,227.1804,225.9949,226.3349,727639
2022-10-13 13:15:00,226.3107,228.4437,226.2573,228.0453,719325
2022-10-13 13:30:00,228.1041,229.2502,227.7829,227.8995,880410
2022-10-13 13:45:00,227.9014,228.5117,227.5797,228.2396,656569
2022-10-13 14:00:00,228.2153,228.5506,227.5108,228.0744,645606
2022-10-13 14:15:00,228.089,228.3756,227.0444,227.0639,504572
2022-10-13 14:30:00,227.0735,228.3562,227.0733,228.3076,537695
2022-10-13 14:45:00,228.3125,229.3085,228.2007,228.9198,616594
2022-10-13 15:00:00,228.9295,229.4251,228.4728,228.8809,783552
2022-10-13 15:15:00,228.8939,229.289,228.3951,228.3951,756585
2022-10-13 15:30:00,228.3659,228.6672,227.2679,228.191,1255485
2022-10-13 15:45:00,228.1813,229.0559,227.3456,227.6177,2264613
2022-10-13 16:00:00,227.5885,228.2299,226.9278,227.6177,4824531
2022-10-13 16:15:00,227.1091,227.6177,226.9958,227.1707,35340
2022-10-13 16:30:00,227.0444,227.1707,227.025,227.0429,1841
2022-10-13 16:45:00,226.9958,227.8704,226.9278,227.093,5289
2022-10-13 17:00:00,227.1999,227.3651,227.093,227.093,1500
2022-10-13 17:15:00,227.2135,227.2135,227.1416,227.1416,590
2022-10-13 17:30:00,227.1027,227.1027,226.9861,227.1027,3306
2022-10-13 17:45:00,227.1707,227.2387,226.9958,227.2184,2939
2022-10-13 18:00:00,227.1707,227.3165,227.0444,227.0735,2180
2022-10-13 18:15:00,227.0735,227.4719,226.9278,226.9278,7001
2022-10-13 18:30:00,226.9958,227.161,226.9958,227.161,1483
2022-10-13 18:45:00,226.9181,227.093,226.9181,227.093,1027
2022-10-13 19:00:00,227.093,227.2096,227.093,227.093,1413
2022-10-13 19:15:00,227.1221,227.2776,227.0833,227.0833,1458
2022-10-13 19:30:00,227.1027,227.1318,227.0444,227.093,1857
2022-10-13 19:45:00,227.0444,227.0735,226.9181,227.0249,2564
2022-10-14 04:00:00,227.1124,227.1124,227.1124,227.1124,100
2022-10-14 04:30:00,226.3059,226.3059,226.3059,226.3059,200
2022-10-14 04:45:00,226.1698,226.1698,225.888,225.8977,413
2022-10-14 05:00:00,225.8103,226.1115,225.6354,226.1115,500
2022-10-14 05:15:00,225.9658,225.9658,225.9658,225.9658,100
2022-10-14 05:30:00,225.7325,225.7325,225.7325,225.7325,100
2022-10-14 05:45:00,226.0241,226.4128,225.5382,226.4128,2090
2022-10-14 06:00:00,226.5877,226.8014,226.5877,226.8014,1173
2022-10-14 06:15:00,226.6557,228.1619,226.6557,228.1619,1434
2022-10-14 06:30:00,227.9578,227.9578,227.9578,227.9578,225
2022-10-14 06:45:00,227.6663,227.676,227.5205,227.5205,1315
2022-10-14 07:00:00,227.7829,228.0161,227.3845,228.0161,5598
2022-10-14 07:15:00,228.0258,228.2493,227.8704,227.8704,2510
2022-10-14 07:30:00,227.4039,227.4234,226.6265,226.6363,3914
2022-10-14 07:45:00,226.6557,226.8014,225.9366,225.9366,4633
2022-10-14 08:00:00,227.4041,228.2785,225.9366,226.9891,16437
2022-10-14 08:15:00,226.5585,227.5788,226.5585,227.2873,3323
2022-10-14 08:30:00,227.5302,228.1133,226.4128,227.608,11582
2022-10-14 08:45:00,227.957,230.2394,227.7343,229.3474,57016
2022-10-14 09:00:00,229.6,229.6195,228.7257,228.9101,38997
2022-10-14 09:15:00,228.8129,229.1336,228.3562,228.8518,27026
2022-10-14 09:30:00,229.0267,230.5329,228.6672,228.9198,2114701
2022-10-14 09:45:00,228.9004,228.9004,227.1561,227.5594,1037387
2022-10-14 10:00:00,227.4914,227.54,224.4887,224.722,1333584
2022-10-14 10:15:00,224.6442,225.6937,223.7988,225.305,782031
2022-10-14 10:30:00,225.2175,225.7811,223.8668,223.9057,644503
2022-10-14 10:45:00,223.896,225.3536,223.7988,224.9552,710821
2022-10-14 11:00:00,224.9649,226.3982,224.7122,224.8968,719442
2022-10-14 11:15:00,224.8774,225.5382,224.3947,225.3827,506346
2022-10-14 11:30:00,225.3815,225.4216,224.4013,224.7025,539098
2022-10-14 11:45:00,224.6734,224.7122,223.4101,223.7444,494349
2022-10-14 12:00:00,223.6822,224.4596,222.6425,222.7396,660827
2022-10-14 12:15:00,222.7202,223.6725,222.5453,223.5753,460359
2022-10-14 12:30:00,223.5849,224.0612,223.1477,223.964,372597
2022-10-14 12:45:00,223.964,223.9737,223.07,223.2935,324393
2022-10-14 13:00:00,223.2935,223.9834,223.0214,223.0603,335286
2022-10-14 13:15:00,223.07,223.7405,223.07,223.6822,319489
2022-10-14 13:30:00,223.6725,224.1681,223.5073,223.6996,379813
2022-10-14 13:45:00,223.6968,224.1778,223.6142,224.1486,297568
2022-10-14 14:00:00,224.1486,224.1583,223.1963,223.2546,372335
2022-10-14 14:15:00,223.2546,223.3227,222.5258,222.9534,526016
2022-10-14 14:30:00,222.934,223.2546,222.623,223.1575,389022
2022-10-14 14:45:00,223.1575,223.4198,222.7785,223.4102,313477
2022-10-14 15:00:00,223.4004,224.0806,222.691,222.7688,555202
2022-10-14 15:15:00,222.7591,223.5073,222.521,223.4394,582226
2022-10-14 15:30:00,223.449,223.964,223.0116,223.5073,675515
2022-10-14 15:45:00,223.5267,223.6336,221.8845,222.1177,3167714
2022-10-14 16:00:00,222.0983,222.4578,222.0594,222.2926,5557725
2022-10-14 16:15:00,222.2926,222.3801,222.176,222.2246,9932
2022-10-14 16:30:00,222.1857,222.38,222.1177,222.244,1250
2022-10-14 16:45:00,222.1081,222.2052,222.0594,222.2031,7873
2022-10-14 17:00:00,222.0594,222.0594,221.8554,221.9595,2760
2022-10-14 17:15:00,222.04,222.04,221.9438,222.04,1189
2022-10-14 17:30:00,221.5704,221.8407,221.5638,221.8407,521
2022-10-14 17:45:00,221.7486,221.8844,221.7485,221.8844,1300
2022-10-14 18:00:00,222.0886,222.0886,221.6513,221.7485,4257
2022-10-14 18:15:00,221.6707,221.6707,221.6707,221.6707,700
2022-10-14 18:30:00,221.7096,221.7096,221.7096,221.7096,109
2022-10-14 18:45:00,221.6513,221.6513,221.6513,221.6513,100
2022-10-14 19:00:00,221.5735,221.5735,221.5541,221.5638,2177
2022-10-14 19:15:00,221.4375,221.6513,221.4375,221.6513,486
2022-10-14 19:45:00,221.3889,221.5055,221.3889,221.5055,884
2022-10-17 04:00:00,225.441,225.4896,224.6831,224.6831,15653
2022-10-17 04:15:00,224.6636,224.6636,224.547,224.547,200
2022-10-17 04:30:00,224.7511,224.7511,224.7511,224.7511,100
2022-10-17 04:45:00,224.9066,224.9066,224.9066,224.9066,100
2022-10-17 05:00:00,224.9552,224.9746,224.9552,224.9746,720
2022-10-17 05:30:00,225.0523,225.0523,225.0523,225.0523,670
2022-10-17 05:45:00,225.0523,225.1301,225.0038,225.0038,1147
2022-10-17 06:00:00,224.9066,226.3447,224.858,225.684,5323
2022-10-17 06:15:00,225.6937,225.6937,225.5576,225.5576,200
2022-10-17 06:30:00,225.5868,225.5868,225.1495,225.1884,1549
2022-10-17 06:45:00,225.237,225.2661,225.237,225.2661,500
2022-10-17 07:00:00,225.441,225.441,224.7997,225.1495,8225
2022-10-17 07:15:00,225.1106,225.3439,225.1106,225.2467,1218
2022-10-17 07:30:00,225.2467,225.2467,225.0523,225.1009,711
2022-10-17 07:45:00,225.1495,225.7325,225.1495,225.7325,4405
2022-10-17 08:00:00,225.1704,225.8297,221.5434,224.9163,25459
2022-10-17 08:15:00,225.0135,225.8297,224.9552,225.5674,6504
2022-10-17 08:30:00,225.7325,226.8403,225.7034,226.8082,25312
2022-10-17 08:45:00,226.8387,226.8889,226.131,226.7334,13419
2022-10-17 09:00:00,226.8792,227.3845,226.7626,227.2387,23657
2022-10-17 09:15:00,227.2193,229.2599,226.9278,229.2599,68982
2022-10-17 09:30:00,229.153,231.8253,229.017,231.5921,2025436
2022-10-17 09:45:00,231.5726,232.2043,230.2122,230.4756,1346143
2022-10-17 10:00:00,230.4746,231.2325,229.911,231.1839,570703
2022-10-17 10:15:00,231.1937,231.3297,230.0859,230.2802,590380
2022-10-17 10:30:00,230.2997,230.6398,229.8575,230.3483,579740
2022-10-17 10:45:00,230.3009,230.4551,228.7654,229.2104,607326
2022-10-17 11:00:00,229.2016,229.7166,228.8615,229.085,536637
2022-10-17 11:15:00,229.0559,230.0179,228.4874,229.9887,554419
2022-10-17 11:30:00,229.9644,230.1733,229.4931,229.8818,489263
2022-10-17 11:45:00,229.8624,230.7758,229.7798,230.4066,524335
2022-10-17 12:00:00,230.3871,230.5329,229.4737,229.7361,383448
2022-10-17 12:15:00,229.7361,229.9498,229.4446,229.8041,330472
2022-10-17 12:30:00,229.8235,230.3871,229.2405,229.464,365764
2022-10-17 12:45:00,229.4446,229.7944,229.1142,229.3862,314765
2022-10-17 13:00:00,229.3668,229.7069,228.949,229.4737,336459
2022-10-17 13:15:00,229.4737,230.0859,229.2502,229.8094,244667
2022-10-17 13:30:00,229.8235,230.3774,229.7361,230.1928,290827
2022-10-17 13:45:00,230.1928,230.8438,230.1636,230.7564,402600
2022-10-17 14:00:00,230.7661,231.2325,230.358,231.0479,509604
2022-10-17 14:15:00,231.0479,231.1256,230.6203,230.9993,363411
2022-10-17 14:30:00,230.9993,231.3006,230.6689,231.1839,323690
2022-10-17 14:45:00,231.1839,231.2422,230.6203,230.7175,264121
2022-10-17 15:00:00,230.6981,230.7369,230.0665,230.3385,468404
2022-10-17 15:15:00,230.3385,230.5912,230.0373,230.5329,450013
2022-10-17 15:30:00,230.5329,230.8633,230.3385,230.7661,678516
2022-10-17 15:45:00,230.7369,231.2228,230.2317,230.8147,2273924
2022-10-17 16:00:00,230.8147,231.1062,230.5912,230.8147,6126119
2022-10-17 16:15:00,230.8827,231.2617,230.8827,231.1518,4071
2022-10-17 16:30:00,231.0771,231.2714,231.0285,231.2714,4311
2022-10-17 16:45:00,231.2617,231.3686,231.0382,231.0576,7657
2022-10-17 17:00:00,231.2692,231.2714,231.0382,231.1256,2379
2022-10-17 17:15:00,231.0868,231.4254,231.0771,231.4254,5228
2022-10-17 17:30:00,231.2696,231.3589,231.2696,231.3589,500
2022-10-17 17:45:00,231.4679,231.4679,231.4679,231.4679,100
2022-10-17 18:00:00,231.6504,232.1945,231.6504,231.8642,5521
2022-10-17 18:15:00,231.903,232.2917,231.903,232.2917,4100
2022-10-17 18:30:00,232.0682,232.2917,231.8059,232.0779,4997
2022-10-17 18:45:00,232.0488,232.5346,232.0488,232.5346,2381
2022-10-17 19:00:00,232.4375,232.729,232.4375,232.729,723
2022-10-17 19:15:00,232.7193,233.0983,232.6804,233.0205,5107
2022-10-17 19:30:00,233.0497,233.0691,232.865,232.865,2548
2022-10-17 19:45:00,232.9233,233.1371,232.8553,233.1371,4557
2022-10-18 04:00:00,234.1963,235.2749,234.1963,234.7793,4947
2022-10-18 04:15:00,234.6725,235.1194,234.4587,235.1194,4028
2022-10-18 04:30:00,234.9543,235.0126,234.449,234.449,1765
2022-10-18 04:45:00,234.1963,234.1963,233.555,233.555,368
2022-10-18 05:00:00,233.555,234.0117,233.3023,234.0117,637
2022-10-18 05:15:00,233.8854,233.8951,233.7104,233.7104,12330
2022-10-18 05:30:00,233.7007,233.7007,233.7007,233.7007,645
2022-10-18 05:45:00,233.7007,234.8668,233.7007,234.8376,1457
2022-10-18 06:00:00,234.8376,235.0417,234.7696,234.7696,1079
2022-10-18 06:15:00,234.6627,235.1583,234.6044,234.6044,1247
2022-10-18 06:30:00,234.3712,235.2555,234.2838,234.4781,6861
2022-10-18 06:45:00,234.4878,234.517,234.4781,234.4781,1176
2022-10-18 07:00:00,234.1963,234.9154,234.1963,234.6725,10231
2022-10-18 07:15:00,234.6239,234.9154,234.6239,234.7988,5012
2022-10-18 07:30:00,234.8182,235.6539,234.7696,235.6442,7882
2022-10-18 07:45:00,235.7414,235.7511,235.3527,235.4984,11068
2022-10-18 08:00:00,234.22,236.3139,230.2385,235.9163,50374
2022-10-18 08:15:00,235.9163,236.3519,235.8871,235.9357,13192
2022-10-18 08:30:00,236.0717,236.9502,236.0717,236.509,23414
2022-10-18 08:45:00,236.5382,237.1018,236.3633,236.9074,17034
2022-10-18 09:00:00,236.8103,237.0629,236.373,237.0629,39471
2022-10-18 09:15:00,236.3827,237.2572,236.13,236.4896,53319
2022-10-18 09:30:00,236.509,237.0338,233.7785,234.6044,1960833
2022-10-18 09:45:00,234.585,234.7696,232.9515,233.2051,1138623
2022-10-18 10:00:00,233.2149,234.4781,232.7872,234.3032,1082578
2022-10-18 10:15:00,234.2838,234.517,232.9914,233.0011,658769
2022-10-18 10:30:00,232.9719,233.2149,231.9322,232.5395,631106
2022-10-18 10:45:00,232.5395,233.1857,232.3695,232.8262,468409
2022-10-18 11:00:00,232.7776,232.7873,230.5135,230.6786,631958
2022-10-18 11:15:00,230.6398,231.1354,229.2988,229.8721,803240
2022-10-18 11:30:00,229.8624,230.047,228.7158,229.3182,783107
2022-10-18 11:45:00,229.3279,230.6106,229.2113,230.5426,567037
2022-10-18 12:00:00,230.5232,231.5532,230.2219,231.3297,580949
2022-10-18 12:15:00,231.3297,231.6406,230.7095,231.0469,507971
2022-10-18 12:30:00,231.0673,232.2917,230.8147,231.6574,525121
2022-10-18 12:45:00,231.6601,232.1265,231.2908,231.4269,502708
2022-10-18 13:00:00,231.4269,231.6115,230.2025,231.2618,543519
2022-10-18 13:15:00,231.2617,231.7281,230.7272,231.5046,397804
2022-10-18 13:30:00,231.4949,232.35,231.32,232.1988,418825
2022-10-18 13:45:00,232.2334,232.5541,231.609,232.3112,402494
2022-10-18 14:00:00,232.282,232.4278,231.5046,232.0195,350748
2022-10-18 14:15:00,232.0099,232.0585,231.4852,231.903,305971
2022-10-18 14:30:00,231.9127,232.0099,230.1539,230.2122,481084
2022-10-18 14:45:00,230.2025,230.9702,229.5417,230.7369,579017
2022-10-18 15:00:00,230.7175,230.805,229.911,230.1053,367382
2022-10-18 15:15:00,230.1053,231.3103,230.0082,231.1756,414107
2022-10-18 15:30:00,231.1742,232.214,231.1062,232.0488,652652
2022-10-18 15:45:00,232.0536,232.4666,231.1159,231.8156,1370704
2022-10-18 16:00:00,231.8059,234.1866,231.5046,233.9922,2707753
2022-10-18 16:15:00,233.7979,234.964,233.7882,234.9251,28173
2022-10-18 16:30:00,235.0514,235.3332,234.8668,235.2361,19216
2022-10-18 16:45:00,235.3041,235.3527,234.4783,234.7696,15593
2022-10-18 17:00:00,234.6919,234.6919,234.206,234.4004,11489
2022-10-18 17:15:00,234.4295,235.0611,234.4295,235.0611,5693
2022-10-18 17:30:00,234.6725,235.0903,234.6725,234.964,3754
2022-10-18 17:45:00,234.9737,235.05,234.721,234.9154,1227
2022-10-18 18:00:00,234.6822,234.6919,234.3809,234.3809,3209
2022-10-18 18:15:00,234.2935,234.2935,233.7785,233.9437,2424
2022-10-18 18:30:00,233.9922,234.2255,233.9922,234.2255,300
2022-10-18 18:45:00,234.206,234.2643,234.0215,234.0215,1715
2022-10-18 19:00:00,234.2352,235.4498,234.138,235.4498,8552
2022-10-18 19:15:00,235.4887,235.6636,235.4012,235.4693,1209
2022-10-18 19:30:00,235.3527,235.7316,234.8474,234.8474,3641
2022-10-18 19:45:00,234.8182,234.8668,234.5267,234.721,3150
2022-10-19 04:00:00,232.4083,232.4083,231.6698,231.6892,2983
2022-10-19 04:15:00,231.6892,231.699,230.8827,230.8827,3477
2022-10-19 04:30:00,231.2228,231.6601,231.1548,231.5143,13123
2022-10-19 04:45:00,231.7475,231.9516,231.7475,231.9516,8434
2022-10-19 05:00:00,232.5346,232.5346,232.5346,232.5346,100
2022-10-19 05:15:00,232.6221,232.6221,232.282,232.282,915
2022-10-19 05:30:00,232.8456,232.8456,232.8456,232.8456,116
2022-10-19 05:45:00,232.8748,233.4092,232.8748,233.3606,415
2022-10-19 06:00:00,233.555,233.555,233.555,233.555,496
2022-10-19 06:15:00,232.9428,232.9428,232.9428,232.9428,100
2022-10-19 06:30:00,232.3014,232.8553,230.6203,230.6495,5321
2022-10-19 06:45:00,230.8438,231.7961,230.8438,231.7864,1703
2022-10-19 07:00:00,231.835,231.835,230.1831,230.1831,6390
2022-10-19 07:15:00,230.8827,230.9021,229.9887,229.9887,6733
2022-10-19 07:30:00,229.911,230.2997,229.6486,230.0567,3482
2022-10-19 07:45:00,230.2997,230.7369,230.2997,230.7369,1480
2022-10-19 08:00:00,231.9333,235.1583,229.6,230.494,24076
2022-10-19 08:15:00,230.426,230.494,230.1053,230.1053,8937
2022-10-19 08:30:00,229.8138,230.2705,229.6875,229.8138,5698
2022-10-19 08:45:00,229.7847,230.358,229.7847,230.2122,6633
2022-10-19 09:00:00,230.0567,230.2997,229.5223,230.0762,5333
2022-10-19 09:15:00,229.8527,230.5912,229.7555,230.4842,20014
2022-10-19 09:30:00,230.5135,231.8253,229.8235,231.1354,1158399
2022-10-19 09:45:00,231.1159,231.699,230.2521,230.4746,754669
2022-10-19 10:00:00,230.4357,231.7621,230.0665,231.5921,777570
2022-10-19 10:15:00,231.6018,232.8359,231.6018,232.3889,618513
2022-10-19 10:30:00,232.4375,232.7096,231.2714,231.4609,464601
2022-10-19 10:45:00,231.4949,231.9516,230.6592,231.0577,505167
2022-10-19 11:00:00,231.0625,231.6018,230.6398,231.1645,381759
2022-10-19 11:15:00,231.2131,231.5532,230.0762,230.1831,353895
2022-10-19 11:30:00,230.1928,230.8536,229.8332,230.2122,423967
2022-10-19 11:45:00,230.2268,231.252,230.1636,230.6495,548195
2022-10-19 12:00:00,230.6009,230.6884,230.0276,230.2997,417049
2022-10-19 12:15:00,230.29,230.6009,229.8138,229.9693,268242
2022-10-19 12:30:00,229.9596,230.3385,229.085,229.2794,444732
2022-10-19 12:45:00,229.2599,229.3474,228.7158,229.051,391729
2022-10-19 13:00:00,229.0267,229.1822,227.6663,228.3368,587639
