Datetime,Open,High,Low,Close,Volume
2022-12-09 12:15:00,241.1501,241.2768,240.5947,240.926,289249
2022-12-09 12:30:00,240.9178,241.5009,240.8188,241.3551,281549
2022-12-09 12:45:00,241.3353,241.5789,241.0137,241.0625,200846
2022-12-09 13:00:00,241.0624,241.0624,240.0198,240.3316,351853
2022-12-09 13:15:00,240.3316,240.6434,240.0782,240.5655,207059
2022-12-09 13:30:00,240.5557,240.9942,240.5011,240.7019,202646
2022-12-09 13:45:00,240.7116,240.9163,240.5167,240.6726,191306
2022-12-09 14:00:00,240.6434,240.7116,239.9028,240.4193,290680
2022-12-09 14:15:00,240.4379,240.7409,240.3316,240.6726,224473
2022-12-09 14:30:00,240.6775,240.8675,240.4242,240.5996,171615
2022-12-09 14:45:00,240.5947,240.7701,240.3706,240.6044,171229
2022-12-09 15:00:00,240.5655,241.0819,240.429,240.9455,317680
2022-12-09 15:15:00,240.965,241.1867,240.8383,240.9358,437919
2022-12-09 15:30:00,240.9065,241.0721,239.9613,240.0392,528654
2022-12-09 15:45:00,240.0198,240.4485,238.9381,239.1525,1032116
2022-12-09 16:00:00,239.1525,239.2207,239.0648,239.1525,4456486
2022-12-09 16:15:00,239.0843,239.1525,238.9381,238.9479,30520
2022-12-09 16:30:00,238.9381,239.0112,238.9381,238.9771,1145
2022-12-09 16:45:00,239.0063,239.0063,238.753,238.753,2993
2022-12-09 17:00:00,238.7432,238.9868,238.7432,238.9868,1300
2022-12-09 17:15:00,238.7238,238.8894,238.7237,238.7237,1449
2022-12-09 18:15:00,238.8309,238.9771,238.8309,238.9771,480
2022-12-09 19:00:00,238.7432,238.7432,238.7432,238.7432,150
2022-12-09 19:45:00,238.7432,238.7432,238.7432,238.7432,100
2022-12-12 04:00:00,238.9089,238.9089,238.6847,238.6847,1201
2022-12-12 04:15:00,238.5776,238.5776,238.5093,238.5093,384
2022-12-12 04:30:00,238.8114,238.8991,238.8114,238.8991,215
2022-12-12 04:45:00,239.1915,239.1915,239.1915,239.1915,153
2022-12-12 05:00:00,239.6202,239.9028,239.6202,239.8833,1135
2022-12-12 05:15:00,239.8931,239.9126,239.7274,239.8931,1514
2022-12-12 05:30:00,240.0977,240.1075,240.0977,240.1075,468
2022-12-12 05:45:00,240.2731,240.2731,240.1075,240.1562,535
2022-12-12 06:00:00,240.2147,240.2147,240.0198,240.0198,367
2022-12-12 06:15:00,240.2244,240.3024,240.1562,240.1659,1406
2022-12-12 06:30:00,240.1562,240.5557,240.1562,240.5557,1130
2022-12-12 06:45:00,240.5362,240.5362,240.3024,240.3024,231
2022-12-12 07:00:00,240.1757,240.3024,240.0782,240.3024,5066
2022-12-12 07:15:00,240.3218,240.3218,240.1854,240.3121,1886
2022-12-12 07:30:00,240.3511,240.4972,240.3511,240.4972,510
2022-12-12 07:45:00,240.3998,240.4193,240.2829,240.3024,1561
2022-12-12 08:00:00,240.3511,240.6794,240.0392,240.4972,8626
2022-12-12 08:15:00,240.546,240.546,240.3901,240.3998,1270
2022-12-12 08:30:00,240.3511,240.4485,239.7665,240.1386,5764
2022-12-12 08:45:00,240.2731,240.5752,240.0198,240.3181,2770
2022-12-12 09:00:00,240.1172,240.3024,240.1172,240.3024,1240
2022-12-12 09:15:00,240.3413,241.1794,239.669,241.1501,45798
2022-12-12 09:30:00,241.1501,243.3329,240.8578,242.9431,1619180
2022-12-12 09:45:00,242.9139,245.7204,242.8921,244.7708,1923191
2022-12-12 10:00:00,244.7946,244.8842,243.7714,244.4925,1060706
2022-12-12 10:15:00,244.4925,244.5924,243.8981,244.3755,764833
2022-12-12 10:30:00,244.3756,244.3756,242.9042,243.216,786338
2022-12-12 10:45:00,243.2256,243.4596,242.4364,243.3719,700813
2022-12-12 11:00:00,243.3865,244.4974,243.3865,244.1417,795514
2022-12-12 11:15:00,244.1515,244.405,243.8981,243.9663,581969
2022-12-12 11:30:00,243.9858,243.9948,243.2452,243.8299,546203
2022-12-12 11:45:00,243.8153,244.1905,243.8105,243.9566,432916
2022-12-12 12:00:00,243.9566,244.0053,243.3134,243.4499,445383
2022-12-12 12:15:00,243.4499,243.9176,243.3427,243.5083,470981
2022-12-12 12:30:00,243.4937,243.9662,243.3622,243.9273,457420
2022-12-12 12:45:00,243.9225,244.0392,243.7519,243.8445,347232
2022-12-12 13:00:00,243.8397,244.4925,243.4109,243.4791,549777
2022-12-12 13:15:00,243.4625,243.8786,243.3388,243.8543,351946
2022-12-12 13:30:00,243.8397,244.0981,243.7519,243.8884,323732
2022-12-12 13:45:00,243.8786,244.2782,243.7227,243.9663,396587
2022-12-12 14:00:00,243.9761,244.1319,243.6155,243.8835,406518
2022-12-12 14:15:00,243.8835,244.054,243.5278,243.7568,377336
2022-12-12 14:30:00,243.7617,244.1028,243.3622,243.9848,436804
2022-12-12 14:45:00,243.9858,244.7459,243.9761,244.59,441933
2022-12-12 15:00:00,244.5997,245.009,244.3561,244.4341,676009
2022-12-12 15:15:00,244.4487,245.0788,244.4097,244.8336,757468
2022-12-12 15:30:00,244.8433,244.97,244.4438,244.5315,707292
2022-12-12 15:45:00,244.5315,246.0907,244.3951,246.0712,1843199
2022-12-12 16:00:00,246.0614,246.2856,244.4809,246.0615,6026611
2022-12-12 16:15:00,246.0614,246.0712,245.9153,246.0614,9127
2022-12-12 16:30:00,246.003,246.1296,246.003,246.0712,2660
2022-12-12 16:45:00,246.2741,246.2741,245.9542,246.2173,3943
2022-12-12 17:00:00,246.0907,246.1004,245.8373,245.8568,2379
2022-12-12 17:15:00,246.1487,246.1491,246.1394,246.1394,879
2022-12-12 17:30:00,245.9542,246.1491,245.9542,246.1491,829
2022-12-12 17:45:00,246.0809,246.1978,245.925,245.925,908
2022-12-12 18:00:00,245.925,246.0322,245.8568,246.0322,400
2022-12-12 18:15:00,246.0322,246.1978,246.0322,246.1978,1812
2022-12-12 18:30:00,246.2173,246.2856,246.2173,246.2856,2120
2022-12-12 18:45:00,246.2661,246.2953,246.2563,246.2953,314
2022-12-12 19:00:00,246.2368,246.2368,246.2368,246.2368,100
2022-12-12 19:15:00,246.2466,246.2466,246.1978,246.1978,1948
2022-12-12 19:30:00,246.1978,246.1978,246.1978,246.1978,1604
2022-12-12 19:45:00,246.344,246.3538,246.344,246.3538,729
2022-12-13 04:00:00,246.0712,246.2076,246.0712,246.1394,1418
2022-12-13 04:15:00,246.3343,246.3343,246.3343,246.3343,369
2022-12-13 04:30:00,246.5389,246.7825,246.5389,246.6656,700
2022-12-13 04:45:00,246.3635,246.3635,246.3635,246.3635,100
2022-12-13 05:00:00,246.461,246.7435,246.4415,246.7435,1490
2022-12-13 05:15:00,246.7728,247.2113,246.763,247.2113,1323
2022-12-13 05:30:00,247.2113,247.5134,247.2113,247.5134,780
2022-12-13 06:00:00,247.6108,247.9032,247.6108,247.9032,1026
2022-12-13 06:15:00,247.9032,248.0006,247.8934,247.9032,1201
2022-12-13 06:30:00,247.9519,247.9616,247.8934,247.9032,2685
2022-12-13 06:45:00,248.0006,248.5073,248.0006,248.2052,5576
2022-12-13 07:00:00,248.0006,248.0006,247.8057,247.8934,958
2022-12-13 07:15:00,247.8934,248.2929,247.8934,248.2929,3214
2022-12-13 07:30:00,248.4294,249.0238,248.4294,248.8386,45121
2022-12-13 07:45:00,248.8094,249.4331,248.7022,248.9751,10248
2022-12-13 08:00:00,248.364,249.1894,245.4465,248.595,48689
2022-12-13 08:15:00,248.6092,250.4368,248.6092,250.4368,14168
2022-12-13 08:30:00,250.4368,258.2325,250.4368,255.6891,173840
2022-12-13 08:45:00,255.9296,256.8585,255.3586,255.7963,52730
2022-12-13 09:00:00,255.8937,256.6733,255.3188,256.6733,66942
2022-12-13 09:15:00,256.1958,257.0144,254.7244,254.9193,98920
2022-12-13 09:30:00,255.0752,256.4784,254.2079,256.3517,2933842
2022-12-13 09:45:00,256.3615,257.1752,255.2603,255.6209,1479712
2022-12-13 10:00:00,255.6404,255.8158,253.4771,254.6464,1355917
2022-12-13 10:15:00,254.5201,254.7536,252.2103,252.9996,1185555
2022-12-13 10:30:00,252.9801,253.8474,251.801,252.9704,1059374
2022-12-13 10:45:00,252.9606,253.7207,252.2493,253.2724,818470
2022-12-13 11:00:00,253.3114,254.3346,253.1565,254.3249,1110914
2022-12-13 11:15:00,254.3151,254.6075,252.756,253.3066,763265
2022-12-13 11:30:00,253.3212,254.5295,253.2432,253.5161,730348
2022-12-13 11:45:00,253.5258,253.5843,250.7486,251.3625,998720
2022-12-13 12:00:00,251.3625,251.7718,249.3941,249.589,767703
2022-12-13 12:15:00,249.5792,249.5992,247.4744,247.7375,869290
2022-12-13 12:30:00,247.718,248.5975,246.6071,248.5463,769957
2022-12-13 12:45:00,248.5707,248.8094,247.1333,248.1663,572607
2022-12-13 13:00:00,248.1273,248.5658,247.0359,247.7814,615495
2022-12-13 13:15:00,247.8739,249.1115,247.6693,248.9677,575774
2022-12-13 13:30:00,248.9556,249.4623,248.5658,249.0629,399662
2022-12-13 13:45:00,249.0628,249.2089,248.1565,249.1017,376511
2022-12-13 14:00:00,249.0725,249.4623,248.5268,249.0287,412735
2022-12-13 14:15:00,249.0189,249.4623,248.634,249.4233,422356
2022-12-13 14:30:00,249.4136,250.7778,249.0335,250.7242,533549
2022-12-13 14:45:00,250.7096,250.8937,249.1407,249.4038,533738
2022-12-13 15:00:00,249.4038,249.4038,248.0591,248.4294,607204
2022-12-13 15:15:00,248.4391,249.5646,248.3514,249.2528,615767
2022-12-13 15:30:00,249.2479,250.1542,249.1505,249.7351,775466
2022-12-13 15:45:00,249.7546,251.4112,249.7351,250.388,1992174
2022-12-13 16:00:00,250.3685,250.5147,249.8521,250.4562,8012742
2022-12-13 16:15:00,250.3685,250.6202,250.3588,250.3588,57202
2022-12-13 16:30:00,250.427,250.5342,250.3588,250.3588,42594
2022-12-13 16:45:00,250.5342,250.5342,249.9788,250.3491,3087
2022-12-13 17:00:00,250.5157,250.5157,250.4368,250.4368,452
2022-12-13 17:15:00,250.5824,250.5824,250.4855,250.4855,311
2022-12-13 17:30:00,250.6219,250.8265,250.6219,250.8265,300
2022-12-13 17:45:00,250.5342,250.5537,250.5342,250.5537,2100
2022-12-13 18:00:00,250.4368,250.6901,250.4368,250.6805,1811
2022-12-13 18:15:00,250.6804,250.6805,250.6804,250.6805,2301
2022-12-13 18:30:00,250.6804,250.8265,250.6804,250.6804,1702
2022-12-13 18:45:00,250.7778,250.7778,250.7583,250.7583,539
2022-12-13 19:00:00,250.7291,250.7778,250.7291,250.7778,326
2022-12-13 19:15:00,251.0409,251.0409,250.8265,250.8265,1677
2022-12-13 19:30:00,250.924,251.0702,250.924,251.0702,3636
2022-12-13 19:45:00,251.1384,251.1774,251.1384,251.1774,324
2022-12-14 04:00:00,250.5732,250.5732,250.5732,250.5732,100
2022-12-14 04:15:00,250.2808,250.2808,250.2808,250.2808,203
2022-12-14 04:45:00,250.2906,250.4465,250.1931,250.4465,786
2022-12-14 05:00:00,250.505,250.505,250.505,250.505,100
2022-12-14 05:30:00,250.388,250.388,250.388,250.388,271
2022-12-14 05:45:00,250.3685,250.3685,250.3685,250.3685,200
2022-12-14 06:00:00,249.9495,249.9495,249.9495,249.9495,300
2022-12-14 06:30:00,249.969,249.969,249.8034,249.8034,1273
2022-12-14 06:45:00,250.0957,250.0957,250.047,250.047,500
2022-12-14 07:00:00,250.4368,250.6609,250.3588,250.6609,1184
2022-12-14 07:15:00,250.8071,250.8071,250.5732,250.5732,287
2022-12-14 07:30:00,250.6219,250.6219,250.4465,250.505,1736
2022-12-14 07:45:00,250.4562,250.5634,250.3588,250.4465,4048
2022-12-14 08:00:00,250.4564,250.9192,249.7332,250.4465,8243
2022-12-14 08:15:00,250.4465,250.7291,250.3296,250.6901,13391
2022-12-14 08:30:00,250.6219,251.2943,250.6219,251.1774,10849
2022-12-14 08:45:00,251.0702,251.1968,250.8759,251.1579,5223
2022-12-14 09:00:00,251.0214,251.2163,250.8265,251.1676,6093
2022-12-14 09:15:00,251.1676,251.2261,249.7449,250.5245,14764
2022-12-14 09:30:00,250.6219,252.8729,250.3588,252.3077,1292244
2022-12-14 09:45:00,252.3077,254.1689,251.7816,253.9546,1197713
2022-12-14 10:00:00,253.9156,254.1689,253.1897,253.7645,882142
2022-12-14 10:15:00,253.7693,254.3346,253.3894,254.1982,506200
2022-12-14 10:30:00,254.1884,254.4612,253.4089,254.258,575141
2022-12-14 10:45:00,254.2761,254.4418,253.7597,253.9935,427282
2022-12-14 11:00:00,254.0228,254.6172,253.8766,254.0743,482491
2022-12-14 11:15:00,254.0715,255.0167,253.8182,254.9875,718593
2022-12-14 11:30:00,254.9778,255.6794,254.6952,255.5624,590528
2022-12-14 11:45:00,255.5761,255.8821,255.0882,255.1385,588939
2022-12-14 12:00:00,255.1191,255.1337,254.3833,254.5003,488522
2022-12-14 12:15:00,254.51,254.7244,254.1202,254.3931,488463
2022-12-14 12:30:00,254.3833,254.5578,253.7486,254.51,615864
2022-12-14 12:45:00,254.5026,254.7536,254.1592,254.1982,395875
2022-12-14 13:00:00,254.2079,255.0508,254.1056,254.3151,539982
2022-12-14 13:15:00,254.3249,254.5295,253.8067,254.4321,417197
2022-12-14 13:30:00,254.4223,255.3692,254.3979,255.2311,509592
2022-12-14 13:45:00,255.1823,255.3334,254.4418,254.8316,433139
2022-12-14 14:00:00,254.8316,254.8316,250.0567,251.6353,2142753
2022-12-14 14:15:00,251.5671,251.7913,250.7486,251.2456,795612
2022-12-14 14:30:00,251.2212,251.382,247.8155,250.2614,1707263
2022-12-14 14:45:00,250.3393,250.6414,248.4987,250.0951,976442
2022-12-14 15:00:00,250.1444,253.8864,249.6669,253.097,1403482
2022-12-14 15:15:00,253.1068,253.2042,250.1883,250.2126,916317
2022-12-14 15:30:00,250.1737,250.9922,249.2187,250.9922,942412
2022-12-14 15:45:00,251.0019,252.1616,250.0372,250.6609,1918949
2022-12-14 16:00:00,250.6511,251.6061,250.6511,251.5666,4024624
2022-12-14 16:15:00,251.2261,251.606,250.6511,251.421,7682
2022-12-14 16:30:00,251.4892,251.5641,250.6511,251.421,3224
2022-12-14 16:45:00,251.4405,251.6841,251.3138,251.5769,3001
2022-12-14 17:00:00,251.5574,251.5744,251.4015,251.5399,3466
2022-12-14 17:15:00,251.4112,251.421,251.4112,251.421,600
2022-12-14 17:30:00,251.421,251.5087,251.421,251.5087,585
2022-12-14 17:45:00,251.5053,251.5087,251.2163,251.2163,2030
2022-12-14 18:00:00,251.2163,251.2943,251.1481,251.1774,1340
2022-12-14 18:15:00,251.2845,251.4599,251.2845,251.4599,2987
2022-12-14 18:30:00,251.5476,251.6938,251.5476,251.6743,1607
2022-12-14 18:45:00,251.4112,251.4989,251.4112,251.4989,1450
2022-12-14 19:00:00,251.2651,251.5087,251.1481,251.4892,5866
2022-12-14 19:15:00,251.5866,251.6061,251.5282,251.6061,2339
2022-12-14 19:30:00,251.6256,251.8497,251.5574,251.8497,1249
2022-12-14 19:45:00,251.8205,251.8205,251.5769,251.6743,3444
2022-12-15 04:00:00,249.1797,249.1797,247.2308,247.5426,5488
2022-12-15 04:15:00,247.5134,247.6108,247.4939,247.5718,1982
2022-12-15 04:30:00,247.9032,248.0981,247.7862,247.8252,812
2022-12-15 04:45:00,247.7375,247.9616,247.6595,247.8349,1812
2022-12-15 05:00:00,247.7667,247.8739,247.757,247.8739,1077
2022-12-15 05:45:00,247.7667,247.7667,247.4354,247.4354,2134
2022-12-15 06:00:00,247.4354,247.4354,247.3575,247.3769,300
2022-12-15 06:15:00,247.6595,247.8349,247.6595,247.8349,200
2022-12-15 06:30:00,247.6985,247.6985,247.5913,247.5913,462
2022-12-15 06:45:00,247.6108,247.6108,247.6108,247.6108,100
2022-12-15 07:00:00,247.7375,248.2637,247.7375,248.2345,16564
2022-12-15 07:15:00,248.2247,248.8874,248.1175,248.7704,9821
2022-12-15 07:30:00,248.7509,248.8484,248.3904,248.8484,9085
2022-12-15 07:45:00,248.712,248.7607,248.6632,248.712,2675
2022-12-15 08:00:00,247.7862,250.0246,247.6595,248.6535,17574
2022-12-15 08:15:00,248.7607,248.7607,247.8545,248.1858,14134
2022-12-15 08:30:00,248.3417,248.3417,247.3769,247.6595,12162
2022-12-15 08:45:00,247.4452,247.8642,246.7825,247.8544,8435
2022-12-15 09:00:00,247.8057,247.9616,247.3282,247.3672,8829
2022-12-15 09:15:00,247.4159,248.1468,246.8507,247.2405,22966
2022-12-15 09:30:00,247.2308,247.7083,245.8081,246.7728,1606253
2022-12-15 09:45:00,246.7679,246.9579,244.4877,244.8336,830519
2022-12-15 10:00:00,244.8433,244.9554,243.8007,244.2099,699707
2022-12-15 10:15:00,244.2002,245.1747,243.9274,244.2587,657405
2022-12-15 10:30:00,244.2392,244.8336,243.4499,244.8045,727498
2022-12-15 10:45:00,244.819,244.9018,243.177,243.4157,673416
2022-12-15 11:00:00,243.4109,243.8591,242.3,242.5534,653264
2022-12-15 11:15:00,242.5436,243.4401,242.1636,242.8847,644286
2022-12-15 11:30:00,242.8652,243.065,242.3682,242.6118,539024
2022-12-15 11:45:00,242.6118,243.0308,242.0369,242.2699,501750
2022-12-15 12:00:00,242.2318,242.6606,242.0954,242.5436,568591
2022-12-15 12:15:00,242.5242,242.9626,242.3,242.5339,409134
2022-12-15 12:30:00,242.5144,243.0893,242.339,242.339,388781
2022-12-15 12:45:00,242.339,242.8282,241.8225,242.1537,422653
2022-12-15 13:00:00,242.1538,242.3,241.2183,241.3645,490502
2022-12-15 13:15:00,241.3451,241.6666,241.0235,241.4717,429776
2022-12-15 13:30:00,241.4522,241.9624,241.1794,241.4961,311020
2022-12-15 13:45:00,241.5106,241.8371,241.1696,241.8226,332005
2022-12-15 14:00:00,241.8128,242.0759,241.5984,241.9297,323561
2022-12-15 14:15:00,241.9492,242.1246,241.7251,241.9492,353662
2022-12-15 14:30:00,241.9395,243.1283,241.9297,243.1132,512152
2022-12-15 14:45:00,243.1088,243.4011,242.4364,243.3232,547280
2022-12-15 15:00:00,243.3086,243.635,242.6508,242.7288,569203
2022-12-15 15:15:00,242.7483,243.7227,242.3877,243.6155,778023
2022-12-15 15:30:00,243.6448,243.7909,242.1051,242.1295,1027484
2022-12-15 15:45:00,242.1295,243.0503,242.0174,242.6021,2935543
2022-12-15 16:00:00,242.6995,243.4694,242.5972,242.758,6985189
2022-12-15 16:15:00,242.7872,243.0991,242.0564,242.758,22099
2022-12-15 16:30:00,242.6411,243.1088,242.5046,242.9724,10770
2022-12-15 16:45:00,242.9431,243.0601,242.8067,243.0601,4762
2022-12-15 17:00:00,242.9188,243.0308,242.8847,242.9431,1112
2022-12-15 17:15:00,243.0114,243.0114,242.758,242.758,2093
2022-12-15 17:30:00,242.7288,242.836,242.241,242.836,1139
2022-12-15 17:45:00,242.8213,242.8213,242.4462,242.4462,2106
2022-12-15 18:00:00,242.8262,242.8847,242.8262,242.836,1803
2022-12-15 18:15:00,242.836,242.836,242.836,242.836,100
2022-12-15 18:30:00,242.7385,242.7385,242.7385,242.7385,120
2022-12-15 18:45:00,242.7288,242.7288,242.7288,242.7288,729
2022-12-15 19:00:00,242.9139,242.9529,242.8749,242.8749,766
2022-12-15 19:15:00,242.6703,242.6703,242.6703,242.6703,100
2022-12-15 19:30:00,242.9042,242.9042,242.9042,242.9042,740
2022-12-15 19:45:00,242.7385,242.9333,242.7385,242.9333,607
2022-12-16 04:00:00,240.5752,240.6921,239.2304,239.3279,5921
2022-12-16 04:15:00,239.3864,239.3864,239.1525,239.2889,6041
2022-12-16 04:30:00,239.4351,239.7177,239.2402,239.2402,1736
2022-12-16 04:45:00,239.7274,240.088,239.7079,240.088,1762
2022-12-16 05:00:00,240.0295,240.6921,240.01,240.3413,3575
2022-12-16 05:15:00,239.9418,239.9418,239.513,239.6495,1780
2022-12-16 05:30:00,240.0685,240.127,240.0587,240.0782,1075
2022-12-16 05:45:00,239.9126,240.468,239.8151,240.468,769
2022-12-16 06:00:00,240.3998,240.3998,240.2341,240.2341,1624
2022-12-16 06:15:00,240.6921,240.965,240.6921,240.965,417
2022-12-16 06:30:00,241.2378,241.4132,241.2378,241.4132,300
2022-12-16 06:45:00,240.887,240.887,240.887,240.887,500
2022-12-16 07:00:00,240.9455,241.2281,240.887,241.1014,2257
2022-12-16 07:15:00,241.2768,241.2768,240.3608,240.3608,4544
2022-12-16 07:30:00,240.5167,240.9163,240.5167,240.7506,700
2022-12-16 07:45:00,240.9747,241.6179,240.7701,241.6081,6156
2022-12-16 08:00:00,240.6929,241.5204,240.039,241.1794,15760
2022-12-16 08:15:00,241.1794,241.2866,240.8481,240.8481,10805
2022-12-16 08:30:00,240.7506,240.7896,240.4583,240.6044,8501
2022-12-16 08:45:00,240.6383,240.8851,240.5947,240.8851,1418
2022-12-16 09:00:00,241.0235,241.1209,240.4095,240.6921,9370
2022-12-16 09:15:00,240.5947,243.0991,239.7079,242.261,341821
2022-12-16 09:30:00,242.2026,243.4596,241.9102,242.1831,7412671
2022-12-16 09:45:00,242.222,243.4401,241.5692,242.2415,833173
2022-12-16 10:00:00,242.2422,242.2422,240.5362,240.6337,639101
2022-12-16 10:15:00,240.6337,241.0235,239.5819,239.669,654410
2022-12-16 10:30:00,239.63,240.0586,238.8504,239.6007,642141
2022-12-16 10:45:00,239.6105,239.7627,238.5581,239.2207,658816
2022-12-16 11:00:00,239.211,239.3279,238.032,239.0648,621824
2022-12-16 11:15:00,239.0648,239.3084,237.7785,237.9052,599419
2022-12-16 11:30:00,237.9636,238.6653,237.9247,238.4216,623314
2022-12-16 11:45:00,238.4509,238.5776,237.3692,237.5544,727447
2022-12-16 12:00:00,237.5641,237.7395,237.3302,237.5446,556231
2022-12-16 12:15:00,237.5738,238.2219,237.3985,238.217,442659
2022-12-16 12:30:00,238.217,238.8407,237.759,237.798,554687
2022-12-16 12:45:00,237.8077,237.9539,237.4667,237.6518,415062
2022-12-16 13:00:00,237.6518,238.1488,237.5836,237.7493,436964
2022-12-16 13:15:00,237.759,238.2851,237.5495,237.5495,428285
2022-12-16 13:30:00,237.5446,238.1732,237.4472,238.0221,434629
2022-12-16 13:45:00,238.0221,238.3924,237.8467,237.949,389505
2022-12-16 14:00:00,237.9344,238.7432,237.8175,238.675,504539
2022-12-16 14:15:00,238.675,238.8504,238.1585,238.1585,538844
2022-12-16 14:30:00,238.139,238.178,237.5641,237.9685,498292
2022-12-16 14:45:00,237.9636,239.211,237.837,238.8212,518536
2022-12-16 15:00:00,238.8212,239.513,238.368,239.4253,608671
2022-12-16 15:15:00,239.4156,240.3511,239.3425,240.1075,851437
2022-12-16 15:30:00,240.127,241.1794,240.127,240.3885,1088955
2022-12-16 15:45:00,240.3851,240.7701,237.2913,237.6226,6688690
2022-12-16 16:00:00,237.6323,238.6312,237.6128,238.4411,32407360
2022-12-16 16:15:00,238.3339,238.6329,238.1975,238.4022,36446
2022-12-16 16:30:00,238.4022,238.5873,238.2755,238.4411,16984
2022-12-16 16:45:00,238.4411,238.5483,238.1975,238.4022,19012
2022-12-16 17:00:00,238.5093,238.753,238.4022,238.7432,12655
2022-12-16 17:15:00,238.6653,238.8894,238.6653,238.8894,2684
2022-12-16 17:30:00,238.8796,238.8894,238.6653,238.8894,2736
2022-12-16 17:45:00,238.9284,239.2303,238.9284,239.094,1873
2022-12-16 18:00:00,239.0356,239.0356,238.7919,238.9576,1208
2022-12-16 18:15:00,238.8407,239.0356,238.8407,239.0356,817
2022-12-16 18:30:00,238.8407,239.1233,238.8407,239.1233,200
2022-12-16 18:45:00,239.1233,239.1233,238.8017,238.8017,200
2022-12-16 19:15:00,238.7919,238.8407,238.7432,238.7432,2673
2022-12-16 19:30:00,238.6847,238.7237,238.6847,238.7042,476
2022-12-16 19:45:00,238.7432,238.9284,238.675,238.9284,3315
2022-12-19 04:00:00,240.5167,240.5167,239.8638,239.8638,563
2022-12-19 04:15:00,239.513,239.9126,239.513,239.9126,2529
2022-12-19 04:30:00,239.5325,239.5325,239.1427,239.1427,860
2022-12-19 04:45:00,238.9868,239.1135,238.9868,239.1135,631
2022-12-19 05:00:00,239.1427,239.2304,239.133,239.1525,1484
2022-12-19 05:15:00,239.3084,239.3084,239.3084,239.3084,127
2022-12-19 05:30:00,239.7177,239.7177,239.6202,239.6202,200
2022-12-19 05:45:00,239.9028,239.9126,239.8249,239.9126,1504
2022-12-19 06:00:00,239.8249,239.8249,239.7274,239.7274,1496
2022-12-19 06:15:00,240.1075,240.1075,240.1075,240.1075,100
2022-12-19 06:30:00,239.9613,239.9613,239.552,239.552,2063
2022-12-19 06:45:00,239.4058,239.6007,239.4058,239.6007,271
2022-12-19 07:00:00,239.669,239.7177,239.4936,239.5228,4488
2022-12-19 07:15:00,239.6007,239.6007,239.5228,239.5325,493
2022-12-19 07:30:00,239.5423,240.088,239.5228,240.0587,7034
2022-12-19 07:45:00,240.088,240.088,240.0003,240.0003,334
2022-12-19 08:00:00,239.6788,240.0977,238.5483,239.6007,8422
2022-12-19 08:15:00,239.5228,239.5228,239.2792,239.4448,24649
2022-12-19 08:30:00,239.4741,239.4741,239.1331,239.2792,3328
2022-12-19 08:45:00,239.1622,239.2207,238.9381,239.1915,2887
2022-12-19 09:00:00,239.133,239.2304,238.9445,238.9673,4685
2022-12-19 09:15:00,239.0452,239.0452,238.5678,238.5776,20356
2022-12-19 09:30:00,238.7432,238.9576,236.2437,236.7471,1363022
2022-12-19 09:45:00,236.7358,236.7407,235.089,235.4798,843593
2022-12-19 10:00:00,235.4885,235.508,234.134,235.2936,794715
2022-12-19 10:15:00,235.3034,236.7553,235.1572,236.5214,829806
2022-12-19 10:30:00,236.5263,236.7066,235.7044,236.4324,783236
2022-12-19 10:45:00,236.4337,236.4922,235.0987,235.1036,611319
2022-12-19 11:00:00,235.089,235.0987,234.0755,234.1145,916186
2022-12-19 11:15:00,234.1243,234.3094,233.4421,234.212,865733
2022-12-19 11:30:00,234.2217,234.2509,232.9723,233.8222,754203
2022-12-19 11:45:00,233.8319,235.0273,233.7735,234.6797,748139
2022-12-19 12:00:00,234.6895,234.9915,234.592,234.9038,571796
2022-12-19 12:15:00,234.899,235.2059,234.4751,234.4848,539937
2022-12-19 12:30:00,234.4848,235.0403,234.3192,234.7966,492845
2022-12-19 12:45:00,234.8064,235.0987,234.3094,234.5335,520146
2022-12-19 13:00:00,234.5335,234.8259,234.1632,234.4159,403644
2022-12-19 13:15:00,234.4166,234.6018,234.0366,234.1535,497094
2022-12-19 13:30:00,234.134,234.3045,233.6468,233.6858,519795
2022-12-19 13:45:00,233.676,233.7637,233.2472,233.3057,368056
2022-12-19 14:00:00,233.3057,233.3644,232.6528,233.0572,523694
2022-12-19 14:15:00,233.0541,233.3057,232.7795,232.8867,467886
2022-12-19 14:30:00,232.8867,233.335,232.8672,233.3252,506737
2022-12-19 14:45:00,233.3252,233.7579,232.877,233.2765,471394
2022-12-19 15:00:00,233.2667,233.6809,233.0231,233.1888,548985
2022-12-19 15:15:00,233.1742,233.637,233.1742,233.296,603165
2022-12-19 15:30:00,233.2862,233.5883,232.6138,232.9452,790159
2022-12-19 15:45:00,232.9549,234.7674,232.9159,234.3094,2172188
2022-12-19 16:00:00,234.3094,235.011,234.2412,234.4946,4609148
2022-12-19 16:15:00,234.3094,234.3776,234.2315,234.3579,53901
2022-12-19 16:30:00,234.2802,234.3094,234.0764,234.0764,6347
2022-12-19 16:45:00,234.3094,234.3094,234.0658,234.1827,9959
2022-12-19 17:00:00,234.1438,234.1632,234.095,234.1145,1418
2022-12-19 17:15:00,234.0853,234.0853,233.9196,233.9294,5370
2022-12-19 17:30:00,233.9417,234.1145,233.9381,234.0658,1904
2022-12-19 17:45:00,234.0853,234.1478,234.0853,234.1068,800
