Datetime,Open,High,Low,Close,Volume
2022-06-17 15:45:00,241.2817,241.5144,239.9921,240.0212,2178055
2022-06-17 16:00:00,240.0308,240.4815,239.5557,240.4815,8787231
2022-06-17 16:15:00,240.2248,240.409,240.1203,240.283,21442
2022-06-17 16:30:00,240.1375,240.2345,240.1375,240.1763,27148
2022-06-17 16:45:00,240.1472,240.1472,239.9921,239.9921,14246
2022-06-17 17:00:00,240.0599,240.2054,239.963,240.1375,3333
2022-06-17 17:15:00,240.1569,240.1569,240.0212,240.1084,2933
2022-06-17 17:30:00,240.0308,240.0308,240.0308,240.0308,100
2022-06-17 17:45:00,240.0405,240.1375,239.9921,240.1084,146500
2022-06-17 18:00:00,239.963,240.0405,239.963,240.0405,200
2022-06-17 18:15:00,239.9921,240.1084,239.9921,240.1084,1395
2022-06-17 18:30:00,240.089,240.1181,240.089,240.1181,1653
2022-06-17 18:45:00,240.1084,240.1084,240.0502,240.089,1702
2022-06-17 19:00:00,240.1084,240.1181,240.089,240.1084,1436
2022-06-17 19:15:00,240.089,240.089,240.0115,240.0599,485
2022-06-17 19:30:00,240.0212,240.0212,239.9921,239.9921,200
2022-06-17 19:45:00,239.9921,239.9921,239.9921,239.9921,1168
2022-06-21 04:00:00,241.4563,245.0343,241.4563,244.9374,3409
2022-06-21 04:15:00,244.724,244.724,244.724,244.724,128
2022-06-21 04:30:00,244.7531,244.7531,244.2974,244.3556,2739
2022-06-21 04:45:00,244.3943,244.4137,244.1616,244.4137,3983
2022-06-21 05:00:00,244.5495,244.5495,244.5495,244.5495,700
2022-06-21 05:15:00,244.4719,244.4719,244.4234,244.4525,1700
2022-06-21 05:30:00,244.2683,244.2683,244.2101,244.2101,200
2022-06-21 05:45:00,244.2586,244.2586,243.958,243.958,373
2022-06-21 06:00:00,243.958,243.958,243.958,243.958,379
2022-06-21 06:15:00,243.9677,244.1907,243.9677,244.1907,1364
2022-06-21 06:30:00,244.1034,244.2004,244.1034,244.2004,680
2022-06-21 06:45:00,244.1519,244.1519,244.1519,244.1519,100
2022-06-21 07:00:00,243.8804,244.1228,243.5507,243.5798,8090
2022-06-21 07:15:00,243.5798,243.638,243.3471,243.4829,4404
2022-06-21 07:30:00,243.6283,243.6574,243.3859,243.4441,1838
2022-06-21 07:45:00,243.2889,243.3665,243.0368,243.1435,4313
2022-06-21 08:00:00,243.9677,244.1518,239.5373,243.2889,21270
2022-06-21 08:15:00,243.2404,243.3374,243.095,243.1074,3725
2022-06-21 08:30:00,243.2598,243.8998,243.0562,243.4635,16365
2022-06-21 08:45:00,243.3762,243.7059,242.775,242.775,15252
2022-06-21 09:00:00,242.5229,243.318,242.5229,243.0465,8952
2022-06-21 09:15:00,243.0562,243.2695,242.4162,242.4162,31653
2022-06-21 09:30:00,242.6635,246.6343,241.9411,246.0041,2022781
2022-06-21 09:45:00,245.9894,246.2826,244.6078,245.461,943309
2022-06-21 10:00:00,245.3834,246.5373,245.1022,246.5179,900275
2022-06-21 10:15:00,246.5373,247.0221,246.1106,246.5664,562874
2022-06-21 10:30:00,246.5761,246.993,246.0622,246.2658,606447
2022-06-21 10:45:00,246.2591,246.8282,246.1591,246.6149,660808
2022-06-21 11:00:00,246.61,246.6924,245.9458,246.1979,459807
2022-06-21 11:15:00,246.1979,246.4888,245.781,246.1456,398789
2022-06-21 11:30:00,246.1397,246.3345,245.8876,245.9361,396061
2022-06-21 11:45:00,245.9264,246.0331,245.4707,245.6937,387280
2022-06-21 12:00:00,245.684,246.1203,245.1022,245.6646,493458
2022-06-21 12:15:00,245.6743,245.907,245.3058,245.3155,245256
2022-06-21 12:30:00,245.3543,246.0039,245.1943,245.9022,310853
2022-06-21 12:45:00,245.907,246.0428,245.5967,246.0234,224915
2022-06-21 13:00:00,246.0233,246.4597,245.8294,246.324,458377
2022-06-21 13:15:00,246.3143,246.3239,245.684,245.684,223432
2022-06-21 13:30:00,245.684,245.8836,245.2864,245.5385,386354
2022-06-21 13:45:00,245.5482,245.7519,245.364,245.5675,253268
2022-06-21 14:00:00,245.5676,245.5676,244.9954,244.9954,270172
2022-06-21 14:15:00,245.0101,245.6161,244.9858,245.461,324456
2022-06-21 14:30:00,245.4561,245.7325,245.1313,245.6549,382934
2022-06-21 14:45:00,245.6355,246.3143,245.4804,246.2755,362150
2022-06-21 15:00:00,246.2852,246.7603,246.227,246.6052,449585
2022-06-21 15:15:00,246.6149,246.6924,246.1009,246.2755,457643
2022-06-21 15:30:00,246.2852,246.5276,246.1106,246.45,587720
2022-06-21 15:45:00,246.4597,246.77,245.4707,246.0428,1380765
2022-06-21 16:00:00,246.0428,246.0913,245.6161,246.0622,5335552
2022-06-21 16:15:00,246.2473,246.2473,246.0428,246.1009,34737
2022-06-21 16:30:00,246.1009,246.1494,246.0525,246.1009,1363
2022-06-21 16:45:00,246.1494,246.1494,246.0331,246.0816,1653
2022-06-21 17:00:00,245.907,246.0428,245.8585,245.9555,43691
2022-06-21 17:15:00,245.8488,246.0525,245.8294,246.0525,5954
2022-06-21 17:30:00,245.9458,245.9458,245.8391,245.8391,1835
2022-06-21 17:45:00,245.9555,245.9555,245.9168,245.9168,1544
2022-06-21 18:00:00,245.9167,246.0719,245.6161,245.6161,2812
2022-06-21 18:30:00,245.364,245.6937,245.3252,245.6937,6311
2022-06-21 18:45:00,245.7131,245.7131,245.7131,245.7131,100
2022-06-21 19:00:00,245.6161,245.6161,245.6161,245.6161,300
2022-06-21 19:15:00,245.4125,245.4125,245.4125,245.4125,100
2022-06-21 19:30:00,245.4416,245.6161,245.4416,245.6161,468
2022-06-21 19:45:00,245.6161,245.6743,245.4125,245.4125,1893
2022-06-22 04:00:00,242.5132,242.5132,240.5739,240.9035,5943
2022-06-22 04:15:00,240.8648,240.8648,240.6223,240.6223,5408
2022-06-22 04:30:00,240.5739,240.7969,240.5739,240.7678,12507
2022-06-22 04:45:00,240.5739,240.5739,240.5739,240.5739,225
2022-06-22 05:00:00,240.7678,241.1072,240.7678,241.0684,3276
2022-06-22 05:15:00,240.7678,241.2526,240.7678,241.2526,3972
2022-06-22 05:30:00,241.1654,241.1654,240.9714,240.9714,300
2022-06-22 06:00:00,241.3302,241.4466,241.3302,241.4369,4871
2022-06-22 06:15:00,241.7375,241.7375,241.7375,241.7375,444
2022-06-22 06:30:00,241.6405,241.6405,241.6405,241.6405,153
2022-06-22 06:45:00,241.912,241.912,241.912,241.912,105
2022-06-22 07:00:00,241.8829,241.9411,241.7278,241.8441,3622
2022-06-22 07:15:00,241.8344,242.1253,241.8344,242.1253,4410
2022-06-22 07:30:00,242.2514,242.2611,242.0284,242.0284,1715
2022-06-22 07:45:00,241.9896,241.9896,241.7859,241.9217,2520
2022-06-22 08:00:00,241.741,245.428,241.6405,241.9993,22328
2022-06-22 08:15:00,241.6821,242.0263,241.4466,241.4485,2916
2022-06-22 08:30:00,241.5241,241.5241,241.0684,241.2042,13988
2022-06-22 08:45:00,241.3399,242.0865,241.3011,241.9314,6538
2022-06-22 09:00:00,241.9799,242.4162,241.6502,242.4162,12781
2022-06-22 09:15:00,242.3871,244.2586,242.0865,244.2586,29576
2022-06-22 09:30:00,244.3459,244.3459,242.775,243.6671,1188478
2022-06-22 09:45:00,243.701,246.8088,243.701,246.2949,937240
2022-06-22 10:00:00,246.3143,247.1385,245.6549,247.0512,528473
2022-06-22 10:15:00,247.0512,248.9906,246.8469,248.4427,821897
2022-06-22 10:30:00,248.5154,249.3542,248.3118,248.7481,629706
2022-06-22 10:45:00,248.7287,249.3687,247.9918,249.2524,603385
2022-06-22 11:00:00,249.2621,249.3202,248.0888,248.6415,662454
2022-06-22 11:15:00,248.6221,249.2039,248.5154,248.5154,491388
2022-06-22 11:30:00,248.5251,249.2718,247.7397,247.856,455147
2022-06-22 11:45:00,247.8366,247.9433,246.3312,246.3773,504095
2022-06-22 12:00:00,246.3773,247.0803,245.7325,246.1203,525580
2022-06-22 12:15:00,246.0913,246.7603,245.9167,246.4694,306536
2022-06-22 12:30:00,246.4694,246.9155,246.3046,246.8281,286763
2022-06-22 12:45:00,246.8088,247.2549,246.3628,247.1676,216964
2022-06-22 13:00:00,247.1773,247.2645,246.6343,247.09,217248
2022-06-22 13:15:00,247.09,247.8173,247.0124,247.534,275064
2022-06-22 13:30:00,247.5361,247.7494,247.2742,247.7009,209922
2022-06-22 13:45:00,247.689,247.7979,247.1288,247.3421,265371
2022-06-22 14:00:00,247.3518,248.5203,247.2936,248.3991,301483
2022-06-22 14:15:00,248.4088,248.6997,247.4779,247.5554,322844
2022-06-22 14:30:00,247.5651,247.8754,247.4682,247.7203,276734
2022-06-22 14:45:00,247.7203,248.0112,247.2936,247.827,243246
2022-06-22 15:00:00,247.856,248.2731,247.3615,247.6912,341588
2022-06-22 15:15:00,247.6767,247.8076,246.3822,246.5518,418642
2022-06-22 15:30:00,246.547,246.7021,245.0954,245.6937,701250
2022-06-22 15:45:00,245.6355,246.5421,244.947,245.3252,1391373
2022-06-22 16:00:00,245.3834,245.4998,245.2283,245.3252,5340604
2022-06-22 16:15:00,245.2379,245.4513,245.1313,245.2864,10356
2022-06-22 16:30:00,245.0925,245.3737,244.8307,245.3737,7350
2022-06-22 16:45:00,244.8603,245.2767,244.8603,245.2767,472
2022-06-22 17:00:00,245.141,245.2767,245.1313,245.1497,1284
2022-06-22 17:15:00,245.3146,245.3146,245.1507,245.1507,625
2022-06-22 18:00:00,245.2767,245.3058,244.598,244.8113,2138
2022-06-22 18:15:00,244.8016,244.821,244.8016,244.821,208
2022-06-22 18:30:00,244.4719,244.501,244.3362,244.4913,2862
2022-06-22 19:00:00,244.3749,244.3749,244.3749,244.3749,100
2022-06-22 19:15:00,244.0937,244.0937,243.0271,243.0271,737
2022-06-22 19:30:00,243.861,243.861,242.9495,243.5216,2369
2022-06-22 19:45:00,243.3859,243.8416,243.3859,243.8416,2721
2022-06-23 04:00:00,243.8998,246.7797,243.8222,246.7797,3261
2022-06-23 04:15:00,246.1494,247.2645,246.1494,246.2949,8965
2022-06-23 04:30:00,246.2949,246.324,246.1785,246.2173,13287
2022-06-23 04:45:00,246.2755,246.2852,246.2076,246.2076,2065
2022-06-23 05:00:00,246.5276,246.7215,246.5276,246.7021,1279
2022-06-23 05:15:00,246.9543,247.0512,246.7797,246.7797,1582
2022-06-23 05:30:00,246.7797,247.1579,246.7797,247.1579,480
2022-06-23 05:45:00,247.0706,247.5554,247.0706,247.5554,919
2022-06-23 06:00:00,247.4585,247.4585,247.4391,247.4391,210
2022-06-23 06:15:00,247.1773,247.5554,247.1773,247.5554,1623
2022-06-23 06:30:00,247.5457,248.1663,247.5457,248.1663,560
2022-06-23 06:45:00,248.2148,248.7578,248.05,248.719,1131
2022-06-23 07:00:00,248.2536,248.3797,247.7494,247.8463,10741
2022-06-23 07:15:00,248.1566,248.719,248.0985,248.719,3376
2022-06-23 07:30:00,248.176,248.2342,247.9918,248.1566,1341
2022-06-23 07:45:00,248.2148,248.4766,248.2148,248.4766,200
2022-06-23 08:00:00,248.1741,248.4184,244.181,247.3227,16931
2022-06-23 08:15:00,247.3324,247.728,247.0221,247.0221,1507
2022-06-23 08:30:00,246.8379,247.0609,246.2755,246.5858,10296
2022-06-23 08:45:00,246.5567,247.2161,246.4888,247.1913,3592
2022-06-23 09:00:00,247.0997,247.7688,246.7991,247.4197,10483
2022-06-23 09:15:00,247.856,248.0888,247.7494,248.0791,4284
2022-06-23 09:30:00,247.8173,248.0694,245.9361,246.804,970082
2022-06-23 09:45:00,246.8282,248.5736,246.4209,248.4818,1109421
2022-06-23 10:00:00,248.4572,249.0293,247.0124,247.58,594209
2022-06-23 10:15:00,247.5788,248.9809,247.3712,248.3253,420698
2022-06-23 10:30:00,248.3409,250.2172,248.3312,249.7934,662481
2022-06-23 10:45:00,249.7857,250.6487,249.3687,250.5494,546805
2022-06-23 11:00:00,250.542,250.5808,249.3018,250.2899,593554
2022-06-23 11:15:00,250.2831,250.2899,249.3105,249.679,329650
2022-06-23 11:30:00,249.6984,249.9117,248.7093,249.1651,421009
2022-06-23 11:45:00,249.149,249.3396,248.593,248.6609,327400
2022-06-23 12:00:00,248.6803,248.8721,247.5847,247.9724,597555
2022-06-23 12:15:00,247.9724,248.7965,247.7591,248.5348,354579
2022-06-23 12:30:00,248.5348,248.7578,247.2452,247.4342,441798
2022-06-23 12:45:00,247.3809,247.8076,247.1579,247.6233,353964
2022-06-23 13:00:00,247.633,248.6415,247.1579,248.3603,353641
2022-06-23 13:15:00,248.37,248.7675,248.0694,248.37,270356
2022-06-23 13:30:00,248.3797,248.8936,248.0403,248.2827,275628
2022-06-23 13:45:00,248.273,249.2427,248.0985,249.2234,345970
2022-06-23 14:00:00,249.233,249.6499,249.039,249.4075,360982
2022-06-23 14:15:00,249.4269,249.9505,249.1458,249.776,344592
2022-06-23 14:30:00,249.776,250.5226,249.742,250.0572,415647
2022-06-23 14:45:00,250.0669,250.2317,249.839,250.1251,262464
2022-06-23 15:00:00,250.1057,250.6875,249.7954,250.5032,535209
2022-06-23 15:15:00,250.4935,250.5226,249.7663,250.1735,498598
2022-06-23 15:30:00,250.1638,251.0365,250.1251,250.6681,651449
2022-06-23 15:45:00,250.6729,251.502,250.6584,251.0656,1345065
2022-06-23 16:00:00,251.0559,251.4923,250.542,250.5711,5022187
2022-06-23 16:15:00,251.0075,251.0075,250.5671,250.6681,22140
2022-06-23 16:30:00,250.7334,250.7334,250.2996,250.319,6632
2022-06-23 16:45:00,251.0075,251.0075,250.2414,250.3772,21085
2022-06-23 17:00:00,250.3093,250.3675,250.2899,250.3482,1708
2022-06-23 17:15:00,250.416,250.416,250.416,250.416,100
2022-06-23 17:30:00,250.3772,250.3772,250.319,250.319,388
2022-06-23 17:45:00,250.2899,250.2899,250.2802,250.2802,2519
2022-06-23 18:00:00,250.3675,250.5129,250.3675,250.3675,832
2022-06-23 18:15:00,250.5129,250.5614,250.4644,250.5614,2969
2022-06-23 18:30:00,250.3966,250.6487,250.3966,250.6487,1656
2022-06-23 18:45:00,250.7456,250.7553,250.7263,250.7263,422
2022-06-23 19:30:00,250.9202,250.9396,250.5809,250.9299,1494
2022-06-23 19:45:00,250.9104,250.9104,250.1735,250.1735,3155
2022-06-24 04:00:00,251.9189,253.9843,251.1529,253.6643,3889
2022-06-24 04:15:00,253.6449,253.9068,253.6159,253.6159,630
2022-06-24 04:30:00,253.8874,254.0522,253.7807,254.0522,700
2022-06-24 04:45:00,253.8971,254.0522,253.8971,254.0522,365
2022-06-24 05:15:00,254.2461,254.2461,253.7613,253.7613,2102
2022-06-24 05:30:00,253.6159,253.7516,253.6159,253.7516,730
2022-06-24 05:45:00,254.0328,254.0522,254.0328,254.0522,850
2022-06-24 06:00:00,254.0522,254.1201,254.0425,254.0522,2537
2022-06-24 06:15:00,254.1201,254.3334,254.0522,254.0522,1927
2022-06-24 06:30:00,254.1492,254.2655,254.1492,254.2655,447
2022-06-24 06:45:00,254.2267,254.2267,254.2267,254.2267,100
2022-06-24 07:00:00,253.7613,254.0037,253.6643,253.7613,6359
2022-06-24 07:15:00,253.9068,253.9552,253.8583,253.9552,1145
2022-06-24 07:30:00,254.0619,254.0619,253.7613,253.7613,3871
2022-06-24 07:45:00,253.6837,253.8098,253.2765,253.674,4107
2022-06-24 08:00:00,253.5674,254.2253,252.1129,253.674,22919
2022-06-24 08:15:00,253.7613,253.7613,253.325,253.451,2316
2022-06-24 08:30:00,253.3734,253.7111,253.1795,253.5674,4507
2022-06-24 08:45:00,253.5674,253.5674,253.0825,253.3734,9896
2022-06-24 09:00:00,253.3734,254.1298,253.3734,253.9843,18660
2022-06-24 09:15:00,253.7613,253.9552,253.4319,253.8583,13286
2022-06-24 09:30:00,253.868,258.5514,253.7807,257.8727,2301834
2022-06-24 09:45:00,257.863,258.2218,256.04,256.2,921001
2022-06-24 10:00:00,256.3697,258.6581,256.1952,257.5915,1083166
2022-06-24 10:15:00,257.6303,258.3769,257.3975,257.64,634435
2022-06-24 10:30:00,257.6497,257.8241,256.0691,256.3115,600881
2022-06-24 10:45:00,256.3115,257.0388,256.0497,256.8254,539305
2022-06-24 11:00:00,256.8351,257.6012,256.583,256.583,493226
2022-06-24 11:15:00,256.5539,256.5539,255.6521,256.2146,485263
2022-06-24 11:30:00,256.2049,256.241,255.6328,255.8073,435429
2022-06-24 11:45:00,255.7976,256.3261,255.4582,256.3197,386768
2022-06-24 12:00:00,256.3212,256.6755,256.2049,256.3309,244637
2022-06-24 12:15:00,256.3212,256.4473,255.9624,256.0497,264947
2022-06-24 12:30:00,256.0594,256.137,255.4485,255.7879,268288
2022-06-24 12:45:00,255.7782,256.2727,255.4194,256.2339,245620
2022-06-24 13:00:00,256.2485,256.4091,256.0497,256.3697,207478
2022-06-24 13:15:00,256.3944,256.4069,255.8663,256.0594,272829
2022-06-24 13:30:00,256.0594,256.1758,255.7297,256.0206,358401
2022-06-24 13:45:00,256.0206,256.0691,255.6425,255.943,365712
2022-06-24 14:00:00,255.9624,256.2533,255.691,256.0982,314021
2022-06-24 14:15:00,256.1079,256.5539,256.1079,256.4327,294568
2022-06-24 14:30:00,256.4473,256.7867,256.4182,256.6703,276102
2022-06-24 14:45:00,256.6654,257.126,256.6606,257.0017,345006
2022-06-24 15:00:00,257.0039,257.0582,256.6325,256.8836,426358
2022-06-24 15:15:00,256.8836,257.2909,256.8448,257.2424,420078
2022-06-24 15:30:00,257.2424,257.5769,257.0291,257.5333,531302
2022-06-24 15:45:00,257.5333,259.8508,257.2909,259.8508,2667985
2022-06-24 16:00:00,259.8023,259.8023,258.9983,259.366,10339518
2022-06-24 16:15:00,259.4144,259.5987,259.0072,259.2884,147915
2022-06-24 16:30:00,259.2884,259.5793,259.2884,259.4337,32352
2022-06-24 16:45:00,259.4048,259.7926,259.3951,259.7926,19758
2022-06-24 17:00:00,259.589,259.589,259.4435,259.4823,9017
2022-06-24 17:15:00,259.4628,259.4823,259.3951,259.4048,30803
2022-06-24 17:30:00,259.3951,259.5308,259.3951,259.4144,4750
2022-06-24 17:45:00,259.4069,259.4823,259.4069,259.4823,249
2022-06-24 18:00:00,259.4823,259.5793,259.4338,259.4338,600
2022-06-24 18:15:00,259.5017,259.6277,259.5017,259.5696,1572
2022-06-24 18:30:00,259.6277,259.6277,259.5114,259.5114,1330
2022-06-24 18:45:00,259.5211,259.7441,259.5211,259.6278,1905
2022-06-24 19:00:00,259.6278,259.7441,259.6278,259.6278,450
2022-06-24 19:15:00,259.6278,259.6569,259.6278,259.6569,1073
2022-06-24 19:30:00,259.7344,259.7829,259.6375,259.6957,649
2022-06-24 19:45:00,259.8702,260.355,259.8702,260.0641,6614
2022-06-27 04:00:00,260.355,262.3428,260.355,262.304,4903
2022-06-27 04:15:00,262.0519,262.275,262.0035,262.2362,2743
2022-06-27 04:30:00,262.0422,262.1198,261.3926,261.3926,2070
2022-06-27 04:45:00,261.441,261.4701,261.1889,261.1889,957
2022-06-27 05:00:00,261.1308,261.1986,260.9465,261.1986,300
2022-06-27 05:15:00,261.1598,261.5186,261.1598,261.4023,1277
2022-06-27 05:30:00,261.218,261.218,261.218,261.218,184
2022-06-27 05:45:00,261.2277,261.2277,261.2277,261.2277,100
2022-06-27 06:00:00,261.1501,261.1501,260.9465,260.9465,902
2022-06-27 06:15:00,261.1308,261.1501,260.6071,260.6071,827
2022-06-27 06:30:00,260.5102,260.6653,260.5102,260.6653,625
2022-06-27 06:45:00,260.6847,260.6847,260.355,260.6653,989
2022-06-27 07:00:00,260.549,261.2083,260.549,261.1405,2498
2022-06-27 07:15:00,261.0338,261.1501,260.8399,260.8592,3549
2022-06-27 07:30:00,260.8011,261.1792,260.8011,261.1308,3528
2022-06-27 07:45:00,261.2762,261.2762,260.8399,260.8399,6339
2022-06-27 08:00:00,260.9348,261.408,260.3938,260.9368,19326
2022-06-27 08:15:00,261.0689,261.0689,259.9187,259.9187,7653
2022-06-27 08:30:00,260.4326,260.4326,259.6278,260.0156,14706
2022-06-27 08:45:00,260.0059,260.0447,259.7732,259.8702,12077
2022-06-27 09:00:00,259.7053,260.1126,259.6957,260.1126,9622
2022-06-27 09:15:00,260.0253,260.5877,259.9187,259.9187,21323
2022-06-27 09:30:00,260.0059,260.1611,256.9709,257.0776,1564984
2022-06-27 09:45:00,257.1066,258.1179,256.7964,257.4848,680219
2022-06-27 10:00:00,257.5042,258.7661,257.3394,257.6497,573455
2022-06-27 10:15:00,257.6206,258.1054,257.1503,257.3782,419111
2022-06-27 10:30:00,257.32,258.2799,257.2424,258.1636,317946
2022-06-27 10:45:00,258.1539,259.0848,257.6981,258.949,459340
2022-06-27 11:00:00,258.9684,259.0751,257.0873,257.3428,416048
2022-06-27 11:15:00,257.3297,258.183,257.1551,258.0472,320746
2022-06-27 11:30:00,258.1054,258.1345,257.2618,257.863,313431
2022-06-27 11:45:00,257.8727,258.1539,257.64,257.9115,314654
2022-06-27 12:00:00,257.9212,258.0521,257.2424,257.3975,366007
2022-06-27 12:15:00,257.3782,257.7466,256.6509,256.7382,419727
2022-06-27 12:30:00,256.7285,257.2424,256.6121,257.2424,371373
2022-06-27 12:45:00,257.2715,257.6545,257.1066,257.5042,235146
2022-06-27 13:00:00,257.5047,257.6206,256.7673,257.32,304418
2022-06-27 13:15:00,257.3296,257.5769,257.0097,257.0776,205178
2022-06-27 13:30:00,257.0582,257.2036,256.6024,256.68,316120
2022-06-27 13:45:00,256.68,256.7527,256.3406,256.5345,273008
2022-06-27 14:00:00,256.5248,256.7867,256.2824,256.5636,249131
2022-06-27 14:15:00,256.5636,257.0679,256.5152,256.8367,258353
2022-06-27 14:30:00,256.8157,257.3991,256.6558,257.0873,253908
2022-06-27 14:45:00,257.0873,257.2618,256.6897,256.7091,277272
2022-06-27 15:00:00,256.7091,256.806,255.8509,256.6994,437242
2022-06-27 15:15:00,256.68,256.8772,256.2533,256.5248,359611
2022-06-27 15:30:00,256.4667,256.777,255.7588,256.7479,503877
2022-06-27 15:45:00,256.743,257.0665,255.2934,256.8836,1530095
2022-06-27 16:00:00,256.8545,257.3491,256.7188,257.3491,5550099
2022-06-27 16:15:00,257.3491,257.6691,257.1353,257.6205,7925
2022-06-27 16:30:00,257.543,257.543,256.8545,257.3656,14059
2022-06-27 16:45:00,257.446,257.6206,257.32,257.6206,2248
2022-06-27 17:00:00,257.4577,257.4945,257.4577,257.4945,906
2022-06-27 17:15:00,257.4961,257.6206,257.4945,257.6109,3461
2022-06-27 17:30:00,257.5042,257.543,257.446,257.446,1370
2022-06-27 17:45:00,257.5407,257.543,257.5407,257.543,591
2022-06-27 18:00:00,257.4945,257.4945,257.1357,257.1357,1093
2022-06-27 18:15:00,257.1551,257.446,257.1551,257.3878,1818
2022-06-27 18:45:00,257.1745,257.1745,257.1745,257.1745,100
2022-06-27 19:00:00,257.2522,257.5139,257.2522,257.4654,1799
2022-06-27 19:15:00,257.5333,257.5333,257.5333,257.5333,100
2022-06-27 19:30:00,257.4557,257.4557,257.4072,257.4072,3929
2022-06-27 19:45:00,257.2133,257.3878,257.2133,257.3878,1054
2022-06-28 04:00:00,257.5915,257.5915,257.5915,257.5915,100
2022-06-28 05:45:00,257.2521,257.2521,257.2521,257.2521,332
2022-06-28 06:00:00,257.1066,257.1066,257.1066,257.1066,100
2022-06-28 06:30:00,257.9309,258.0763,257.9309,258.0763,250
2022-06-28 06:45:00,257.7563,257.7563,257.7563,257.7563,100
2022-06-28 07:00:00,257.8727,258.1345,257.8727,258.0084,1794
2022-06-28 07:15:00,258.2993,258.4157,258.0278,258.4157,4805
2022-06-28 07:30:00,258.3672,258.3672,258.2315,258.2315,1081
2022-06-28 07:45:00,258.2896,258.406,258.2218,258.2218,6120
2022-06-28 08:00:00,258.2347,258.355,256.2126,258.1567,6927
2022-06-28 08:15:00,257.9503,257.9503,256.9612,257.2521,7854
2022-06-28 08:30:00,257.2521,257.3975,256.8448,257.3975,12925
2022-06-28 08:45:00,257.4737,257.4737,257.2521,257.3975,2457
2022-06-28 09:00:00,257.4363,257.4363,257.2424,257.3393,4949
2022-06-28 09:15:00,257.3006,257.32,255.4194,255.9043,30777
2022-06-28 09:30:00,256.1273,258.8133,255.5843,257.1745,1355787
2022-06-28 09:45:00,257.1939,257.32,255.051,255.3128,836570
2022-06-28 10:00:00,255.3225,255.5746,254.0619,254.6049,716382
2022-06-28 10:15:00,254.537,254.7614,253.9213,254.4207,460407
2022-06-28 10:30:00,254.4013,254.5079,253.6255,254.4153,579650
2022-06-28 10:45:00,254.4207,254.4498,253.5092,254.4352,395462
2022-06-28 11:00:00,254.411,254.411,253.771,254.0522,328968
2022-06-28 11:15:00,254.0328,254.0522,252.4135,252.4232,493761
2022-06-28 11:30:00,252.4329,252.9468,251.8026,251.9577,441272
2022-06-28 11:45:00,251.948,252.142,251.1238,251.4147,736950
2022-06-28 12:00:00,251.3953,251.628,250.6032,250.8038,698008
2022-06-28 12:15:00,250.7553,251.1101,250.2996,250.8814,503043
2022-06-28 12:30:00,250.8135,251.308,250.4063,251.2499,319223
2022-06-28 12:45:00,251.2596,251.4341,250.8426,251.2208,299732
2022-06-28 13:00:00,251.2195,251.2984,250.1832,250.5517,420612
2022-06-28 13:15:00,250.542,251.2862,250.4257,251.1819,283071
2022-06-28 13:30:00,251.182,251.2159,250.639,251.0365,362774
2022-06-28 13:45:00,251.0172,251.4341,250.9493,251.0317,350106
2022-06-28 14:00:00,251.0462,251.5505,250.2029,250.3728,433714
2022-06-28 14:15:00,250.3772,250.4063,249.8245,249.8729,379917
2022-06-28 14:30:00,249.8632,249.9079,249.0972,249.3687,470921
2022-06-28 14:45:00,249.3687,249.9408,249.3299,249.6596,395373
2022-06-28 15:00:00,249.6645,249.8342,248.7481,249.0584,494332
2022-06-28 15:15:00,249.0681,249.679,248.8063,249.3105,481349
2022-06-28 15:30:00,249.2911,249.7634,248.8742,249.0681,791654
2022-06-28 15:45:00,249.0487,249.582,248.5445,248.6997,2019736
2022-06-28 16:00:00,248.6803,249.3978,248.6241,248.8548,4203843
2022-06-28 16:15:00,248.7416,248.8936,248.6997,248.7578,9312
2022-06-28 16:30:00,248.8645,248.8645,248.6997,248.7869,48667
2022-06-28 16:45:00,248.7772,248.8143,248.7255,248.7966,1441
2022-06-28 17:00:00,248.7675,248.8063,248.7287,248.7675,1669
2022-06-28 17:15:00,248.8845,248.8936,248.6997,248.6997,21466
2022-06-28 17:30:00,248.7772,248.787,248.7481,248.7869,842
2022-06-28 17:45:00,248.8952,248.8952,248.5736,248.6803,6213
2022-06-28 18:00:00,248.8063,248.816,248.7287,248.816,948
2022-06-28 18:15:00,248.7578,248.9227,248.7578,248.9227,1436
2022-06-28 18:30:00,248.9227,248.9615,248.7288,248.9227,888
2022-06-28 18:45:00,248.7675,249.1942,248.7675,249.1942,1490
2022-06-28 19:00:00,248.913,248.9615,248.7675,248.7675,1619
2022-06-28 19:15:00,248.7287,248.7287,248.7287,248.7287,300
2022-06-28 19:30:00,248.816,248.8936,248.7675,248.8936,763
2022-06-28 19:45:00,248.9906,248.9906,248.8548,248.8548,620
2022-06-29 04:00:00,248.7869,249.359,248.7384,249.3008,2039
2022-06-29 04:15:00,249.039,249.0875,249.039,249.0875,220
2022-06-29 04:45:00,248.9324,248.9324,248.9324,248.9324,167
2022-06-29 05:30:00,248.2924,248.2924,248.2924,248.2924,152
2022-06-29 05:45:00,248.2342,248.2342,247.7591,247.7591,746
2022-06-29 06:00:00,248.0209,248.3894,247.9918,247.9918,1326
2022-06-29 06:15:00,248.2342,248.2342,248.0403,248.0403,200
2022-06-29 06:30:00,248.0403,248.3894,248.0403,248.0694,776
2022-06-29 06:45:00,248.0403,248.0403,248.0403,248.0403,100
2022-06-29 07:00:00,248.05,248.1179,247.856,247.9821,1900
