Datetime,Open,High,Low,Close,Volume
2022-11-17 13:15:00,236.1024,236.7943,236.0342,236.4727,243334
2022-11-17 13:30:00,236.4825,237.0379,236.4435,236.6871,322982
2022-11-17 13:45:00,236.7066,236.7066,235.966,236.3558,308965
2022-11-17 14:00:00,236.346,236.6091,235.8198,235.9173,477213
2022-11-17 14:15:00,235.927,235.9855,235.4788,235.7955,349024
2022-11-17 14:30:00,235.7808,236.0732,235.2352,235.4885,360223
2022-11-17 14:45:00,235.469,235.888,235.1085,235.6639,327793
2022-11-17 15:00:00,235.6639,235.815,234.6177,234.631,370692
2022-11-17 15:15:00,234.631,234.7629,234.095,234.2997,394851
2022-11-17 15:30:00,234.2899,235.089,234.212,234.9818,525137
2022-11-17 15:45:00,234.9818,236.0147,234.9379,235.5275,1436224
2022-11-17 16:00:00,235.508,235.7029,235.508,235.6542,4007576
2022-11-17 16:15:00,235.7422,235.7422,235.6249,235.7029,2000
2022-11-17 16:30:00,235.7321,236.2778,235.7224,236.2778,3450
2022-11-17 16:45:00,236.2876,236.2876,235.8783,236.1219,3357
2022-11-17 17:00:00,236.1414,236.2876,235.508,236.1122,6175
2022-11-17 17:15:00,236.1122,236.2388,236.0927,236.2323,938
2022-11-17 17:30:00,236.2096,236.2388,235.8686,235.8686,1246
2022-11-17 17:45:00,236.2291,236.2291,236.0634,236.0634,357
2022-11-17 18:00:00,236.2388,236.2876,236.0634,236.0732,1598
2022-11-17 18:15:00,236.044,236.1121,236.044,236.1121,589
2022-11-17 18:30:00,235.9757,235.9757,235.9757,235.9757,460
2022-11-17 18:45:00,235.8978,235.8978,235.6737,235.7224,4201
2022-11-17 19:00:00,235.7224,235.7419,235.6834,235.6834,841
2022-11-17 19:15:00,235.6737,235.6737,235.6249,235.6249,1919
2022-11-17 19:30:00,235.6249,235.6249,235.6249,235.6249,438
2022-11-17 19:45:00,235.6737,235.6931,235.5957,235.5957,1229
2022-11-18 04:00:00,235.508,235.8198,235.508,235.7224,1629
2022-11-18 04:15:00,235.508,235.7126,235.508,235.7126,1308
2022-11-18 04:30:00,235.966,235.966,235.966,235.966,110
2022-11-18 04:45:00,235.7614,235.7614,235.7516,235.7516,200
2022-11-18 05:00:00,235.4788,235.8003,235.4788,235.8003,205
2022-11-18 05:15:00,236.1609,236.1609,236.1609,236.1609,260
2022-11-18 05:30:00,236.7845,237.0379,236.7163,237.0379,384
2022-11-18 05:45:00,237.2718,237.2815,237.1841,237.1841,1171
2022-11-18 06:00:00,237.2718,237.2815,237.0282,237.0282,400
2022-11-18 06:30:00,237.2425,237.2718,237.2425,237.2718,235
2022-11-18 07:00:00,237.0866,237.3497,236.6774,237.2815,8393
2022-11-18 07:15:00,237.2815,237.3302,237.1841,237.2718,900
2022-11-18 07:30:00,237.3692,237.379,236.9989,236.9989,3230
2022-11-18 07:45:00,237.2036,237.2036,237.2036,237.2036,100
2022-11-18 08:00:00,236.8079,237.462,234.9194,237.2231,10520
2022-11-18 08:15:00,237.3692,237.4764,237.2913,237.3302,3530
2022-11-18 08:30:00,237.4959,237.4959,237.301,237.301,1753
2022-11-18 08:45:00,237.301,237.4667,237.2815,237.4667,3007
2022-11-18 09:00:00,237.5251,237.6031,237.2328,237.3497,5325
2022-11-18 09:15:00,237.3108,238.4509,236.843,237.0964,53339
2022-11-18 09:30:00,237.1548,237.5154,233.9391,235.011,2479835
2022-11-18 09:45:00,235.0354,235.8198,234.0853,235.5177,815087
2022-11-18 10:00:00,235.547,235.6834,233.9489,234.212,578332
2022-11-18 10:15:00,234.2217,234.7771,233.9391,234.7284,507798
2022-11-18 10:30:00,234.7382,234.9915,234.1535,234.3679,395772
2022-11-18 10:45:00,234.3776,234.6895,232.9257,233.676,438675
2022-11-18 11:00:00,233.6955,233.7929,232.9549,233.6113,451286
2022-11-18 11:15:00,233.5981,234.3484,233.451,234.0171,410657
2022-11-18 11:30:00,234.0366,234.3245,233.3155,233.6664,321766
2022-11-18 11:45:00,233.7052,233.8709,233.1595,233.8539,250612
2022-11-18 12:00:00,233.8612,234.0853,233.1401,233.7345,325412
2022-11-18 12:15:00,233.7345,233.7588,233.0913,233.5298,536886
2022-11-18 12:30:00,233.4957,233.7247,233.1303,233.179,233625
2022-11-18 12:45:00,233.1888,233.4811,233.0426,233.4275,291155
2022-11-18 13:00:00,233.461,234.0366,233.3074,233.676,299264
2022-11-18 13:15:00,233.676,234.1145,233.3252,234.0755,268300
2022-11-18 13:30:00,234.0755,234.1438,233.0524,233.1498,301272
2022-11-18 13:45:00,233.1401,233.3252,233.0231,233.3252,318499
2022-11-18 14:00:00,233.3155,233.6224,233.1985,233.2862,244447
2022-11-18 14:15:00,233.3008,233.6468,233.1138,233.179,247326
2022-11-18 14:30:00,233.179,233.4519,232.9744,233.1401,407068
2022-11-18 14:45:00,233.1401,233.4324,233.0134,233.335,359508
2022-11-18 15:00:00,233.335,234.1048,233.3155,233.8904,570502
2022-11-18 15:15:00,233.8806,234.5043,233.7296,234.4799,570128
2022-11-18 15:30:00,234.4848,235.266,234.0902,235.1767,642192
2022-11-18 15:45:00,235.1864,235.888,234.2217,235.1474,1953273
2022-11-18 16:00:00,235.0597,235.6825,234.8259,235.089,5885718
2022-11-18 16:15:00,235.0597,235.2741,235.0597,235.2741,1540
2022-11-18 16:30:00,235.3326,235.3326,235.1377,235.138,2280
2022-11-18 16:45:00,235.0695,235.2254,234.67,235.0749,4018
2022-11-18 17:00:00,235.0619,235.1864,235.0597,235.0597,15700
2022-11-18 17:15:00,235.0636,235.0695,234.7479,234.8454,1331
2022-11-18 17:30:00,235.0597,235.1377,234.9428,234.9428,1633
2022-11-18 17:45:00,235.1672,235.1672,235.1672,235.1672,100
2022-11-18 18:00:00,235.1377,235.2741,235.0403,235.0403,1200
2022-11-18 18:15:00,235.0695,235.0695,234.9428,235.0597,3278
2022-11-18 18:30:00,234.8454,235.0597,234.8454,235.011,3160
2022-11-18 18:45:00,235.0695,235.0695,235.0403,235.0403,933
2022-11-18 19:30:00,234.8746,234.8746,234.8746,234.8746,200
2022-11-18 19:45:00,234.9136,234.9136,234.9136,234.9136,100
2022-11-21 04:00:00,234.3581,234.3581,234.3386,234.3386,236
2022-11-21 04:15:00,234.0366,234.212,233.8709,233.8709,800
2022-11-21 04:30:00,233.8709,233.9196,233.6955,233.9196,712
2022-11-21 05:45:00,233.7052,233.7052,233.7052,233.7052,100
2022-11-21 06:00:00,233.7247,233.7247,233.676,233.676,984
2022-11-21 06:15:00,233.8612,233.8709,233.7247,233.7735,2380
2022-11-21 06:30:00,233.7735,233.7735,233.6468,233.6468,14222
2022-11-21 06:45:00,233.5883,233.5883,233.3837,233.3837,515
2022-11-21 07:00:00,233.5981,233.9001,233.2862,233.5591,8776
2022-11-21 07:30:00,233.754,233.7637,233.6858,233.6858,500
2022-11-21 07:45:00,233.9684,234.0171,233.9684,234.0171,1538
2022-11-21 08:00:00,233.4326,234.4751,233.3642,234.3581,9951
2022-11-21 08:15:00,234.3581,234.631,234.3386,234.5043,5152
2022-11-21 08:30:00,234.5043,234.5043,234.3386,234.4069,1804
2022-11-21 08:45:00,234.6018,234.7382,234.3971,234.7284,3892
2022-11-21 09:00:00,234.7382,235.089,234.6505,234.8843,8032
2022-11-21 09:15:00,234.8454,235.6135,234.0853,235.2254,11325
2022-11-21 09:30:00,235.2254,238.4216,235.0305,237.1236,1663001
2022-11-21 09:45:00,237.1354,237.9286,236.6871,237.0574,759514
2022-11-21 10:00:00,237.1061,237.3595,235.4,235.7955,706101
2022-11-21 10:15:00,235.7808,236.1901,235.0792,235.7224,892573
2022-11-21 10:30:00,235.6542,235.9368,235.2848,235.547,896584
2022-11-21 10:45:00,235.5275,236.2194,235.2936,235.7224,801430
2022-11-21 11:00:00,235.7321,236.8625,235.4885,236.7261,652830
2022-11-21 11:15:00,236.7261,236.7456,236.0781,236.2194,473282
2022-11-21 11:30:00,236.2388,236.2833,235.6931,235.9772,393747
2022-11-21 11:45:00,235.9855,236.4922,235.5957,236.1122,503470
2022-11-21 12:00:00,236.117,236.4143,235.7614,235.8783,378302
2022-11-21 12:15:00,235.8686,236.2096,235.6054,235.7321,478466
2022-11-21 12:30:00,235.7137,236.4435,235.6347,236.3071,386332
2022-11-21 12:45:00,236.3168,236.4435,235.189,235.3911,432072
2022-11-21 13:00:00,235.3716,236.4337,235.3521,236.2973,573005
2022-11-21 13:15:00,236.3071,236.4532,236.0342,236.2876,324090
2022-11-21 13:30:00,236.2973,236.921,236.1511,236.8625,461278
2022-11-21 13:45:00,236.8528,236.882,236.346,236.4143,302436
2022-11-21 14:00:00,236.3948,236.7232,236.1901,236.2973,250747
2022-11-21 14:15:00,236.2973,236.6189,235.9324,236.4727,411290
2022-11-21 14:30:00,236.4727,236.6968,236.044,236.0803,411869
2022-11-21 14:45:00,236.0732,236.4581,235.927,236.1511,405125
2022-11-21 15:00:00,236.1317,236.6579,236.0927,236.3753,448876
2022-11-21 15:15:00,236.3753,236.6968,235.8978,236.0245,495766
2022-11-21 15:30:00,236.0342,236.4824,235.9952,236.2778,591256
2022-11-21 15:45:00,236.2876,236.6481,235.8393,235.8978,1378504
2022-11-21 16:00:00,235.8686,236.1024,235.8686,236.005,3609729
2022-11-21 16:15:00,236.0147,236.0147,235.8686,235.9855,2540
2022-11-21 16:30:00,236.0147,236.1122,235.9075,236.1122,1266
2022-11-21 16:45:00,236.0245,236.0245,235.8198,235.8198,13257
2022-11-21 17:00:00,235.8783,235.8783,235.8198,235.8198,477
2022-11-21 17:15:00,235.8198,235.8686,235.8198,235.8198,1200
2022-11-21 17:30:00,235.6737,235.6737,235.6606,235.6606,300
2022-11-21 18:00:00,235.8491,235.9368,235.8491,235.9368,868
2022-11-21 18:15:00,235.9173,235.9173,235.9173,235.9173,100
2022-11-21 18:30:00,235.8198,235.9173,235.8198,235.8393,916
2022-11-21 18:45:00,235.8393,235.9465,235.8393,235.9465,603
2022-11-21 19:00:00,235.9465,236.3363,235.9465,236.3363,1481
2022-11-21 19:15:00,236.2291,236.5994,236.1511,236.5994,3132
2022-11-21 19:30:00,236.6091,236.7651,236.4337,236.7066,1982
2022-11-21 19:45:00,236.5994,236.6384,236.4045,236.6384,910
2022-11-22 04:00:00,235.7224,235.7224,235.2449,235.43,911
2022-11-22 04:15:00,235.5762,235.7711,235.5762,235.7711,948
2022-11-22 04:30:00,236.1804,236.2096,236.1804,236.2096,250
2022-11-22 04:45:00,236.1219,236.3948,236.1219,236.3948,544
2022-11-22 05:15:00,235.966,235.966,235.966,235.966,100
2022-11-22 05:30:00,235.966,236.1317,235.966,236.044,573
2022-11-22 06:00:00,235.927,235.966,235.3911,235.3911,1403
2022-11-22 06:30:00,235.4788,235.4788,234.7089,235.011,1345
2022-11-22 06:45:00,235.3326,235.586,235.3326,235.586,5993
2022-11-22 07:00:00,235.4203,235.7711,235.4203,235.7711,1150
2022-11-22 07:15:00,235.8198,235.9563,235.8198,235.9563,200
2022-11-22 07:30:00,236.044,236.044,235.8978,235.9368,400
2022-11-22 08:00:00,235.6834,236.5312,235.6834,236.4825,3511
2022-11-22 08:15:00,236.502,236.7932,236.3071,236.4532,3851
2022-11-22 08:30:00,236.385,236.5994,236.385,236.5994,1072
2022-11-22 08:45:00,236.4922,237.1354,236.4922,236.9221,3627
2022-11-22 09:00:00,236.9307,236.9307,236.424,236.424,4096
2022-11-22 09:15:00,236.5807,237.4764,236.4727,237.379,10698
2022-11-22 09:30:00,237.3692,237.6713,234.9038,234.9623,1094374
2022-11-22 09:45:00,234.9428,235.3911,234.5628,235.2644,763130
2022-11-22 10:00:00,235.2449,236.5507,235.1572,236.5409,630466
2022-11-22 10:15:00,236.5298,236.6286,235.7126,235.9173,507458
2022-11-22 10:30:00,235.9173,236.2632,235.4885,236.0829,449340
2022-11-22 10:45:00,236.0732,236.9502,236.0634,236.8917,506160
2022-11-22 11:00:00,236.9015,236.94,236.4825,236.7651,330965
2022-11-22 11:15:00,236.7456,236.8917,236.346,236.5897,325871
2022-11-22 11:30:00,236.5897,236.6968,236.0147,236.0927,316073
2022-11-22 11:45:00,236.0909,236.4193,235.927,236.3558,270275
2022-11-22 12:00:00,236.3363,236.804,236.3071,236.7163,332264
2022-11-22 12:15:00,236.7066,237.0769,236.502,236.5555,382567
2022-11-22 12:30:00,236.5437,236.7797,236.3558,236.6871,271980
2022-11-22 12:45:00,236.6968,236.7261,236.4045,236.6968,214413
2022-11-22 13:00:00,236.7066,237.34,236.4386,237.3205,382089
2022-11-22 13:15:00,237.3205,237.4862,237.1451,237.4374,276872
2022-11-22 13:30:00,237.4277,237.6128,237.3351,237.5446,283608
2022-11-22 13:45:00,237.5446,237.9734,237.5374,237.9248,301372
2022-11-22 14:00:00,237.944,238.1975,237.4959,237.5349,342800
2022-11-22 14:15:00,237.5251,237.7688,237.3595,237.6811,305963
2022-11-22 14:30:00,237.6811,238.0594,237.4472,237.4521,345663
2022-11-22 14:45:00,237.4374,237.9344,237.4131,237.8085,321145
2022-11-22 15:00:00,237.8175,238.2852,237.798,238.2073,383911
2022-11-22 15:15:00,238.2073,238.3339,238.0026,238.1098,396419
2022-11-22 15:30:00,238.1098,238.4411,238.0855,238.2247,561395
2022-11-22 15:45:00,238.2073,239.0453,238.0417,238.8212,1438289
2022-11-22 16:00:00,238.7724,238.8407,238.6068,238.6945,4392709
2022-11-22 16:15:00,238.6458,238.714,238.5873,238.6458,6757
2022-11-22 16:30:00,238.5873,238.6653,238.5873,238.6653,1450
2022-11-22 16:45:00,238.636,238.7724,238.5873,238.5873,13001
2022-11-22 17:00:00,238.5678,238.6165,238.5678,238.6165,317
2022-11-22 17:15:00,238.597,238.6458,238.597,238.6458,3160
2022-11-22 18:00:00,238.6945,238.6945,238.5776,238.5776,3192
2022-11-22 18:15:00,238.7237,238.7237,238.6653,238.6653,400
2022-11-22 18:30:00,238.5776,238.597,238.5776,238.597,200
2022-11-22 18:45:00,238.4996,238.4996,238.4996,238.4996,380
2022-11-22 19:00:00,238.753,238.8407,238.753,238.8407,527
2022-11-22 19:15:00,238.8407,238.8504,238.6263,238.6263,1147
2022-11-22 19:30:00,238.6458,238.6458,238.6458,238.6458,100
2022-11-22 19:45:00,238.7432,238.7432,238.5191,238.5191,1726
2022-11-23 04:00:00,238.9186,238.9186,238.9186,238.9186,390
2022-11-23 04:45:00,239.4253,239.7177,239.4253,239.7177,4823
2022-11-23 05:00:00,239.7177,239.7469,239.6105,239.7177,19959
2022-11-23 05:15:00,239.2987,239.3571,239.2402,239.3571,782
2022-11-23 05:30:00,239.2304,239.2304,239.2207,239.2207,822
2022-11-23 06:00:00,239.094,239.094,238.9868,238.9868,200
2022-11-23 06:30:00,239.2987,239.6105,239.2987,239.6105,300
2022-11-23 06:45:00,239.6105,239.7177,239.6105,239.7177,1115
2022-11-23 07:00:00,239.7177,239.7177,239.2304,239.3766,1735
2022-11-23 07:15:00,239.3766,239.5715,239.3279,239.3279,1845
2022-11-23 07:30:00,239.4838,239.5423,239.3279,239.5423,2192
2022-11-23 07:45:00,239.5228,239.5228,239.4741,239.4741,1447
2022-11-23 08:00:00,239.2402,239.6105,239.2402,239.2889,5731
2022-11-23 08:15:00,239.2792,239.2792,239.133,239.2304,1593
2022-11-23 08:30:00,239.2792,239.5228,239.0063,239.0745,3958
2022-11-23 08:45:00,238.8114,239.211,238.8114,239.211,2997
2022-11-23 09:00:00,239.3571,239.5228,239.2792,239.4546,11505
2022-11-23 09:15:00,239.5829,239.6105,238.6945,238.8407,10537
2022-11-23 09:30:00,238.7822,239.3474,238.0319,239.2643,1126052
2022-11-23 09:45:00,239.2889,240.4865,239.0356,240.1172,875055
2022-11-23 10:00:00,240.1464,240.9455,239.6016,240.5752,632896
2022-11-23 10:15:00,240.5558,240.7701,240.2341,240.6434,386280
2022-11-23 10:30:00,240.6629,241.2768,240.507,241.0332,443190
2022-11-23 10:45:00,241.0527,241.3158,240.7214,241.0819,364693
2022-11-23 11:00:00,241.0819,241.2378,240.8286,240.9942,400610
2022-11-23 11:15:00,241.0137,241.4035,240.7798,240.7902,391429
2022-11-23 11:30:00,240.7993,240.8188,240.4095,240.6309,270464
2022-11-23 11:45:00,240.6532,240.669,238.8309,239.3711,350147
2022-11-23 12:00:00,239.3474,239.9223,239.0258,239.8249,331475
2022-11-23 12:15:00,239.8151,240.1221,239.669,239.7079,254514
2022-11-23 12:30:00,239.7274,239.9418,239.4449,239.4838,229307
2022-11-23 12:45:00,239.4643,239.7177,238.7627,239.0648,223618
2022-11-23 13:00:00,239.055,239.5813,238.9089,239.4253,149548
2022-11-23 13:15:00,239.438,240.0392,239.4258,240.0246,172339
2022-11-23 13:30:00,240.0392,240.6532,240.0295,240.6191,251669
2022-11-23 13:45:00,240.6239,240.7798,240.3121,240.3754,182276
2022-11-23 14:00:00,240.3706,241.7153,239.7372,241.1696,711072
2022-11-23 14:15:00,241.17,241.8909,240.9225,241.5107,393244
2022-11-23 14:30:00,241.5204,241.5204,240.7019,241.2768,327337
2022-11-23 14:45:00,241.2866,241.8128,241.1989,241.4084,252556
2022-11-23 15:00:00,241.4035,241.7153,240.9747,241.6471,288766
2022-11-23 15:15:00,241.6374,241.9395,241.3645,241.4425,363339
2022-11-23 15:30:00,241.423,241.4668,240.9828,241.3158,317504
2022-11-23 15:45:00,241.3207,241.5009,240.8334,241.4327,958868
2022-11-23 16:00:00,241.2573,241.462,241.1696,241.3255,3006089
2022-11-23 16:15:00,241.2768,241.423,241.2573,241.2573,25187
2022-11-23 16:30:00,241.2573,241.4419,241.2573,241.3743,4610
2022-11-23 16:45:00,241.3743,241.3743,241.3743,241.3743,200
2022-11-23 17:00:00,241.5692,241.5692,241.5692,241.5692,903
2022-11-23 17:15:00,241.3743,241.3743,241.2573,241.2573,1575
2022-11-23 17:30:00,241.4035,241.4035,241.2768,241.2769,590
2022-11-23 17:45:00,241.5204,241.5204,241.5204,241.5204,300
2022-11-23 18:00:00,241.5107,241.5302,241.5107,241.5302,2008
2022-11-23 18:15:00,241.4327,241.5789,241.423,241.5789,1677
2022-11-23 18:30:00,241.5789,241.5789,241.5009,241.5009,374
2022-11-23 19:00:00,241.7543,241.8128,241.7543,241.8128,3368
2022-11-23 19:15:00,241.803,241.9297,241.803,241.9102,4847
2022-11-23 19:30:00,241.9882,241.9882,241.9102,241.9102,1030
2022-11-23 19:45:00,241.9102,242.0368,241.9102,241.9102,1100
2022-11-25 04:00:00,241.881,242.0564,241.7446,241.8907,1014
2022-11-25 04:15:00,241.9492,241.9589,241.8615,241.8615,715
2022-11-25 04:30:00,242.0564,242.0564,241.7835,241.8615,1269
2022-11-25 04:45:00,241.7348,241.7348,241.3255,241.4815,1696
2022-11-25 05:00:00,241.3353,241.3353,241.3353,241.3353,100
2022-11-25 05:15:00,241.4912,241.4912,241.4912,241.4912,110
2022-11-25 05:30:00,241.6666,241.6666,241.6666,241.6666,291
2022-11-25 05:45:00,241.92,241.92,241.92,241.92,147
2022-11-25 06:00:00,241.5009,241.5692,241.5009,241.5692,200
2022-11-25 06:15:00,241.384,241.6471,241.3255,241.6374,961
2022-11-25 06:30:00,241.6374,241.6374,241.2866,241.2866,1226
2022-11-25 06:45:00,241.2866,241.2866,241.2573,241.2866,802
2022-11-25 07:00:00,241.2671,241.2671,241.2086,241.2086,200
2022-11-25 07:30:00,241.0527,241.0624,240.7896,240.7993,2950
2022-11-25 07:45:00,240.7604,240.7896,240.7604,240.7896,676
2022-11-25 08:00:00,241.1794,241.4132,240.6551,241.2476,10848
2022-11-25 08:15:00,241.1209,241.2476,240.887,240.9163,2056
2022-11-25 08:30:00,240.9163,240.9747,240.7972,240.9358,2591
2022-11-25 08:45:00,240.887,240.965,240.7896,240.7896,1821
2022-11-25 09:00:00,240.7993,240.9165,240.4485,240.4485,4077
2022-11-25 09:15:00,240.3511,241.1014,240.127,241.1014,11260
2022-11-25 09:30:00,241.1014,242.3487,240.8139,241.842,1134830
2022-11-25 09:45:00,241.7982,241.9102,241.082,241.4912,507099
2022-11-25 10:00:00,241.5127,241.6666,241.0917,241.2378,371032
2022-11-25 10:15:00,241.2476,241.8128,241.194,241.4815,351407
2022-11-25 10:30:00,241.4425,241.6762,241.345,241.5204,217748
2022-11-25 10:45:00,241.5107,241.6958,241.4522,241.643,243680
2022-11-25 11:00:00,241.6374,241.8517,241.3938,241.5107,343105
2022-11-25 11:15:00,241.5009,241.5497,240.9552,241.0527,232668
2022-11-25 11:30:00,241.0381,241.2768,240.429,241.2768,341916
2022-11-25 11:45:00,241.2768,241.3742,241.1306,241.1891,213126
2022-11-25 12:00:00,241.1891,241.3353,240.887,241.0235,255268
2022-11-25 12:15:00,241.0332,241.4425,240.8481,241.4327,238282
2022-11-25 12:30:00,241.4522,241.6715,241.2573,241.6471,326214
2022-11-25 12:45:00,241.652,241.7056,241.0917,241.2573,640330
2022-11-25 13:00:00,241.3353,241.345,241.1501,241.2378,1374010
2022-11-25 13:15:00,241.1696,241.2573,241.1696,241.1794,14499
2022-11-25 13:30:00,241.1794,241.2377,241.1696,241.1697,800
2022-11-25 13:45:00,241.1794,241.1794,240.6921,240.9358,3903
2022-11-25 14:00:00,241.1014,241.2281,241.1014,241.2281,1798
2022-11-25 14:15:00,241.2378,241.4717,241.2282,241.2282,7958
2022-11-25 14:30:00,241.2866,241.2866,241.2866,241.2866,385
2022-11-25 14:45:00,241.2963,241.2963,241.1891,241.1891,1109
2022-11-25 15:00:00,241.2281,241.233,241.2281,241.233,210
2022-11-25 15:15:00,241.1891,241.1891,241.1891,241.1891,294
2022-11-25 15:30:00,241.3548,241.3548,241.0819,241.0819,587
2022-11-25 16:00:00,241.1696,241.1696,241.1696,241.1696,1061
2022-11-25 16:45:00,241.3548,241.3645,241.2378,241.3645,803
2022-11-28 04:00:00,240.6726,240.6726,239.7177,239.7567,2144
2022-11-28 04:15:00,239.7372,239.7664,239.5813,239.5813,1837
2022-11-28 04:30:00,239.7664,239.7664,239.7567,239.7664,733
2022-11-28 04:45:00,239.4253,239.4253,239.1622,239.1622,920
2022-11-28 05:00:00,238.9479,239.0356,238.9479,239.0356,1222
2022-11-28 05:30:00,239.5228,239.5228,239.5228,239.5228,680
2022-11-28 05:45:00,239.4253,239.4741,239.3474,239.4741,750
2022-11-28 06:00:00,239.6007,239.6202,239.6007,239.6202,300
2022-11-28 06:15:00,239.6495,239.6495,239.6202,239.6202,1157
2022-11-28 06:30:00,239.6105,239.6105,239.6105,239.6105,566
2022-11-28 06:45:00,239.5033,239.669,239.5033,239.6592,1148
2022-11-28 07:00:00,239.8541,239.8931,239.6592,239.8931,1200
2022-11-28 07:15:00,239.8931,240.0198,239.8151,239.8151,1393
2022-11-28 07:30:00,239.7177,239.7177,239.6397,239.7177,1586
2022-11-28 07:45:00,239.7177,239.7177,239.669,239.669,1767
2022-11-28 08:00:00,239.7178,240.0295,239.4351,239.6202,6935
2022-11-28 08:15:00,239.4253,239.7956,239.2499,239.6202,11633
2022-11-28 08:30:00,239.7177,239.7956,239.6202,239.7761,22608
2022-11-28 08:45:00,239.7177,240.3024,239.63,240.1075,6793
2022-11-28 09:00:00,240.0003,240.0003,239.4649,239.7274,11013
2022-11-28 09:15:00,239.7177,239.8151,239.6105,239.7859,1943
2022-11-28 09:30:00,239.7859,240.3511,238.9966,239.1621,1115440
2022-11-28 09:45:00,239.1427,239.2792,238.4022,238.6555,736866
2022-11-28 10:00:00,238.6458,238.943,237.798,238.0806,580370
2022-11-28 10:15:00,238.0903,238.1293,236.4435,236.843,691944
2022-11-28 10:30:00,236.8333,237.379,236.5214,237.0087,544638
2022-11-28 10:45:00,237.0096,237.2328,236.5604,236.7845,389462
2022-11-28 11:00:00,236.7845,237.0379,236.1414,236.4435,466021
2022-11-28 11:15:00,236.4337,237.1256,236.3363,236.7212,516085
2022-11-28 11:30:00,236.7163,237.0964,236.3763,236.8333,333024
2022-11-28 11:45:00,236.8235,237.0964,236.5653,236.9015,362158
2022-11-28 12:00:00,236.9015,237.4764,235.9173,236.1853,638194
2022-11-28 12:15:00,236.1804,236.8917,236.0634,236.5994,379408
2022-11-28 12:30:00,236.6091,237.1256,236.5799,236.7456,433792
2022-11-28 12:45:00,236.7553,236.8138,235.8003,235.8539,520400
2022-11-28 13:00:00,235.8637,236.1511,235.8003,236.0732,323242
2022-11-28 13:15:00,236.0634,236.3655,235.9563,236.2437,222965
2022-11-28 13:30:00,236.2388,236.3641,236.044,236.1122,183502
2022-11-28 13:45:00,236.1024,236.156,235.2936,235.4447,357285
2022-11-28 14:00:00,235.43,235.5665,234.9038,234.9233,233105
2022-11-28 14:15:00,234.9428,235.0695,234.67,234.7966,298049
2022-11-28 14:30:00,234.7869,235.3423,234.7382,235.3131,441428
2022-11-28 14:45:00,235.3131,235.5762,235.1962,235.4495,334963
2022-11-28 15:00:00,235.4495,235.4495,235.0013,235.0208,360770
2022-11-28 15:15:00,235.0208,235.2741,234.6505,234.7025,455856
2022-11-28 15:30:00,234.7089,235.3521,234.6505,235.3131,712367
2022-11-28 15:45:00,235.3229,236.0245,234.9429,235.5957,1822926
2022-11-28 16:00:00,235.5665,236.1122,234.9526,234.9623,3869737
2022-11-28 16:15:00,235.2936,235.3618,234.7479,234.8454,17982
2022-11-28 16:30:00,234.8161,235.128,234.8161,234.8356,18092
2022-11-28 16:45:00,234.8356,235.089,234.8356,235.089,6741
2022-11-28 17:00:00,235.0792,235.0792,234.8551,234.8551,1750
2022-11-28 17:15:00,235.0013,235.0208,234.9428,235.0208,695
2022-11-28 17:30:00,234.9428,235.0208,234.9428,234.9915,3450
2022-11-28 17:45:00,234.8941,234.8941,234.8746,234.8746,974
2022-11-28 18:00:00,234.9915,235.586,234.8551,234.8649,26598
2022-11-28 18:15:00,234.9526,234.9526,234.9526,234.9526,100
2022-11-28 18:30:00,234.9428,234.9428,234.8454,234.8454,677
2022-11-28 18:45:00,234.8455,234.8455,234.8455,234.8455,346
2022-11-28 19:00:00,234.8843,234.9331,234.8454,234.9331,948
2022-11-28 19:15:00,234.8454,235.0305,234.8454,235.0305,4415
2022-11-28 19:30:00,235.128,235.2157,235.0403,235.0403,850
2022-11-28 19:45:00,234.9915,235.0403,234.9428,234.9428,18256
2022-11-29 04:00:00,236.7943,236.7943,236.2194,236.4727,1574
2022-11-29 04:15:00,236.4337,236.4337,236.1609,236.2778,927
2022-11-29 04:30:00,236.0537,236.0537,236.0537,236.0537,156
2022-11-29 04:45:00,235.9757,235.9757,235.9757,235.9757,100
2022-11-29 05:00:00,235.9173,235.966,235.9173,235.966,398
2022-11-29 05:15:00,236.005,236.005,236.005,236.005,564
2022-11-29 05:30:00,236.3071,236.3071,236.3071,236.3071,430
2022-11-29 05:45:00,236.2486,236.3071,236.0342,236.0342,2055
2022-11-29 06:00:00,236.2486,236.2486,235.8198,235.8198,3165
2022-11-29 06:15:00,236.0634,236.0634,236.0634,236.0634,389
2022-11-29 06:30:00,236.1122,236.1609,235.9173,235.9173,2152
2022-11-29 06:45:00,236.1511,236.1901,236.1414,236.1414,1400
2022-11-29 07:00:00,236.1122,236.1609,235.8491,235.8588,14263
2022-11-29 07:15:00,235.8686,235.9855,235.8198,235.8198,4314
2022-11-29 07:30:00,235.8198,235.8198,235.6054,235.6444,2965
2022-11-29 07:45:00,235.6834,235.9952,235.5567,235.9952,3982
2022-11-29 08:00:00,235.9075,236.406,234.9974,235.1474,39306
2022-11-29 08:15:00,235.3326,235.7321,235.3229,235.5275,5760
2022-11-29 08:30:00,235.43,235.4593,234.9623,235.1767,8434
2022-11-29 08:45:00,235.2449,235.4008,235.089,235.3618,10356
2022-11-29 09:00:00,235.4789,235.6639,235.4106,235.5275,7690
2022-11-29 09:15:00,235.586,235.586,234.7966,235.2352,13336
