Datetime,Open,High,Low,Close,Volume
2022-03-17 12:30:00,281.9983,282.2691,281.6114,282.2353,417912
2022-03-17 12:45:00,282.2654,282.6802,281.9496,282.4231,459793
2022-03-17 13:00:00,282.4094,282.9559,281.8725,281.9693,526120
2022-03-17 13:15:00,282.0359,283.7152,281.621,283.6814,620578
2022-03-17 13:30:00,283.6814,284.2811,283.6137,284.0683,668168
2022-03-17 13:45:00,284.1022,284.4939,283.7685,283.9619,527987
2022-03-17 14:00:00,284.0296,284.2134,283.3622,283.4202,526290
2022-03-17 14:15:00,283.4251,283.4299,282.6271,282.6754,495296
2022-03-17 14:30:00,282.6935,283.7588,282.656,283.6814,449395
2022-03-17 14:45:00,283.6669,283.8652,283.3525,283.7491,315719
2022-03-17 15:00:00,283.7491,284.0973,282.8011,283.2461,483732
2022-03-17 15:15:00,283.2654,284.0393,283.0043,283.8845,443501
2022-03-17 15:30:00,283.9135,285.0156,283.6911,284.8615,790159
2022-03-17 15:45:00,284.8518,285.9449,283.9039,285.7224,2093448
2022-03-17 16:00:00,285.5676,285.9062,285.0743,285.4516,4054376
2022-03-17 16:15:00,285.4516,285.5676,284.5907,284.8712,19477
2022-03-17 16:30:00,284.8712,285.0646,284.3875,284.3875,17308
2022-03-17 16:45:00,284.581,285.5676,284.1941,284.1941,13301
2022-03-17 17:00:00,284.1457,284.5326,284.1457,284.5326,328
2022-03-17 17:15:00,284.6293,284.8712,284.3101,284.8712,4865
2022-03-17 17:30:00,284.8422,284.8615,284.5907,284.5907,700
2022-03-17 17:45:00,284.8518,284.8615,284.4069,284.8615,908
2022-03-17 18:00:00,284.7744,284.7744,284.5133,284.5133,582
2022-03-17 18:15:00,284.4359,284.6293,284.3392,284.4359,3481
2022-03-17 18:30:00,284.5326,284.5326,284.0973,284.0973,3744
2022-03-17 18:45:00,284.1167,284.1941,283.6234,283.7104,5089
2022-03-17 19:00:00,283.7588,283.9039,283.7201,283.9039,1350
2022-03-17 19:15:00,284.1457,284.1457,283.8555,283.8555,1106
2022-03-17 19:30:00,284.136,284.1457,283.8555,284.0006,1454
2022-03-17 19:45:00,284.0006,284.0006,283.8555,283.9039,925
2022-03-18 04:00:00,283.8071,283.8071,283.8071,283.8071,131
2022-03-18 04:15:00,283.9039,284.3875,283.9039,284.3875,1712
2022-03-18 04:30:00,284.0393,284.0393,283.4396,283.4396,1188
2022-03-18 04:45:00,283.072,283.2945,282.7431,283.2945,865
2022-03-18 05:00:00,283.4202,283.662,283.4202,283.662,902
2022-03-18 05:15:00,283.4396,283.4396,283.2848,283.4202,744
2022-03-18 05:30:00,283.4202,283.7007,283.4202,283.4202,2198
2022-03-18 05:45:00,283.5653,283.8071,283.5653,283.8071,330
2022-03-18 06:00:00,284.049,284.049,283.9426,283.9426,498
2022-03-18 06:15:00,283.6234,283.6234,283.546,283.546,705
2022-03-18 06:30:00,283.6524,283.8749,283.6524,283.8749,410
2022-03-18 06:45:00,283.3235,283.4879,283.3235,283.4879,1609
2022-03-18 07:00:00,283.4589,283.4686,282.9366,283.0526,4666
2022-03-18 07:15:00,283.2074,283.4299,282.9656,282.9656,4338
2022-03-18 07:30:00,283.2654,283.6911,283.2654,283.6911,3954
2022-03-18 07:45:00,283.662,283.8071,283.5363,283.5363,2190
2022-03-18 08:00:00,283.1301,284.7164,282.9367,283.6234,7287
2022-03-18 08:15:00,283.6427,283.6427,283.3428,283.5943,4516
2022-03-18 08:30:00,283.7588,284.268,283.7588,284.268,1988
2022-03-18 08:45:00,284.2422,284.2422,283.0043,283.0043,2473
2022-03-18 09:00:00,283.6137,283.9039,283.2268,283.4492,4204
2022-03-18 09:15:00,283.4686,285.587,283.2945,284.4746,376350
2022-03-18 09:30:00,284.7551,285.8191,283.159,284.1167,6941486
2022-03-18 09:45:00,284.078,285.5096,283.8555,285.4274,779519
2022-03-18 10:00:00,285.4612,287.0766,285.3548,286.5204,770411
2022-03-18 10:15:00,286.5736,287.1153,286.1964,286.6617,680374
2022-03-18 10:30:00,286.7187,287.5216,285.4612,285.8191,866154
2022-03-18 10:45:00,285.7708,286.3028,284.9969,285.9159,737576
2022-03-18 11:00:00,285.9159,287.5216,285.7224,287.0613,684280
2022-03-18 11:15:00,287.0476,287.2024,286.5639,286.9992,555617
2022-03-18 11:30:00,286.9896,288.3438,286.9896,287.0621,656813
2022-03-18 11:45:00,287.096,287.4345,286.0997,286.9799,449767
2022-03-18 12:00:00,287.0292,287.154,286.4189,286.5397,420172
2022-03-18 12:15:00,286.5253,287.154,286.4382,286.9799,441612
2022-03-18 12:30:00,286.9799,288.3922,286.9702,288.3824,536383
2022-03-18 12:45:00,288.3824,288.3825,287.8698,287.9405,409844
2022-03-18 13:00:00,287.9279,288.4212,287.7441,288.2954,339645
2022-03-18 13:15:00,288.2954,288.4695,287.7344,288.3825,366870
2022-03-18 13:30:00,288.4018,288.7017,288.0375,288.1213,371979
2022-03-18 13:45:00,288.1161,288.9145,288.0246,288.5663,391723
2022-03-18 14:00:00,288.5663,288.605,288.0149,288.5469,326825
2022-03-18 14:15:00,288.5276,288.9339,288.5082,288.634,351842
2022-03-18 14:30:00,288.6243,289.195,288.4309,288.7501,451624
2022-03-18 14:45:00,288.7501,289.1563,288.7501,289.108,343803
2022-03-18 15:00:00,289.108,289.9882,288.9532,289.8238,699441
2022-03-18 15:15:00,289.8308,290.1913,289.6497,290.1527,843376
2022-03-18 15:30:00,290.1623,291.149,289.8827,290.7717,1418487
2022-03-18 15:45:00,290.7814,291.1006,290.0076,290.675,2388499
2022-03-18 16:00:00,291.1587,291.1587,290.1913,290.23,9748566
2022-03-18 16:15:00,290.23,290.675,290.2107,290.5106,62061
2022-03-18 16:30:00,290.4043,290.6073,290.2811,290.5299,9342
2022-03-18 16:45:00,290.3945,290.8685,290.3655,290.8685,11856
2022-03-18 17:00:00,290.6363,290.6363,290.3656,290.5783,5644
2022-03-18 17:15:00,290.5299,290.5299,289.9205,290.1623,8390
2022-03-18 17:30:00,290.2397,290.2397,290.1913,290.2397,1006
2022-03-18 17:45:00,290.3364,290.4259,290.1914,290.4259,2240
2022-03-18 18:00:00,290.4332,290.5783,290.4332,290.5783,1127
2022-03-18 18:15:00,290.5493,290.6266,290.4332,290.4622,3498
2022-03-18 18:30:00,290.5106,290.7234,290.4332,290.675,1582
2022-03-18 18:45:00,290.675,290.675,290.4332,290.4332,944
2022-03-18 19:00:00,290.5299,290.5299,290.5299,290.5299,1106
2022-03-18 19:15:00,290.6266,290.6266,290.5299,290.5299,1293
2022-03-18 19:30:00,290.6073,290.675,290.5299,290.5299,485
2022-03-18 19:45:00,290.5299,290.9652,290.4332,290.9458,3516
2022-03-21 04:00:00,289.9495,289.9495,289.3982,289.4078,2705
2022-03-21 04:15:00,289.0789,289.4078,289.0789,289.2047,622
2022-03-21 04:30:00,289.6787,289.7754,289.6787,289.7754,300
2022-03-21 04:45:00,289.5046,289.7077,289.4465,289.611,2591
2022-03-21 05:00:00,289.5916,289.611,289.195,289.4272,4389
2022-03-21 05:15:00,289.7077,290.5783,289.6787,290.4815,8572
2022-03-21 05:30:00,290.4622,290.6073,290.4622,290.6073,2995
2022-03-21 06:00:00,289.9399,289.9495,289.9399,289.9495,500
2022-03-21 06:15:00,289.64,289.64,289.1176,289.2337,1174
2022-03-21 06:30:00,289.3111,289.3111,289.0112,289.0403,1821
2022-03-21 06:45:00,289.4175,289.4175,289.166,289.2144,1239
2022-03-21 07:00:00,289.7367,290.0946,289.4175,290.0559,4434
2022-03-21 07:15:00,290.172,290.2591,289.9205,290.143,3907
2022-03-21 07:30:00,290.1913,290.2591,289.9012,289.9012,2980
2022-03-21 07:45:00,290.0849,290.0849,289.5142,289.6206,2991
2022-03-21 08:00:00,289.7077,290.3848,289.4659,289.7657,12446
2022-03-21 08:15:00,289.7657,289.7657,289.0306,289.224,13271
2022-03-21 08:30:00,289.2144,289.2144,288.8178,288.8758,7504
2022-03-21 08:45:00,288.7404,289.1854,288.4986,288.4986,15808
2022-03-21 09:00:00,288.6437,289.224,288.2664,288.6733,3277
2022-03-21 09:15:00,288.9339,289.195,288.7017,289.0403,5010
2022-03-21 09:30:00,289.0693,290.2783,288.4018,290.172,1377305
2022-03-21 09:45:00,290.1913,290.3268,287.0573,287.4635,920800
2022-03-21 10:00:00,287.5119,287.8698,286.2254,286.4092,713736
2022-03-21 10:15:00,286.4479,286.7624,285.9642,286.2447,601565
2022-03-21 10:30:00,286.2544,287.6376,286.2544,287.1637,534987
2022-03-21 10:45:00,287.1443,288.692,286.9702,288.3631,651571
2022-03-21 11:00:00,288.3728,288.7694,287.8892,288.2132,625132
2022-03-21 11:15:00,288.218,289.9742,287.9182,289.669,519743
2022-03-21 11:30:00,289.698,289.8334,289.1563,289.224,527052
2022-03-21 11:45:00,289.2434,289.669,288.721,289.5819,382242
2022-03-21 12:00:00,289.6013,289.6787,288.5276,288.8323,336935
2022-03-21 12:15:00,288.8178,289.2579,288.3438,288.7404,267148
2022-03-21 12:30:00,288.7791,288.7792,286.3221,287.3963,616532
2022-03-21 12:45:00,287.3862,288.1407,286.2738,286.4285,435732
2022-03-21 13:00:00,286.5059,286.8058,285.9836,286.2883,524206
2022-03-21 13:15:00,286.2544,286.3221,285.2581,285.7321,551358
2022-03-21 13:30:00,285.7321,287.0041,285.6547,286.1575,450053
2022-03-21 13:45:00,286.177,286.7381,285.9642,286.6316,299726
2022-03-21 14:00:00,286.6123,286.9992,286.1093,286.4866,403187
2022-03-21 14:15:00,286.5156,288.0826,286.4092,287.8069,401501
2022-03-21 14:30:00,287.8118,287.9279,287.2701,287.5941,316788
2022-03-21 14:45:00,287.6086,288.1881,286.7477,286.8058,412381
2022-03-21 15:00:00,286.7671,287.5216,286.622,287.4926,416206
2022-03-21 15:15:00,287.4926,287.9085,287.0041,287.686,411882
2022-03-21 15:30:00,287.715,288.2277,287.2701,287.5409,450675
2022-03-21 15:45:00,287.5603,289.5723,286.8638,289.3885,1376180
2022-03-21 16:00:00,289.3691,290.0463,289.3691,289.6593,5258736
2022-03-21 16:15:00,289.669,289.7851,289.3788,289.6593,112471
2022-03-21 16:30:00,289.6593,289.8721,289.6593,289.8141,7073
2022-03-21 16:45:00,289.8915,289.9882,289.8044,289.8044,4638
2022-03-21 17:00:00,289.7851,289.8888,289.7562,289.8721,1313
2022-03-21 17:15:00,289.7657,289.8818,289.7657,289.8818,1398
2022-03-21 17:30:00,289.7561,289.8915,289.3788,289.7561,5787
2022-03-21 17:45:00,289.5626,289.5626,289.3788,289.3788,78770
2022-03-21 18:00:00,289.4949,289.5336,289.4659,289.4755,2904
2022-03-21 18:15:00,289.4562,289.4852,289.4562,289.4852,750
2022-03-21 18:30:00,289.3788,289.3885,289.3788,289.3885,1400
2022-03-21 18:45:00,289.3208,289.4175,289.3208,289.4175,1280
2022-03-21 19:00:00,289.3208,289.5433,289.3208,289.5433,700
2022-03-21 19:15:00,289.3208,289.4175,289.2531,289.4175,1547
2022-03-21 19:30:00,289.2724,289.2724,289.2531,289.2531,2154
2022-03-21 19:45:00,289.0789,289.0789,288.8565,288.9919,5192
2022-03-22 04:00:00,289.224,289.5046,289.224,289.5046,325
2022-03-22 04:15:00,289.9785,290.1913,289.8044,290.0946,1138
2022-03-22 04:30:00,290.3268,290.3461,290.172,290.172,321
2022-03-22 04:45:00,290.4815,290.4815,290.4815,290.4815,488
2022-03-22 05:00:00,290.675,290.9652,290.6653,290.6653,1197
2022-03-22 05:15:00,290.6653,290.7717,290.3364,290.3364,918
2022-03-22 05:30:00,290.201,290.3461,290.1913,290.23,3003
2022-03-22 05:45:00,290.3945,290.3945,290.3945,290.3945,110
2022-03-22 06:00:00,290.1913,290.1913,290.1913,290.1913,2008
2022-03-22 06:15:00,290.4042,290.4042,290.4042,290.4042,114
2022-03-22 06:30:00,290.6363,290.6363,290.4622,290.4622,1294
2022-03-22 06:45:00,290.3945,290.3945,290.3945,290.3945,339
2022-03-22 07:00:00,290.3848,290.3848,289.8141,289.8238,13599
2022-03-22 07:15:00,289.4949,289.6884,289.3788,289.6884,3080
2022-03-22 07:30:00,289.4755,289.7077,289.4755,289.7077,972
2022-03-22 07:45:00,289.5626,289.5819,289.4175,289.5819,2421
2022-03-22 08:00:00,289.8238,290.4719,288.9242,289.4465,20895
2022-03-22 08:15:00,289.4369,289.4369,289.0209,289.3208,12551
2022-03-22 08:30:00,289.0596,289.3208,289.0112,289.224,1645
2022-03-22 08:45:00,289.3691,289.8528,289.3691,289.727,8048
2022-03-22 09:00:00,289.6884,289.7077,289.224,289.224,4868
2022-03-22 09:15:00,289.224,289.8044,288.8565,289.6303,13470
2022-03-22 09:30:00,289.8818,291.4875,289.0016,291.1974,1387877
2022-03-22 09:45:00,291.2167,291.4931,289.1467,290.1043,742527
2022-03-22 10:00:00,290.1333,292.8224,290.1333,292.1163,886169
2022-03-22 10:15:00,292.155,293.0449,291.9615,292.9293,622585
2022-03-22 10:30:00,292.953,294.2734,292.953,293.722,735356
2022-03-22 10:45:00,293.7414,294.2492,293.3254,293.4221,574396
2022-03-22 11:00:00,293.4512,294.6409,292.9965,294.2927,639327
2022-03-22 11:15:00,294.283,295.0279,294.166,294.8634,519397
2022-03-22 11:30:00,294.8344,294.8828,293.8961,293.9593,496823
2022-03-22 11:45:00,293.9638,294.4088,293.7994,293.7994,333019
2022-03-22 12:00:00,293.8187,294.2057,293.5963,293.8187,399245
2022-03-22 12:15:00,293.8091,293.9445,292.982,293.1706,380809
2022-03-22 12:30:00,293.1806,293.204,292.5709,292.8127,412390
2022-03-22 12:45:00,292.8031,293.4705,292.716,293.2674,405587
2022-03-22 13:00:00,293.2384,293.3496,292.7257,293.0642,381375
2022-03-22 13:15:00,293.0836,293.1803,292.4161,292.716,317812
2022-03-22 13:30:00,292.7257,293.4311,292.7257,293.3254,301261
2022-03-22 13:45:00,293.3544,293.6156,292.9675,293.514,362946
2022-03-22 14:00:00,293.5169,293.6055,292.716,292.9578,351600
2022-03-22 14:15:00,292.9578,293.4608,292.4548,292.8321,284837
2022-03-22 14:30:00,292.8224,293.2287,292.5612,293.0652,314687
2022-03-22 14:45:00,293.0739,293.4125,292.7257,293.132,339386
2022-03-22 15:00:00,293.132,293.9638,293.1126,293.7868,551240
2022-03-22 15:15:00,293.8009,294.3217,293.2287,293.4995,688875
2022-03-22 15:30:00,293.5189,293.9542,293.3835,293.9155,536292
2022-03-22 15:45:00,293.9155,294.4862,293.4512,294.225,1606266
2022-03-22 16:00:00,294.2153,294.3604,293.5963,294.0509,4279566
2022-03-22 16:15:00,293.7801,294.2444,293.7801,294.2444,5902
2022-03-22 16:30:00,294.1283,294.2347,294.0122,294.196,4859
2022-03-22 16:45:00,294.196,294.196,293.9832,294.0606,4654
2022-03-22 17:00:00,294.0219,294.0606,293.9832,293.9832,790
2022-03-22 17:15:00,293.9638,293.9638,293.8671,293.9445,2205
2022-03-22 17:30:00,293.8671,293.8671,293.8671,293.8671,385
2022-03-22 17:45:00,293.9638,293.9638,293.9542,293.9542,649
2022-03-22 18:00:00,293.8671,293.9638,293.7994,293.7994,1491
2022-03-22 18:15:00,293.8187,294.1186,293.8091,293.8768,2239
2022-03-22 18:30:00,293.8865,294.2637,293.8865,294.2637,1500
2022-03-22 18:45:00,294.2637,294.3024,294.2057,294.2734,1569
2022-03-22 19:00:00,294.3411,294.3604,294.2153,294.3604,664
2022-03-22 19:15:00,294.0412,294.0412,293.9348,293.9348,1577
2022-03-22 19:30:00,294.0606,294.0606,293.9251,293.9251,2100
2022-03-22 19:45:00,294.0412,294.5442,294.0412,294.3604,3029
2022-03-23 04:00:00,293.7027,293.7027,293.0933,293.0933,797
2022-03-23 04:15:00,293.5672,293.5672,292.9578,293.0933,1582
2022-03-23 04:30:00,293.3835,293.3835,293.2867,293.2867,210
2022-03-23 04:45:00,293.5672,293.5672,293.5672,293.5672,100
2022-03-23 05:15:00,293.5672,293.5672,293.5382,293.5672,961
2022-03-23 05:30:00,293.4028,293.4028,293.0256,293.0256,588
2022-03-23 05:45:00,292.629,292.629,292.629,292.629,105
2022-03-23 06:15:00,292.8708,292.8708,292.8708,292.8708,623
2022-03-23 06:30:00,292.1743,292.1743,292.1743,292.1743,504
2022-03-23 06:45:00,292.2227,292.4452,292.2227,292.3968,400
2022-03-23 07:00:00,292.4452,292.9482,292.2711,292.2711,3309
2022-03-23 07:15:00,292.3097,292.3194,292.2324,292.3194,1766
2022-03-23 07:30:00,292.2711,292.4161,292.0292,292.0292,4196
2022-03-23 07:45:00,291.9809,291.9809,291.12,291.4295,11766
2022-03-23 08:00:00,292.288,295.763,291.3618,291.9132,31778
2022-03-23 08:15:00,291.681,291.9712,291.681,291.8358,5152
2022-03-23 08:30:00,291.8454,291.8551,291.5746,291.5939,3598
2022-03-23 08:45:00,291.8648,291.8648,291.5939,291.6326,5427
2022-03-23 09:00:00,291.681,291.8866,291.6424,291.8835,7918
2022-03-23 09:15:00,291.8358,292.0776,290.3848,290.8491,53536
2022-03-23 09:30:00,290.8491,290.9555,287.986,289.4514,2209625
2022-03-23 09:45:00,289.4659,290.7373,288.576,289.9447,1023597
2022-03-23 10:00:00,289.9157,291.5552,289.4562,291.5552,674696
2022-03-23 10:15:00,291.5262,292.687,291.5262,291.9035,843063
2022-03-23 10:30:00,292.0002,292.2173,291.0136,291.12,528538
2022-03-23 10:45:00,291.0716,291.5746,290.6266,291.2264,495557
2022-03-23 11:00:00,291.2651,292.2227,291.0523,291.8261,479726
2022-03-23 11:15:00,291.8551,292.0969,291.5456,291.8689,384206
2022-03-23 11:30:00,291.8841,292.0776,291.3715,292.0099,345230
2022-03-23 11:45:00,291.9712,292.3775,291.6907,292.3388,379490
2022-03-23 12:00:00,292.3291,293.3157,291.5069,292.1937,597116
2022-03-23 12:15:00,292.1937,293.161,292.126,293.0497,402199
2022-03-23 12:30:00,293.0352,293.2577,291.9035,291.9518,414787
2022-03-23 12:45:00,291.9518,292.4645,291.8551,292.3001,247765
2022-03-23 13:00:00,292.2807,292.5409,291.9809,292.3291,240005
2022-03-23 13:15:00,292.3291,292.3581,290.8201,290.9591,428210
2022-03-23 13:30:00,290.9168,291.4816,290.7243,291.0136,313269
2022-03-23 13:45:00,291.0136,291.7003,290.7911,291.4779,280878
2022-03-23 14:00:00,291.4586,291.4972,290.4077,290.6762,367276
2022-03-23 14:15:00,290.6557,291.1877,290.5202,291.1877,293579
2022-03-23 14:30:00,291.1393,291.4198,290.8298,291.3576,306847
2022-03-23 14:45:00,291.3134,291.9712,290.9652,290.9749,401742
2022-03-23 15:00:00,290.9942,291.4972,290.675,290.7814,342605
2022-03-23 15:15:00,290.8008,291.3231,290.5106,290.9749,366224
2022-03-23 15:30:00,290.9652,291.4198,290.5783,291.3811,455316
2022-03-23 15:45:00,291.4198,291.7681,289.5916,289.6206,1461326
2022-03-23 16:00:00,289.6303,289.7077,289.4659,289.7077,4525466
2022-03-23 16:15:00,289.6884,289.8045,289.6884,289.8045,2699
2022-03-23 16:30:00,289.7077,289.9979,289.611,289.611,134744
2022-03-23 16:45:00,289.7561,289.8044,289.698,289.7077,6214
2022-03-23 17:00:00,289.611,289.611,289.4175,289.6012,1501
2022-03-23 17:15:00,289.4755,289.5626,289.3788,289.4175,7830
2022-03-23 17:30:00,289.3208,289.698,289.2859,289.3208,2994
2022-03-23 17:45:00,289.3401,289.4175,289.2724,289.2724,1552
2022-03-23 18:00:00,289.4175,289.5336,289.4175,289.5336,5091
2022-03-23 18:15:00,289.5723,289.7077,289.5723,289.7077,400
2022-03-23 18:30:00,289.7077,289.9012,289.5916,289.8044,3509
2022-03-23 18:45:00,289.7077,289.8044,289.7077,289.8044,569
2022-03-23 19:00:00,289.8044,289.9495,289.7754,289.9495,3060
2022-03-23 19:15:00,290.0753,290.0849,289.9592,289.9592,1236
2022-03-23 19:30:00,289.9012,289.9979,289.9012,289.9979,1078
2022-03-23 19:45:00,290.0946,290.1333,289.9689,290.0463,4171
2022-03-24 04:00:00,290.1817,291.3811,290.1817,291.2651,946
2022-03-24 04:15:00,291.2554,291.3521,291.2554,291.3521,200
2022-03-24 04:30:00,291.71,291.8841,291.71,291.8841,400
2022-03-24 04:45:00,291.7294,292.126,291.7294,292.126,3511
2022-03-24 05:00:00,291.8551,291.8551,291.7874,291.8358,836
2022-03-24 05:15:00,291.7874,291.7874,291.7874,291.7874,200
2022-03-24 05:30:00,291.739,291.8261,291.739,291.8261,708
2022-03-24 05:45:00,291.6423,291.652,291.623,291.623,674
2022-03-24 06:00:00,291.4005,291.4005,291.4005,291.4005,110
2022-03-24 06:30:00,291.1006,291.1006,291.1006,291.1006,100
2022-03-24 07:00:00,291.0619,291.7487,290.9942,291.3521,10377
2022-03-24 07:15:00,291.2264,291.4488,291.2264,291.3908,1337
2022-03-24 07:30:00,291.4005,291.5456,290.6847,290.6847,4423
2022-03-24 07:45:00,291.3328,291.3521,290.9652,290.9652,1753
2022-03-24 08:00:00,291.0619,291.7197,290.1913,290.8394,22931
2022-03-24 08:15:00,290.7717,290.8201,290.617,290.617,1426
2022-03-24 08:30:00,290.7717,291.0619,290.617,291.0619,6588
2022-03-24 08:45:00,291.1587,291.1587,289.698,291.1103,2820
2022-03-24 09:00:00,290.9555,291.2554,290.9555,291.1296,1809
2022-03-24 09:15:00,291.3521,291.3521,289.4852,289.9979,43032
2022-03-24 09:30:00,289.9108,290.2783,288.5614,289.9034,1328239
2022-03-24 09:45:00,289.9157,290.5879,288.992,289.4427,728169
2022-03-24 10:00:00,289.5529,290.6653,289.4349,290.0946,588240
2022-03-24 10:15:00,290.1333,290.1817,288.7796,289.0016,448867
2022-03-24 10:30:00,289.0112,290.0076,288.5953,290.0076,378835
2022-03-24 10:45:00,290.0076,290.2784,289.3055,289.5991,354764
2022-03-24 11:00:00,289.6013,290.5686,289.2918,289.9785,465244
2022-03-24 11:15:00,290.0027,291.4005,289.7657,291.237,423627
2022-03-24 11:30:00,291.236,291.7777,291.1877,291.6907,409873
2022-03-24 11:45:00,291.7003,291.8551,291.2167,291.3466,336012
2022-03-24 12:00:00,291.3328,291.7487,291.0329,291.6708,283439
2022-03-24 12:15:00,291.6713,291.8745,290.7717,291.0329,389174
2022-03-24 12:30:00,291.0136,291.1296,290.454,290.9652,237516
2022-03-24 12:45:00,290.9458,291.178,290.6499,290.8781,223766
2022-03-24 13:00:00,290.8975,291.4005,290.646,291.0289,300462
2022-03-24 13:15:00,291.0232,291.149,290.7427,290.9265,280867
2022-03-24 13:30:00,290.9265,291.1635,290.617,291.0909,281467
2022-03-24 13:45:00,291.1103,291.2651,290.8008,291.0861,296838
2022-03-24 14:00:00,291.0764,291.8648,291.0039,291.5359,428448
2022-03-24 14:15:00,291.5315,291.7874,291.329,291.7439,250345
2022-03-24 14:30:00,291.7584,291.9132,291.3618,291.6713,268741
2022-03-24 14:45:00,291.6713,292.0776,291.2554,291.9713,338927
2022-03-24 15:00:00,292.0002,292.4258,291.6423,292.1743,475931
2022-03-24 15:15:00,292.1647,293.1126,291.9972,292.9772,545735
2022-03-24 15:30:00,292.9965,293.3351,292.5226,292.9965,621765
2022-03-24 15:45:00,293.0062,294.254,292.8805,294.167,1561608
2022-03-24 16:00:00,294.167,294.254,294.0219,294.0702,4056848
2022-03-24 16:15:00,294.1573,294.2734,294.1573,294.196,7253
2022-03-24 16:30:00,294.1573,294.2057,294.1573,294.167,6972
2022-03-24 16:45:00,294.1573,294.4088,294.1573,294.2057,5315
2022-03-24 17:00:00,294.1766,294.1766,294.1573,294.1573,1355
2022-03-24 17:15:00,294.2057,294.2733,294.2057,294.254,1259
2022-03-24 17:30:00,294.254,294.254,294.167,294.2153,2319
2022-03-24 17:45:00,294.167,294.1766,294.1573,294.1573,1700
2022-03-24 18:00:00,294.254,294.254,294.1089,294.1573,2912
2022-03-24 18:15:00,294.254,294.254,294.1089,294.1089,2011
2022-03-24 18:30:00,294.1283,294.1766,293.9929,294.0025,7275
2022-03-24 18:45:00,294.0702,294.2153,294.0606,294.0702,762
2022-03-24 19:00:00,294.0606,294.0606,293.7897,293.7897,3894
2022-03-24 19:15:00,293.7897,294.0025,293.5769,294.0025,10507
2022-03-24 19:30:00,293.722,293.9638,293.722,293.9638,1040
2022-03-24 19:45:00,293.8865,294.0606,293.8865,293.9445,4720
2022-03-25 04:00:00,294.1283,294.1766,293.4028,293.8187,4585
2022-03-25 04:15:00,293.5866,293.5866,293.5189,293.5382,593
2022-03-25 04:30:00,293.4802,293.8671,293.4802,293.8671,688
2022-03-25 04:45:00,294.0993,294.1476,294.0799,294.0799,488
2022-03-25 05:00:00,294.1573,294.5442,293.6833,293.6833,740
2022-03-25 05:15:00,293.8671,294.0509,293.8671,294.0509,590
2022-03-25 05:30:00,294.0606,294.0606,294.0606,294.0606,150
2022-03-25 05:45:00,294.699,294.699,294.1573,294.1573,1269
2022-03-25 06:15:00,294.5442,294.5442,294.5442,294.5442,200
2022-03-25 06:30:00,294.6216,294.6216,294.6216,294.6216,129
2022-03-25 06:45:00,294.9989,295.0279,294.9311,295.0279,1439
2022-03-25 07:00:00,294.9311,295.0182,294.728,294.8344,2216
2022-03-25 07:15:00,294.699,295.9952,294.6409,295.9952,4740
2022-03-25 07:30:00,295.8694,295.9758,295.5115,295.5696,6378
2022-03-25 07:45:00,295.8501,296.1983,295.8501,295.9952,3214
2022-03-25 08:00:00,294.958,296.1886,294.6409,296.0919,24814
2022-03-25 08:15:00,295.9952,296.1499,295.8984,296.0048,6665
2022-03-25 08:30:00,295.9952,295.9952,295.289,295.4148,7557
2022-03-25 08:45:00,295.6566,295.8017,295.5599,295.6083,3473
2022-03-25 09:00:00,295.5696,295.6663,295.2213,295.2213,10688
2022-03-25 09:15:00,295.2143,295.3471,294.6893,295.2407,18098
2022-03-25 09:30:00,295.2504,295.5115,293.161,293.632,1102320
2022-03-25 09:45:00,293.6253,294.4089,293.0159,293.0481,691858
2022-03-25 10:00:00,293.0933,293.4802,291.9518,292.9418,600385
2022-03-25 10:15:00,292.8321,294.2057,292.629,293.751,504938
2022-03-25 10:30:00,293.7607,295.2121,293.7607,294.9463,604572
2022-03-25 10:45:00,294.9408,295.0666,293.5189,293.635,436874
2022-03-25 11:00:00,293.6446,293.8381,290.9072,291.2796,845734
2022-03-25 11:15:00,291.3037,291.6423,289.6884,290.2591,778776
2022-03-25 11:30:00,290.201,290.8201,289.5002,290.8201,560911
2022-03-25 11:45:00,290.8201,290.8298,289.7561,290.132,445561
2022-03-25 12:00:00,290.1517,291.4005,289.9689,291.3811,511174
2022-03-25 12:15:00,291.4005,291.7583,290.9458,291.5891,411478
2022-03-25 12:30:00,291.5648,291.6907,290.8394,291.0281,313049
2022-03-25 12:45:00,291.1296,291.6423,290.7524,291.2844,348743
2022-03-25 13:00:00,291.3037,291.4972,290.8394,291.178,199208
2022-03-25 13:15:00,291.2167,292.3388,291.2167,291.4585,392759
2022-03-25 13:30:00,291.4585,291.8745,291.4005,291.8261,246217
2022-03-25 13:45:00,291.8551,292.5806,291.5552,292.5129,336931
2022-03-25 14:00:00,292.5322,292.8418,292.213,292.5999,346560
2022-03-25 14:15:00,292.6193,292.8321,292.1356,292.5903,298526
2022-03-25 14:30:00,292.5999,292.9772,292.4161,292.6967,392082
2022-03-25 14:45:00,292.7055,292.9965,292.4645,292.9578,316718
2022-03-25 15:00:00,292.9385,293.0546,291.8454,292.5612,442945
2022-03-25 15:15:00,292.5612,292.658,291.4005,291.4585,446764
2022-03-25 15:30:00,291.4392,292.126,291.1006,291.8077,580716
2022-03-25 15:45:00,291.8358,293.8574,291.8358,293.7607,1389134
2022-03-25 16:00:00,293.751,294.0606,293.3448,293.7607,2780136
2022-03-25 16:15:00,293.751,294.0509,293.5784,293.5784,10181
