Datetime,Open,High,Low,Close,Volume
2022-08-18 04:45:00,282.0734,282.2872,282.0734,282.2774,571
2022-08-18 05:00:00,282.2872,282.2872,282.2872,282.2872,100
2022-08-18 05:15:00,282.1608,282.4912,282.1608,282.4912,706
2022-08-18 05:30:00,282.5787,282.5787,282.5787,282.5787,100
2022-08-18 06:00:00,283.084,283.084,283.084,283.084,190
2022-08-18 06:30:00,283.2589,283.2589,283.2589,283.2589,300
2022-08-18 07:00:00,282.8702,283.2394,282.8702,283.0743,3220
2022-08-18 07:15:00,283.1617,283.2394,282.8993,282.8993,2315
2022-08-18 07:30:00,283.0645,283.3075,283.0645,283.3075,2732
2022-08-18 07:45:00,283.2006,283.2589,283.2006,283.2589,2333
2022-08-18 08:00:00,283.2589,283.9294,281.4515,283.7447,14831
2022-08-18 08:15:00,283.599,283.6476,283.3704,283.6476,3673
2022-08-18 08:30:00,283.5601,283.599,283.2977,283.4532,5062
2022-08-18 08:45:00,283.2589,283.5504,283.2589,283.2783,7304
2022-08-18 09:00:00,283.4629,283.4629,283.2103,283.32,5468
2022-08-18 09:15:00,283.2297,283.4046,281.8013,281.8985,28170
2022-08-18 09:30:00,282.2191,282.569,281.4709,282.2969,817718
2022-08-18 09:45:00,282.3017,282.4135,281.6118,281.7187,342360
2022-08-18 10:00:00,281.7916,282.1511,280.9073,282.1025,519118
2022-08-18 10:15:00,282.122,282.3357,281.6069,281.7429,290808
2022-08-18 10:30:00,281.7235,282.5787,281.4346,282.1705,442681
2022-08-18 10:45:00,282.1997,282.6953,281.9373,282.2677,360065
2022-08-18 11:00:00,282.2872,282.4718,281.7041,282.1997,310341
2022-08-18 11:15:00,282.1997,283.0062,282.1511,282.9479,323613
2022-08-18 11:30:00,282.9868,283.2685,282.7341,282.9674,292577
2022-08-18 11:45:00,282.9771,283.3561,282.8508,282.8994,213020
2022-08-18 12:00:00,282.9382,283.3075,282.841,282.9091,221624
2022-08-18 12:15:00,282.9285,283.0743,282.0831,282.3746,357649
2022-08-18 12:30:00,282.3746,282.4232,281.947,281.9762,189578
2022-08-18 12:45:00,281.9956,282.569,281.9568,282.519,186190
2022-08-18 13:00:00,282.5106,283.0354,282.394,282.5106,184763
2022-08-18 13:15:00,282.5398,282.9479,282.3163,282.7973,163074
2022-08-18 13:30:00,282.8119,283.1714,282.6273,282.9189,164640
2022-08-18 13:45:00,282.9285,282.9771,282.5106,282.705,199758
2022-08-18 14:00:00,282.705,283.0451,282.4329,282.7536,226980
2022-08-18 14:15:00,282.773,283.0937,282.6564,282.8216,223281
2022-08-18 14:30:00,282.8605,282.8605,282.2969,282.705,237666
2022-08-18 14:45:00,282.6856,283.0548,282.4135,282.8945,237903
2022-08-18 15:00:00,282.8799,283.3658,282.773,283.3658,294573
2022-08-18 15:15:00,283.3851,283.6573,283.1326,283.4338,372532
2022-08-18 15:30:00,283.4629,283.5018,282.637,282.7244,438809
2022-08-18 15:45:00,282.7341,282.8896,281.364,282.0539,1276564
2022-08-18 16:00:00,281.9665,281.9665,281.3543,281.8304,2243401
2022-08-18 16:15:00,281.811,281.9271,281.811,281.9179,909
2022-08-18 16:30:00,281.8985,281.9665,281.8985,281.9665,3895
2022-08-18 16:45:00,281.9665,282.1511,281.9373,282.1511,6545
2022-08-18 17:00:00,282.0442,282.0539,282.0297,282.0297,372
2022-08-18 17:15:00,281.9956,281.9956,281.9956,281.9956,150
2022-08-18 17:30:00,281.9859,282.0151,281.8985,281.8985,332
2022-08-18 17:45:00,281.8985,281.8985,281.8304,281.8304,1849
2022-08-18 18:00:00,281.9082,281.9082,281.8887,281.8887,577
2022-08-18 18:15:00,281.8596,281.8596,281.8596,281.8596,100
2022-08-18 18:30:00,281.8985,281.8985,281.8985,281.8985,670
2022-08-18 18:45:00,281.9082,281.9762,281.8596,281.9762,3782
2022-08-18 19:00:00,281.9665,281.9665,281.8887,281.8887,1251
2022-08-18 19:15:00,281.8499,281.8499,281.8499,281.8499,282
2022-08-18 19:30:00,281.9665,281.9665,281.9276,281.9276,344
2022-08-18 19:45:00,281.8013,282.0248,281.7041,281.9859,2344
2022-08-19 04:00:00,280.917,280.917,280.1979,280.1979,5741
2022-08-19 04:15:00,280.1979,280.1979,279.1873,279.1873,7774
2022-08-19 04:30:00,279.1873,279.1873,279.1873,279.1873,100
2022-08-19 04:45:00,279.4594,279.4691,279.4108,279.4108,413
2022-08-19 05:00:00,279.6732,279.6732,279.5955,279.5955,766
2022-08-19 05:15:00,279.576,279.576,279.576,279.576,100
2022-08-19 05:30:00,279.8578,279.8578,279.8578,279.8578,301
2022-08-19 05:45:00,280.0133,280.0133,280.0133,280.0133,100
2022-08-19 06:00:00,279.372,279.372,279.0804,279.0804,531
2022-08-19 06:15:00,279.1193,279.1971,279.1193,279.1873,300
2022-08-19 06:30:00,279.0804,279.0804,278.5168,278.5168,865
2022-08-19 06:45:00,278.7986,278.7986,278.5168,278.5168,460
2022-08-19 07:00:00,279.1776,280.402,279.0319,279.2748,12682
2022-08-19 07:15:00,279.2456,279.4011,279.0804,279.0804,1980
2022-08-19 07:30:00,279.061,279.061,278.6529,278.6529,1310
2022-08-19 07:45:00,278.8472,279.1388,278.8472,279.129,4603
2022-08-19 08:00:00,279.4293,281.262,278.6918,279.1776,21561
2022-08-19 08:15:00,278.9999,279.0319,278.7889,278.7889,9757
2022-08-19 08:30:00,278.7896,279.2651,278.7896,279.2651,2192
2022-08-19 08:45:00,279.129,279.2651,278.8861,278.8861,1707
2022-08-19 09:00:00,278.9833,279.0707,278.7695,279.0707,8230
2022-08-19 09:15:00,279.1193,281.1405,279.1193,280.7421,105382
2022-08-19 09:30:00,280.7324,281.0725,279.0902,279.3378,2312163
2022-08-19 09:45:00,279.3039,279.4789,278.2253,278.4585,608287
2022-08-19 10:00:00,278.4828,279.3331,278.2545,278.8842,475108
2022-08-19 10:15:00,278.8861,279.4206,278.7112,279.0902,373218
2022-08-19 10:30:00,279.0902,279.5177,278.8569,279.3039,432518
2022-08-19 10:45:00,279.2845,279.3247,278.1767,278.1767,329300
2022-08-19 11:00:00,278.1816,278.6139,277.8366,278.2642,375940
2022-08-19 11:15:00,278.2545,278.3711,277.8561,278.2642,286251
2022-08-19 11:30:00,278.2739,279.0804,278.0213,278.8569,309576
2022-08-19 11:45:00,278.8764,279.0902,278.3517,278.3786,212493
2022-08-19 12:00:00,278.3468,278.5557,278.167,278.4877,214179
2022-08-19 12:15:00,278.4974,278.7889,278.1767,278.3322,216876
2022-08-19 12:30:00,278.3419,278.6043,278.2642,278.4987,264095
2022-08-19 12:45:00,278.5071,279.0027,278.3905,278.6237,304997
2022-08-19 13:00:00,278.6237,278.8084,278.4002,278.4498,161760
2022-08-19 13:15:00,278.4391,278.6237,278.0224,278.067,111120
2022-08-19 13:30:00,278.0503,278.1087,277.5617,278.0505,199096
2022-08-19 13:45:00,278.0504,278.4002,278.031,278.3079,171074
2022-08-19 14:00:00,278.2836,278.3741,277.9921,278.0115,198195
2022-08-19 14:15:00,277.9825,278.1719,277.7006,278.1476,174255
2022-08-19 14:30:00,278.1379,278.3225,277.9338,278.1767,157478
2022-08-19 14:45:00,278.1962,278.478,277.9047,277.9775,182494
2022-08-19 15:00:00,277.9775,278.0324,277.4868,277.9921,243615
2022-08-19 15:15:00,277.9727,278.3031,277.8949,278.2642,286980
2022-08-19 15:30:00,278.2739,278.6432,277.8852,278.2435,450988
2022-08-19 15:45:00,278.235,278.7695,277.9532,278.0698,1233381
2022-08-19 16:00:00,278.0601,278.2448,277.9144,278.031,4186433
2022-08-19 16:15:00,278.0115,278.0115,277.8172,277.8172,2139
2022-08-19 16:30:00,277.7314,277.8172,277.6812,277.8172,8304
2022-08-19 16:45:00,277.72,277.7978,277.6909,277.6909,1300
2022-08-19 17:00:00,277.6909,277.6909,277.4868,277.4868,1498
2022-08-19 17:15:00,277.5694,277.5937,277.5694,277.5743,322
2022-08-19 17:30:00,277.5257,277.5257,277.4285,277.4285,1149
2022-08-19 17:45:00,277.4285,277.4771,277.4285,277.4771,2010
2022-08-19 18:00:00,277.4771,277.5354,277.3119,277.3119,2293
2022-08-19 18:15:00,277.1856,277.1856,277.0884,277.0884,3701
2022-08-19 18:30:00,277.1953,277.1953,277.1856,277.1856,1359
2022-08-19 18:45:00,277.1564,277.1564,277.1564,277.1564,330
2022-08-19 19:00:00,277.0398,277.0398,276.9912,277.0398,510
2022-08-19 19:15:00,277.0398,277.137,277.0398,277.137,798
2022-08-19 19:30:00,277.1176,277.1176,277.1176,277.1176,329
2022-08-19 19:45:00,277.0398,277.0398,276.9718,276.9718,492
2022-08-22 04:00:00,275.4753,275.4753,273.0654,273.2015,7756
2022-08-22 04:15:00,273.4056,274.2024,273.4056,274.0858,5245
2022-08-22 04:30:00,274.0275,274.0275,273.7359,273.7359,4270
2022-08-22 04:45:00,273.8331,274.0275,273.8331,274.0275,800
2022-08-22 05:00:00,273.804,273.804,273.804,273.804,221
2022-08-22 05:15:00,273.8623,274.0275,273.8623,274.0275,498
2022-08-22 05:30:00,273.7359,273.7359,273.4056,273.4056,1314
2022-08-22 05:45:00,273.493,273.7748,273.493,273.7748,413
2022-08-22 06:00:00,273.8137,274.0955,273.7748,274.0955,2515
2022-08-22 06:15:00,274.0275,274.4064,273.9594,274.4064,830
2022-08-22 06:45:00,273.9109,273.9109,273.9109,273.9109,110
2022-08-22 07:00:00,274.0275,274.0275,273.8331,274.008,2746
2022-08-22 07:15:00,274.0275,274.2121,273.7359,273.7457,2196
2022-08-22 07:30:00,273.7068,273.7068,273.5416,273.6485,1348
2022-08-22 07:45:00,273.8331,273.9594,273.5902,273.7359,6462
2022-08-22 08:00:00,274.0102,277.3653,272.7924,272.7924,26678
2022-08-22 08:15:00,273.0557,273.2404,272.9683,273.2404,9940
2022-08-22 08:30:00,273.114,273.7201,273.1043,273.4736,8628
2022-08-22 08:45:00,273.493,273.5416,272.9909,273.2695,7731
2022-08-22 09:00:00,273.0752,273.5416,273.0557,273.4056,4614
2022-08-22 09:15:00,273.4056,274.1246,272.9488,274.0955,36485
2022-08-22 09:30:00,274.0955,274.4745,271.8411,272.3464,1417742
2022-08-22 09:45:00,272.3269,272.4727,271.0928,272.0354,756218
2022-08-22 10:00:00,272.016,272.5213,271.4775,271.6176,612078
2022-08-22 10:15:00,271.6079,272.1501,270.8985,271.0494,608491
2022-08-22 10:30:00,271.0491,271.3163,270.5875,270.9471,456336
2022-08-22 10:45:00,270.9276,271.1609,270.3543,270.3738,429169
2022-08-22 11:00:00,270.3835,270.743,269.9365,270.2184,372055
2022-08-22 11:15:00,270.2377,270.8305,270.1405,270.2377,337761
2022-08-22 11:30:00,270.2474,271.2483,270.1697,271.054,384725
2022-08-22 11:45:00,271.0711,271.4621,270.811,271.2872,346211
2022-08-22 12:00:00,271.2532,271.4524,270.9179,270.9956,259886
2022-08-22 12:15:00,270.9762,271.3941,270.9179,270.9568,234198
2022-08-22 12:30:00,270.9762,271.3941,270.8693,270.9665,175863
2022-08-22 12:45:00,270.9667,271.1511,270.7269,271.1104,171104
2022-08-22 13:00:00,271.1317,271.1609,270.675,270.9471,194573
2022-08-22 13:15:00,270.9493,271.0831,270.5584,270.6264,180179
2022-08-22 13:30:00,270.5778,270.5973,270.2183,270.3981,216440
2022-08-22 13:45:00,270.3932,270.5487,270.2669,270.364,251146
2022-08-22 14:00:00,270.3738,270.6458,270.2669,270.5001,232259
2022-08-22 14:15:00,270.5098,270.6167,270.3252,270.3757,176337
2022-08-22 14:30:00,270.3738,270.3932,269.6255,269.6352,350322
2022-08-22 14:45:00,269.6352,269.8801,269.4992,269.8685,305739
2022-08-22 15:00:00,269.8296,270.4709,269.8199,270.194,546173
2022-08-22 15:15:00,270.2086,270.5195,269.9169,269.917,483524
2022-08-22 15:30:00,269.9093,270.1308,269.3826,269.402,583180
2022-08-22 15:45:00,269.4019,270.4612,269.4019,270.0045,2013256
2022-08-22 16:00:00,270.0045,270.2572,269.7519,269.917,4177572
2022-08-22 16:15:00,269.8976,270.0434,269.8976,270.0434,46428
2022-08-22 16:30:00,270.092,270.228,270.092,270.1405,5572
2022-08-22 16:45:00,270.0628,270.1404,270.0434,270.1404,3303
2022-08-22 17:00:00,270.1405,270.1405,270.1405,270.1405,482
2022-08-22 17:15:00,270.1405,270.1405,270.1405,270.1405,2074
2022-08-22 17:30:00,270.0531,270.0531,270.0531,270.0531,1163
2022-08-22 17:45:00,270.1404,270.1404,270.1404,270.1404,250
2022-08-22 18:00:00,270.1405,270.1405,269.849,270.0239,2838
2022-08-22 18:15:00,269.8976,269.8976,269.8976,269.8976,100
2022-08-22 18:30:00,270.0142,270.228,269.849,270.228,3942
2022-08-22 18:45:00,270.5195,270.5195,270.3349,270.3349,1066
2022-08-22 19:00:00,270.4904,270.5778,270.4321,270.5778,566
2022-08-22 19:15:00,270.8693,270.8693,270.4321,270.4321,500
2022-08-22 19:45:00,270.4418,270.5487,270.4418,270.5487,618
2022-08-23 04:00:00,270.4515,270.6847,270.296,270.3349,993
2022-08-23 04:15:00,270.5098,270.5098,270.2572,270.2572,668
2022-08-23 04:30:00,269.8879,269.9073,269.8879,269.9073,221
2022-08-23 04:45:00,270.0531,270.0531,269.9948,269.9948,200
2022-08-23 05:00:00,269.7324,269.8976,269.5867,269.7713,1009
2022-08-23 05:15:00,269.6644,269.7616,269.6644,269.7616,228
2022-08-23 05:30:00,269.5672,269.5769,269.5672,269.5769,684
2022-08-23 05:45:00,269.8296,270.0045,269.8296,270.0045,366
2022-08-23 06:00:00,269.9948,269.9948,269.9948,269.9948,746
2022-08-23 06:15:00,270.0045,270.0239,269.5575,269.6061,8550
2022-08-23 06:30:00,269.6061,269.6061,269.6061,269.6061,100
2022-08-23 06:45:00,270.1405,270.1405,270.0142,270.0142,548
2022-08-23 07:00:00,269.8976,269.917,269.5575,269.6547,1436
2022-08-23 07:15:00,269.7519,269.7519,269.7519,269.7519,166
2022-08-23 07:30:00,270.0434,270.0434,270.0434,270.0434,300
2022-08-23 07:45:00,269.9753,270.0434,269.8004,269.9462,2302
2022-08-23 08:00:00,270.075,270.3498,269.2232,270.304,8203
2022-08-23 08:15:00,269.9948,269.9948,269.711,269.711,5226
2022-08-23 08:30:00,269.9073,269.9073,268.9695,268.9695,3549
2022-08-23 08:45:00,269.3534,269.3632,269.0231,269.0231,7881
2022-08-23 09:00:00,269.0716,269.0716,268.5955,268.7315,14776
2022-08-23 09:15:00,268.683,269.1688,268.4109,268.751,17013
2022-08-23 09:30:00,268.7315,270.2377,268.5275,268.7024,958332
2022-08-23 09:45:00,268.7413,270.5292,268.7413,269.5041,536745
2022-08-23 10:00:00,269.5089,270.9762,269.1008,270.6264,565283
2022-08-23 10:15:00,270.6556,270.8791,269.5186,269.5478,370401
2022-08-23 10:30:00,269.5672,269.9948,269.2563,269.5672,466750
2022-08-23 10:45:00,269.5672,269.7421,268.3234,268.4206,493302
2022-08-23 11:00:00,268.4157,268.7413,268.0999,268.5275,392617
2022-08-23 11:15:00,268.5004,268.9939,268.4206,268.4692,264490
2022-08-23 11:30:00,268.4693,269.0619,268.4692,268.7218,288043
2022-08-23 11:45:00,268.7413,269.0716,268.5372,268.7315,233629
2022-08-23 12:00:00,268.751,268.8481,268.2637,268.5751,231086
2022-08-23 12:15:00,268.5663,268.5663,267.614,267.7452,352327
2022-08-23 12:30:00,267.7307,268.8408,267.7112,268.6052,294864
2022-08-23 12:45:00,268.6392,268.887,268.4692,268.751,169025
2022-08-23 13:00:00,268.7704,269.0036,268.3623,268.8919,364534
2022-08-23 13:15:00,268.9064,269.4895,268.6344,269.3243,328592
2022-08-23 13:30:00,269.3632,269.4603,268.9939,269.0133,166261
2022-08-23 13:45:00,269.0231,269.198,268.5955,268.9453,320742
2022-08-23 14:00:00,268.9356,269.1494,268.7607,268.9988,216261
2022-08-23 14:15:00,268.9939,269.6693,268.9453,269.4215,226205
2022-08-23 14:30:00,269.4312,269.4992,269.0425,269.3146,213467
2022-08-23 14:45:00,269.3049,269.3049,268.9259,269.2077,238043
2022-08-23 15:00:00,269.2077,269.6255,268.7121,269.3762,302972
2022-08-23 15:15:00,269.3583,269.645,269.0328,269.1008,238434
2022-08-23 15:30:00,269.1397,269.198,268.7801,268.9064,394598
2022-08-23 15:45:00,268.8967,268.9745,268.2165,268.6149,1040008
2022-08-23 16:00:00,268.6246,268.6246,268.1971,268.2943,2048365
2022-08-23 16:15:00,268.2845,268.2943,268.1971,268.2845,9407
2022-08-23 16:30:00,268.3234,268.44,268.3137,268.3299,2636
2022-08-23 16:45:00,268.2457,268.2943,268.1096,268.1096,2391
2022-08-23 17:00:00,268.1291,268.1485,267.8764,267.8764,2418
2022-08-23 17:15:00,268.0319,268.061,268.0222,268.0513,3085
2022-08-23 17:30:00,268.0805,268.0805,268.0513,268.0513,599
2022-08-23 17:45:00,268.0708,268.0902,268.0513,268.0902,1175
2022-08-23 18:00:00,268.0902,268.4109,268.0902,268.4109,3090
2022-08-23 18:15:00,268.2068,268.2068,268.1971,268.1971,853
2022-08-23 18:30:00,268.1971,268.3331,268.1971,268.3331,300
2022-08-23 18:45:00,268.3137,268.44,268.2457,268.44,825
2022-08-23 19:30:00,268.2943,268.3817,268.2457,268.2457,501
2022-08-23 19:45:00,268.1971,268.3817,268.1971,268.3817,2416
2022-08-24 04:15:00,268.1971,268.1971,268.1971,268.1971,200
2022-08-24 04:45:00,268.7024,268.7024,268.7024,268.7024,100
2022-08-24 05:00:00,268.7315,268.7996,268.7315,268.7801,441
2022-08-24 05:15:00,268.5469,268.5469,268.5469,268.5469,356
2022-08-24 05:30:00,268.508,268.7218,268.508,268.7218,465
2022-08-24 05:45:00,268.4886,268.4886,268.4886,268.4886,100
2022-08-24 06:30:00,268.4789,268.4886,268.1971,268.1971,761
2022-08-24 06:45:00,268.0805,268.0805,267.9153,267.9153,230
2022-08-24 07:00:00,268.2457,268.3623,267.9736,268.3623,1288
2022-08-24 07:15:00,268.2943,268.2943,268.2943,268.2943,600
2022-08-24 07:30:00,268.4886,268.4886,268.4886,268.4886,580
2022-08-24 07:45:00,268.6635,269.0716,268.6635,268.683,10899
2022-08-24 08:00:00,268.4801,269.1591,266.6618,268.9745,16526
2022-08-24 08:15:00,269.3389,269.3437,268.7121,268.8287,2824
2022-08-24 08:30:00,268.7315,268.7315,268.2943,268.5858,7491
2022-08-24 08:45:00,268.2457,268.5858,268.2165,268.2845,2953
2022-08-24 09:00:00,268.4692,268.5521,267.7792,267.8278,4320
2022-08-24 09:15:00,268.0027,268.1096,266.9921,267.993,23731
2022-08-24 09:30:00,267.9833,268.6732,267.5849,268.2554,1066066
2022-08-24 09:45:00,268.2943,268.44,267.5072,268.1096,537148
2022-08-24 10:00:00,268.1388,268.4886,267.4877,267.8084,485722
2022-08-24 10:15:00,267.8618,268.683,267.7209,268.1582,434771
2022-08-24 10:30:00,268.1874,268.3769,267.3322,267.7209,443237
2022-08-24 10:45:00,267.7115,268.3331,267.5946,267.7792,245659
2022-08-24 11:00:00,267.8031,268.372,267.478,268.3331,394434
2022-08-24 11:15:00,268.3817,269.0716,268.1777,268.9064,416772
2022-08-24 11:30:00,268.9356,269.1591,268.508,269.1591,300453
2022-08-24 11:45:00,269.1591,269.368,269.0036,269.1397,275722
2022-08-24 12:00:00,269.1688,269.3923,268.9745,269.0328,232970
2022-08-24 12:15:00,269.0716,269.2174,268.3428,268.3817,269517
2022-08-24 12:30:00,268.3849,268.473,267.6626,267.8084,352780
2022-08-24 12:45:00,267.7987,268.249,267.7404,268.1777,193171
2022-08-24 13:00:00,268.1679,268.4789,268.0222,268.236,216355
2022-08-24 13:15:00,268.236,268.3804,267.7112,267.7501,133604
2022-08-24 13:30:00,267.7015,267.9736,267.7015,267.9153,156358
2022-08-24 13:45:00,267.9104,268.061,267.8084,268.0513,111994
2022-08-24 14:00:00,268.0708,268.3137,267.9444,268.1582,167326
2022-08-24 14:15:00,268.1582,268.393,268.0805,268.2748,153928
2022-08-24 14:30:00,268.2845,268.3963,267.8667,268.0513,238976
2022-08-24 14:45:00,268.0416,268.4303,267.7792,268.3526,292370
2022-08-24 15:00:00,268.3331,268.8287,268.1679,268.7898,191238
2022-08-24 15:15:00,268.7801,268.8676,268.4303,268.5955,299259
2022-08-24 15:30:00,268.6101,269.1202,268.609,269.0133,317621
2022-08-24 15:45:00,269.0036,269.0036,267.7209,268.061,1484467
2022-08-24 16:00:00,267.993,268.4109,267.7112,268.1971,3162907
2022-08-24 16:15:00,268.0516,268.7315,267.993,268.3914,112841
2022-08-24 16:30:00,268.3914,268.4983,268.0159,268.4983,6766
2022-08-24 16:45:00,268.3914,268.5858,268.2186,268.5858,14624
2022-08-24 17:00:00,268.3623,268.3623,268.1971,268.1971,6730
2022-08-24 17:15:00,268.4568,268.4568,268.2165,268.3428,502
2022-08-24 17:30:00,268.5469,268.5469,268.4206,268.4206,975
2022-08-24 17:45:00,268.4206,268.4206,268.2651,268.4109,2002
2022-08-24 18:00:00,268.4109,268.9745,268.4109,268.7801,10810
2022-08-24 18:15:00,268.7704,268.7801,268.5858,268.7704,1991
2022-08-24 18:45:00,268.5858,268.5858,268.4983,268.4983,766
2022-08-24 19:00:00,268.7801,268.7801,268.7801,268.7801,470
2022-08-24 19:15:00,268.6246,268.6246,268.5858,268.5858,600
2022-08-24 19:30:00,268.4303,268.4303,268.3137,268.3428,969
2022-08-24 19:45:00,268.3331,268.3914,268.2651,268.2651,2379
2022-08-25 04:00:00,270.5001,270.5001,270.5001,270.5001,100
2022-08-25 04:15:00,270.3543,270.3543,270.3155,270.3543,300
2022-08-25 05:00:00,270.5001,270.5292,270.3932,270.4126,1949
2022-08-25 05:15:00,270.296,270.296,270.1405,270.1405,533
2022-08-25 05:30:00,269.4603,269.4992,269.2757,269.2757,813
2022-08-25 05:45:00,269.1494,269.1494,269.1494,269.1494,111
2022-08-25 06:15:00,269.2174,269.6547,269.2174,269.6547,794
2022-08-25 06:30:00,269.917,269.9268,269.7033,269.9073,1673
2022-08-25 06:45:00,269.8976,269.8976,269.8976,269.8976,100
2022-08-25 07:00:00,270.0434,270.2183,269.8685,270.2183,4626
2022-08-25 07:15:00,270.2572,270.296,270.0628,270.2377,1468
2022-08-25 07:30:00,269.8976,269.9656,269.6547,269.6547,2697
2022-08-25 07:45:00,269.7227,269.8004,269.7227,269.7421,571
2022-08-25 08:00:00,270.1114,270.478,269.6548,269.7519,11053
2022-08-25 08:15:00,269.7227,269.849,269.5186,269.6547,3842
2022-08-25 08:30:00,269.6547,269.9948,269.266,269.4701,9552
2022-08-25 08:45:00,269.4701,269.4701,269.4603,269.4603,300
2022-08-25 09:00:00,269.7324,269.849,269.5089,269.6741,9077
2022-08-25 09:15:00,269.6352,269.6547,269.2757,269.4117,6296
2022-08-25 09:30:00,269.5672,269.781,266.7589,267.308,1259201
2022-08-25 09:45:00,267.2934,269.0231,267.1282,268.8967,571433
2022-08-25 10:00:00,268.955,269.4409,268.8384,268.9453,458164
2022-08-25 10:15:00,268.9648,269.5186,268.7898,269.3243,344730
2022-08-25 10:30:00,269.3729,269.8102,269.3,269.5128,399339
2022-08-25 10:45:00,269.4895,269.7519,269.0328,269.0328,221299
2022-08-25 11:00:00,269.0814,269.2466,268.2943,268.3383,359977
2022-08-25 11:15:00,268.3342,268.3623,267.2448,267.6821,335710
2022-08-25 11:30:00,267.7015,267.9444,267.546,267.8268,275370
2022-08-25 11:45:00,267.857,268.1193,267.4391,267.9639,324762
2022-08-25 12:00:00,267.959,268.2651,267.5557,267.7225,262989
2022-08-25 12:15:00,267.7501,268.197,267.5655,268.1193,197735
2022-08-25 12:30:00,268.1193,268.1679,267.7146,268.1096,147383
2022-08-25 12:45:00,268.1193,268.1485,267.4489,267.9444,150973
2022-08-25 13:00:00,267.9347,268.1485,267.6918,267.9542,149591
2022-08-25 13:15:00,267.9542,268.3527,267.8084,268.304,218366
2022-08-25 13:30:00,268.304,268.8967,268.2554,268.5615,250517
2022-08-25 13:45:00,268.5761,268.989,268.4595,268.9502,161283
2022-08-25 14:00:00,268.9745,268.9939,268.5178,268.8679,236600
2022-08-25 14:15:00,268.8627,269.1008,268.7024,269.0522,129699
2022-08-25 14:30:00,269.0619,269.1202,268.3817,268.508,160747
2022-08-25 14:45:00,268.508,268.7607,268.304,268.7218,165234
2022-08-25 15:00:00,268.7024,268.9453,268.6052,268.9453,196320
2022-08-25 15:15:00,268.9648,269.3534,268.751,269.3437,222452
2022-08-25 15:30:00,269.334,270.1405,269.1591,270.0725,539253
2022-08-25 15:45:00,270.0725,271.1317,269.883,271.1123,1149619
2022-08-25 16:00:00,270.9665,271.0151,270.7262,270.7722,2492432
2022-08-25 16:15:00,270.7722,270.9179,270.7722,270.8208,2230
2022-08-25 16:30:00,270.8693,270.9665,270.8693,270.9471,2192
2022-08-25 16:45:00,270.9179,270.9276,270.9082,270.9179,1820
2022-08-25 17:00:00,270.8259,270.9665,270.8259,270.9179,434734
2022-08-25 17:15:00,270.9568,271.0151,270.8305,270.8888,8567
2022-08-25 17:30:00,270.8944,271.0151,270.8893,270.9665,2331
2022-08-25 17:45:00,270.9179,271.0734,270.9179,271.0734,800
2022-08-25 18:00:00,270.9957,271.0054,270.9179,271.0054,300
2022-08-25 18:15:00,270.8693,270.8693,270.811,270.8208,6165
2022-08-25 18:30:00,270.811,270.811,270.6653,270.6653,1398
2022-08-25 18:45:00,270.811,270.8305,270.811,270.8305,1775
2022-08-25 19:00:00,270.8693,270.8693,270.8693,270.8693,2230
2022-08-25 19:15:00,270.9665,270.9665,270.9665,270.9665,1990
2022-08-25 19:30:00,270.9179,270.9179,270.8985,270.8985,648
2022-08-25 19:45:00,270.8985,270.9471,270.8693,270.9471,1622
2022-08-26 04:00:00,270.364,270.364,269.5575,269.5575,505
2022-08-26 04:45:00,269.7519,269.849,269.7519,269.849,548
2022-08-26 05:15:00,269.849,269.849,269.3632,269.4215,1323
2022-08-26 06:00:00,269.1688,269.198,269.1688,269.198,757
2022-08-26 06:15:00,269.6061,269.6547,269.5575,269.5575,1494
2022-08-26 06:45:00,269.5381,269.5381,269.5381,269.5381,300
2022-08-26 07:00:00,269.8976,269.8976,269.4117,269.4992,5748
2022-08-26 07:15:00,269.4992,269.6352,269.4312,269.6255,6983
2022-08-26 07:30:00,269.6255,269.6255,269.3923,269.4603,1144
2022-08-26 07:45:00,269.6352,269.9268,269.6352,269.9268,1115
2022-08-26 08:00:00,269.7038,270.2892,269.3632,269.6644,11274
2022-08-26 08:15:00,269.7324,269.9948,269.7324,269.8587,1999
2022-08-26 08:30:00,269.9753,271.258,269.9753,270.9815,13322
2022-08-26 08:45:00,270.7819,271.3066,270.7819,271.3066,6266
2022-08-26 09:00:00,271.4038,272.7642,271.258,272.2006,17444
2022-08-26 09:15:00,272.3755,272.3755,270.9179,271.0151,23145
2022-08-26 09:30:00,270.9762,271.7925,270.5001,271.4718,616917
2022-08-26 09:45:00,271.4524,271.7536,270.5292,271.705,304506
2022-08-26 10:00:00,271.705,272.4144,268.7801,271.258,885368
2022-08-26 10:15:00,271.3358,271.5107,267.6043,268.2262,534198
2022-08-26 10:30:00,268.1971,268.1971,265.9815,266.3994,773826
2022-08-26 10:45:00,266.3851,267.0211,266.0204,266.38,395486
2022-08-26 11:00:00,266.3217,266.5063,264.5045,264.7086,621649
2022-08-26 11:15:00,264.7475,264.9818,263.8437,264.8155,492983
2022-08-26 11:30:00,264.8446,265.0584,264.077,264.1936,236198
2022-08-26 11:45:00,264.2157,265.3693,264.2157,264.6308,308963
2022-08-26 12:00:00,264.6503,264.6503,263.902,264.2713,223022
2022-08-26 12:15:00,264.2519,264.2519,263.4842,264.1353,298985
