Datetime,Open,High,Low,Close,Volume
2022-02-10 10:30:00,295.7746,297.58,295.2196,297.2564,1370845
2022-02-10 10:45:00,297.2371,297.9031,295.3837,295.5864,1118572
2022-02-10 11:00:00,295.5961,296.0111,294.1191,294.2253,1183503
2022-02-10 11:15:00,294.2157,294.8238,293.733,294.6887,1002418
2022-02-10 11:30:00,294.6501,294.7369,293.5048,294.5535,920952
2022-02-10 11:45:00,294.5439,295.3547,294.3508,295.2341,660067
2022-02-10 12:00:00,295.2495,295.321,294.7274,295.2389,576447
2022-02-10 12:15:00,295.2292,296.1559,294.9493,296.0401,398782
2022-02-10 12:30:00,296.0498,296.3973,295.5671,295.7891,609587
2022-02-10 12:45:00,295.876,295.9725,292.5167,293.7523,1210885
2022-02-10 13:00:00,293.733,294.2253,293.2407,293.6848,687249
2022-02-10 13:15:00,293.7137,293.7137,291.9665,292.063,952954
2022-02-10 13:30:00,292.063,292.4106,291.0398,292.121,932742
2022-02-10 13:45:00,292.1361,292.6615,291.3873,292.6326,673259
2022-02-10 14:00:00,292.6133,292.8546,291.5321,291.6769,592707
2022-02-10 14:15:00,291.6769,292.2847,291.1074,291.9857,816218
2022-02-10 14:30:00,291.9858,293.009,291.9376,292.063,591117
2022-02-10 14:45:00,292.1017,292.3912,291.3729,291.7541,542697
2022-02-10 15:00:00,291.7541,292.5167,291.0881,292.2947,681984
2022-02-10 15:15:00,292.3044,292.7677,291.5611,291.5997,683113
2022-02-10 15:30:00,291.5804,291.5804,290.2965,290.7502,1328294
2022-02-10 15:45:00,290.7502,292.6615,290.2676,291.8989,2263349
2022-02-10 16:00:00,291.8989,292.6808,291.5225,291.6962,5775051
2022-02-10 16:15:00,291.8893,291.8893,291.0398,291.3294,181899
2022-02-10 16:30:00,291.6866,291.7059,291.5225,291.5225,5328
2022-02-10 16:45:00,291.5804,291.841,291.3101,291.7638,13859
2022-02-10 17:00:00,291.7831,291.9086,291.6383,291.8796,5665
2022-02-10 17:15:00,291.8121,291.8121,291.5225,291.619,4313
2022-02-10 17:30:00,291.6673,291.6673,291.5128,291.5128,2150
2022-02-10 17:45:00,291.5225,291.6673,291.5128,291.5128,3923
2022-02-10 18:00:00,291.6673,291.8893,291.5225,291.7155,49674
2022-02-10 18:15:00,291.7831,291.8893,291.5225,291.5225,5527
2022-02-10 18:30:00,291.3584,291.4066,291.2329,291.2329,3905
2022-02-10 18:45:00,291.175,291.2908,290.9336,290.9336,9541
2022-02-10 19:00:00,290.9336,290.9916,290.8275,290.8564,1259
2022-02-10 19:15:00,290.8081,290.8081,290.4703,290.4703,6383
2022-02-10 19:30:00,290.4703,291.3198,290.3738,290.5572,4019
2022-02-10 19:45:00,290.5475,290.5572,290.4124,290.5572,27786
2022-02-11 04:00:00,289.5919,290.0745,289.5919,289.8332,2229
