Datetime,Open,High,Low,Close,Volume
2022-09-20 18:45:00,235.6928,235.7705,235.6442,235.7705,1929
2022-09-20 19:00:00,235.6928,235.7899,235.4012,235.4012,7523
2022-09-20 19:15:00,235.4498,235.4498,235.4012,235.411,929
2022-09-20 19:30:00,235.4984,235.6733,235.4401,235.6733,2746
2022-09-20 19:45:00,235.7511,235.7802,235.547,235.5956,11200
2022-09-21 04:00:00,235.5567,235.7899,235.4304,235.6928,1090
2022-09-21 04:15:00,235.6928,236.0232,235.6928,236.0232,467
2022-09-21 04:30:00,235.9163,236.1009,235.9163,236.1009,215
2022-09-21 05:15:00,235.7414,235.7414,235.5956,235.5956,200
2022-09-21 05:45:00,235.9843,236.2272,235.9843,236.2272,545
2022-09-21 06:00:00,236.1009,236.1009,236.1009,236.1009,102
2022-09-21 06:30:00,235.7122,235.7122,235.4596,235.4596,1702
2022-09-21 06:45:00,235.8385,235.9163,235.8385,235.9163,690
2022-09-21 07:00:00,235.7414,235.8677,235.6442,235.6539,2580
2022-09-21 07:15:00,235.615,236.0523,235.615,235.7219,1301
2022-09-21 07:30:00,235.7414,236.0815,235.7414,236.0815,1309
2022-09-21 07:45:00,236.13,236.4701,236.0329,236.2272,3139
2022-09-21 08:00:00,235.6587,236.3674,235.547,236.2272,25986
2022-09-21 08:15:00,236.1398,236.373,236.0232,236.373,2240
2022-09-21 08:30:00,236.4701,237.4136,236.4701,236.956,5551
2022-09-21 08:45:00,237.1698,237.471,237.1018,237.471,15662
2022-09-21 09:00:00,237.5779,237.8393,237.1212,237.5293,25496
2022-09-21 09:15:00,237.2475,237.5779,236.8783,237.471,5411
2022-09-21 09:30:00,237.4613,237.9277,236.7422,237.3981,1190300
2022-09-21 09:45:00,237.4224,238.5496,237.397,237.8986,722107
2022-09-21 10:00:00,237.8889,238.229,237.1309,237.1309,609950
2022-09-21 10:15:00,237.1406,237.8306,236.956,237.7917,425012
2022-09-21 10:30:00,237.782,237.8403,236.7714,236.9949,383341
2022-09-21 10:45:00,236.9852,237.3933,236.8431,237.0532,209521
2022-09-21 11:00:00,237.0366,237.1501,236.615,237.0532,237296
2022-09-21 11:15:00,237.0629,237.1601,236.5576,236.9463,227642
2022-09-21 11:30:00,236.956,237.2961,236.9074,237.2791,320926
2022-09-21 11:45:00,237.3058,237.6936,237.0425,237.5876,339381
2022-09-21 12:00:00,237.5536,238.0929,237.3641,238.0832,345251
2022-09-21 12:15:00,238.0832,238.2873,237.9375,238.2678,271226
2022-09-21 12:30:00,238.2581,238.744,238.1318,238.402,438992
2022-09-21 12:45:00,238.3938,238.6274,238.0929,238.1017,219190
2022-09-21 13:00:00,238.0735,238.1415,237.8306,238.0492,184483
2022-09-21 13:15:00,238.0152,238.1412,237.7528,238.1027,209960
2022-09-21 13:30:00,238.1221,238.8217,238.1027,238.744,272286
2022-09-21 13:45:00,238.7634,239.4048,238.608,239.123,376394
2022-09-21 14:00:00,239.1716,239.2687,233.4967,234.2449,1623563
2022-09-21 14:15:00,234.2012,235.8385,234.0505,235.0189,1056107
2022-09-21 14:30:00,234.9737,239.8226,234.274,239.4825,1710503
2022-09-21 14:45:00,239.4534,240.6583,237.6459,239.3367,1255706
2022-09-21 15:00:00,239.3853,239.774,235.8871,238.0443,1010020
2022-09-21 15:15:00,237.986,238.501,234.6725,234.7988,918175
2022-09-21 15:30:00,234.7308,235.1389,233.2149,233.2246,1466763
2022-09-21 15:45:00,233.2149,233.691,232.146,232.2043,2351982
2022-09-21 16:00:00,232.3695,232.3695,231.7475,232.0682,3023320
2022-09-21 16:15:00,232.1071,232.1945,231.2714,231.2908,64418
2022-09-21 16:30:00,231.2714,231.6601,231.2714,231.3783,9718
2022-09-21 16:45:00,231.4366,231.903,231.4366,231.835,24440
2022-09-21 17:00:00,231.7573,231.8544,231.5435,231.7087,10151
2022-09-21 17:15:00,231.7573,231.7961,231.7125,231.7961,2862
2022-09-21 17:30:00,231.6633,231.7511,231.6601,231.6601,7044
2022-09-21 17:45:00,231.6568,231.6795,231.5143,231.5369,6444
2022-09-21 18:00:00,231.7573,231.7573,231.4657,231.4657,3835
2022-09-21 18:15:00,231.5532,231.5532,231.2811,231.3686,12830
2022-09-21 18:30:00,231.3686,231.5532,231.2714,231.2714,36100
2022-09-21 18:45:00,231.2714,231.2714,231.0576,231.0771,11345
2022-09-21 19:00:00,231.0771,231.2228,230.7953,230.7953,3124
2022-09-21 19:15:00,230.805,230.805,230.4454,230.7758,2802
2022-09-21 19:30:00,230.6398,230.7661,230.5718,230.6689,6234
2022-09-21 19:45:00,230.6203,230.7855,230.5426,230.5523,7129
2022-09-22 04:00:00,232.1945,233.4286,232.1945,233.0788,1997
2022-09-22 04:15:00,233.0691,233.8854,233.0691,233.5064,2340
2022-09-22 04:30:00,233.5744,234.1769,233.5647,234.1769,2164
2022-09-22 04:45:00,234.653,234.653,233.9145,233.9437,967
2022-09-22 05:00:00,233.3606,233.3606,232.9622,232.9719,708
2022-09-22 05:15:00,233.2051,233.2149,232.9233,233.108,1573
2022-09-22 05:30:00,232.8456,232.8456,232.2431,232.3403,2074
2022-09-22 05:45:00,232.6318,232.6318,232.6318,232.6318,129
2022-09-22 06:00:00,232.5055,232.6318,232.5055,232.6318,1705
2022-09-22 07:00:00,232.9136,232.9233,231.7573,231.767,8701
2022-09-22 07:15:00,231.7475,232.0391,230.9021,230.9021,7673
2022-09-22 07:30:00,231.252,231.6698,231.252,231.4755,9874
2022-09-22 07:45:00,231.8544,232.8164,231.5726,232.4472,5771
2022-09-22 08:00:00,232.8262,232.9233,231.0875,232.7676,18592
2022-09-22 08:15:00,232.7873,233.0691,232.4861,232.7679,5700
2022-09-22 08:30:00,232.4861,232.8456,232.2431,232.7581,10528
2022-09-22 08:45:00,232.729,233.7007,232.729,232.8553,14121
2022-09-22 09:00:00,233.0312,233.3847,232.2431,232.3403,18757
2022-09-22 09:15:00,232.4861,232.4861,230.7953,231.388,26659
2022-09-22 09:30:00,231.4463,233.3898,230.8536,233.0788,1845016
2022-09-22 09:45:00,233.0788,234.1079,232.6318,233.4869,1361161
2022-09-22 10:00:00,233.4675,234.2157,232.6027,234.1879,1182194
2022-09-22 10:15:00,234.1672,234.2449,232.7485,233.2246,754769
2022-09-22 10:30:00,233.2246,233.9303,232.7387,233.2829,924253
2022-09-22 10:45:00,233.3023,233.5355,232.729,232.8164,741391
2022-09-22 11:00:00,232.8213,233.1857,232.7108,232.7581,668415
2022-09-22 11:15:00,232.729,233.1335,232.4156,232.9816,816807
2022-09-22 11:30:00,233.0011,233.3995,232.9126,233.2829,550066
2022-09-22 11:45:00,233.2634,234.4924,233.176,234.3226,680691
2022-09-22 12:00:00,234.3032,234.6044,233.4578,233.6278,436040
2022-09-22 12:15:00,233.6521,234.8376,233.4879,234.0208,501486
2022-09-22 12:30:00,234.0117,234.3753,233.7007,233.9922,394197
2022-09-22 12:45:00,233.9825,234.1769,233.4092,233.4772,461568
2022-09-22 13:00:00,233.5064,233.7007,232.9816,233.1274,391756
2022-09-22 13:15:00,233.108,233.6133,232.9719,233.5647,294240
2022-09-22 13:30:00,233.555,234.2255,233.475,233.9145,429146
2022-09-22 13:45:00,233.8966,235.0126,233.7586,234.517,697081
2022-09-22 14:00:00,234.4781,234.6725,233.3217,233.3509,607670
2022-09-22 14:15:00,233.3412,233.6521,233.0012,233.4869,442577
2022-09-22 14:30:00,233.4772,233.7396,233.2343,233.623,357566
2022-09-22 14:45:00,233.5744,235.0028,233.2634,234.9154,693048
2022-09-22 15:00:00,234.9494,236.5382,234.9154,236.4507,1360297
2022-09-22 15:15:00,236.4507,236.4507,235.2847,235.9649,836430
2022-09-22 15:30:00,235.9648,236.5285,235.547,235.8191,832900
2022-09-22 15:45:00,235.8094,236.9657,233.8562,233.9728,2176109
2022-09-22 16:00:00,234.1672,234.3129,233.7008,234.1672,3274040
2022-09-22 16:15:00,233.9534,233.9922,233.759,233.759,12169
2022-09-22 16:30:00,233.7202,233.7493,233.555,233.7007,10674
2022-09-22 16:45:00,233.9145,234.1672,233.8854,234.0894,9312
2022-09-22 17:00:00,234.0408,234.0894,233.9922,233.9922,7549
2022-09-22 17:15:00,234.1477,234.1477,233.9922,234.1442,9599
2022-09-22 17:30:00,234.1283,234.5461,234.0824,234.517,8193
2022-09-22 17:45:00,234.5073,234.517,234.2838,234.2838,4139
2022-09-22 18:00:00,234.4684,234.4781,234.1769,234.2449,2139
2022-09-22 18:15:00,234.3518,234.721,234.206,234.206,2666
2022-09-22 18:30:00,234.2838,234.6725,234.0894,234.0894,4069
2022-09-22 18:45:00,234.0117,234.1866,234.0117,234.1866,549
2022-09-22 19:00:00,234.4684,234.4684,234.2352,234.4392,2335
2022-09-22 19:15:00,234.2838,234.2838,234.1866,234.2352,1007
2022-09-22 19:30:00,234.3615,234.4392,234.3615,234.3712,1176
2022-09-22 19:45:00,234.3809,234.4101,234.3226,234.3809,1699
2022-09-23 04:00:00,233.6035,233.6035,232.9136,232.9136,3180
2022-09-23 04:15:00,232.7387,232.7387,232.3209,232.3209,644
2022-09-23 04:30:00,232.7193,232.7193,232.7193,232.7193,100
2022-09-23 04:45:00,232.2528,232.4375,232.2528,232.2528,940
2022-09-23 05:00:00,232.1168,232.2334,231.4755,231.4755,2472
2022-09-23 05:15:00,231.6601,231.6795,231.5629,231.5629,1400
2022-09-23 05:30:00,231.388,231.388,230.8827,230.8827,3215
2022-09-23 05:45:00,230.8924,231.5143,230.8924,231.5143,3625
2022-09-23 06:00:00,231.5629,231.5629,231.32,231.4657,693
2022-09-23 06:15:00,231.4657,231.5629,231.0771,231.1742,1837
2022-09-23 06:30:00,231.0771,231.0771,230.9799,230.9799,2352
2022-09-23 06:45:00,230.9799,231.0479,230.7855,230.8827,1409
2022-09-23 07:00:00,231.2714,231.2714,230.7175,230.7855,4559
2022-09-23 07:15:00,230.7758,231.0188,230.6495,231.0188,9317
2022-09-23 07:30:00,230.9993,231.1742,230.7855,230.7855,9759
2022-09-23 07:45:00,230.7953,231.5241,230.7855,231.2714,8106
2022-09-23 08:00:00,230.7967,233.2149,230.6106,231.7474,30444
2022-09-23 08:15:00,231.6115,231.7511,231.2714,231.5143,13684
2022-09-23 08:30:00,231.6115,231.6504,231.1548,231.5629,16178
2022-09-23 08:45:00,231.5532,231.7475,231.044,231.37,11909
2022-09-23 09:00:00,231.5143,233.0594,231.5143,232.8067,26258
2022-09-23 09:15:00,232.9039,233.2149,232.2528,232.7776,23693
2022-09-23 09:30:00,232.7387,233.0108,231.5046,232.9233,1930863
2022-09-23 09:45:00,232.865,233.6327,231.903,232.0391,1387886
2022-09-23 10:00:00,232.0779,232.8359,231.6115,232.3014,991380
2022-09-23 10:15:00,232.2917,232.8262,231.8,232.8067,976229
2022-09-23 10:30:00,232.7873,233.3023,232.1751,233.1614,660957
2022-09-23 10:45:00,233.1858,234.3129,232.8456,233.3412,1070214
2022-09-23 11:00:00,233.3412,233.9922,232.7873,233.2246,788593
2022-09-23 11:15:00,233.2149,233.7299,232.5541,232.6804,795667
2022-09-23 11:30:00,232.6998,233.0158,231.8544,231.869,495873
2022-09-23 11:45:00,231.8739,231.9808,231.32,231.4852,657512
2022-09-23 12:00:00,231.4755,231.7281,230.9216,231.5046,663792
2022-09-23 12:15:00,231.5338,231.6407,230.7855,230.9021,444477
2022-09-23 12:30:00,230.9119,231.388,230.8147,230.9321,435641
2022-09-23 12:45:00,230.9216,231.7184,230.8633,231.5629,478074
2022-09-23 13:00:00,231.573,231.97,231.3491,231.6115,342565
2022-09-23 13:15:00,231.6018,232.0099,230.8341,230.8827,401195
2022-09-23 13:30:00,230.9021,231.2277,230.6009,230.8633,458066
2022-09-23 13:45:00,230.8438,231.1062,230.6592,231.009,403810
2022-09-23 14:00:00,231.0188,231.2422,229.5556,229.7264,750850
2022-09-23 14:15:00,229.6947,229.7944,229.2308,229.5514,586440
2022-09-23 14:30:00,229.5417,229.5514,228.7935,229.2453,546729
2022-09-23 14:45:00,229.2211,229.396,228.5506,228.7404,461281
2022-09-23 15:00:00,228.7351,230.4357,228.6866,229.8284,703695
2022-09-23 15:15:00,229.8187,230.5766,229.5806,230.1345,768188
2022-09-23 15:30:00,230.1442,231.3686,230.0373,231.2228,997102
2022-09-23 15:45:00,231.1937,231.699,230.2317,231.2325,2135735
2022-09-23 16:00:00,231.2422,231.456,231.1937,231.252,3272888
2022-09-23 16:15:00,231.3916,231.3916,231.2034,231.3686,7790
2022-09-23 16:30:00,231.3483,231.456,231.2228,231.2228,8645
2022-09-23 16:45:00,231.3686,231.5143,231.3103,231.5143,6327
2022-09-23 17:00:00,231.3481,231.456,231.3481,231.456,203
2022-09-23 17:15:00,231.5046,231.5046,231.5046,231.5046,100
2022-09-23 17:30:00,231.4657,231.4657,231.4657,231.4657,570
2022-09-23 17:45:00,231.4172,231.4172,231.3686,231.3686,703
2022-09-23 18:00:00,231.3006,231.3686,231.2714,231.2714,1619
2022-09-23 18:15:00,231.2714,231.2714,231.2228,231.2228,950
2022-09-23 18:45:00,231.32,231.32,231.32,231.32,468
2022-09-23 19:00:00,231.32,231.4172,231.32,231.4172,4300
2022-09-23 19:15:00,231.3491,231.4172,231.2228,231.2228,6851
2022-09-23 19:30:00,231.2422,231.4074,231.1937,231.2228,8667
2022-09-23 19:45:00,231.3103,231.3394,230.9799,231.3394,8077
2022-09-26 04:00:00,231.0771,231.1937,230.6106,230.8244,2802
2022-09-26 04:15:00,230.5912,231.5629,230.5912,231.5629,585
2022-09-26 04:30:00,231.8059,231.8059,231.6407,231.6407,684
2022-09-26 04:45:00,231.7281,231.7281,231.7281,231.7281,253
2022-09-26 05:00:00,231.6309,231.6309,231.0771,231.0771,2037
2022-09-26 05:15:00,231.0868,231.0868,230.2997,230.2997,2542
2022-09-26 05:30:00,230.2997,230.3385,229.7069,229.8235,4392
2022-09-26 06:00:00,229.8332,230.0082,229.6875,230.0082,876
2022-09-26 06:15:00,230.0665,230.494,230.0665,230.494,713
2022-09-26 06:45:00,230.1831,230.2997,230.1831,230.2025,495
2022-09-26 07:00:00,230.494,230.5912,229.7264,229.7264,17889
2022-09-26 07:15:00,230.0567,230.2025,229.9498,230.1831,1250
2022-09-26 07:30:00,230.2997,230.3968,230.2122,230.2997,2291
2022-09-26 07:45:00,230.2802,230.2802,230.0956,230.0956,212
2022-09-26 08:00:00,230.2028,230.6165,229.7264,229.8138,16579
2022-09-26 08:15:00,229.7847,230.7855,229.7166,230.6495,8778
2022-09-26 08:30:00,230.5912,230.7661,230.2317,230.5912,1440
2022-09-26 08:45:00,230.6884,231.822,230.6786,231.822,17334
2022-09-26 09:00:00,231.6115,231.6115,231.1159,231.4755,27366
2022-09-26 09:15:00,231.3783,231.6115,228.9976,230.29,115880
2022-09-26 09:30:00,230.3385,233.3606,230.2511,232.5832,2046351
2022-09-26 09:45:00,232.593,233.9048,232.3403,233.7396,983114
2022-09-26 10:00:00,233.7639,234.4198,233.0788,233.5161,904227
2022-09-26 10:15:00,233.5064,234.4392,233.5064,234.2255,695928
2022-09-26 10:30:00,234.2643,234.6239,233.2343,233.7736,784461
2022-09-26 10:45:00,233.759,233.8941,233.0011,233.7687,607589
2022-09-26 11:00:00,233.7687,234.0311,232.3407,232.9233,645295
2022-09-26 11:15:00,232.9427,233.0399,232.0002,232.0202,399393
2022-09-26 11:30:00,232.0585,232.7193,231.8739,231.8787,447020
2022-09-26 11:45:00,231.8884,233.0497,231.6358,232.8942,382948
2022-09-26 12:00:00,232.9136,232.9331,232.4569,232.6998,278962
2022-09-26 12:15:00,232.6998,232.9543,231.1062,231.3491,500687
2022-09-26 12:30:00,231.3394,231.7184,231.0691,231.1451,372556
2022-09-26 12:45:00,231.1062,232.5638,231.1062,232.3235,357416
2022-09-26 13:00:00,232.3306,232.35,230.9507,231.0382,363102
2022-09-26 13:15:00,231.009,231.5143,230.6398,231.0771,375628
2022-09-26 13:30:00,231.0673,231.5921,230.6884,230.8024,401513
2022-09-26 13:45:00,230.8189,231.3394,230.2289,230.29,400284
2022-09-26 14:00:00,230.2705,231.7281,230.2025,231.4949,427702
2022-09-26 14:15:00,231.5241,231.7701,230.8827,230.8827,302003
2022-09-26 14:30:00,230.8827,231.2591,230.4163,230.7578,316237
2022-09-26 14:45:00,230.7369,232.1945,230.6106,231.7573,547531
2022-09-26 15:00:00,231.8253,232.282,231.5338,231.6115,389313
2022-09-26 15:15:00,231.6164,231.8836,231.0966,231.5726,512689
2022-09-26 15:30:00,231.6018,231.835,230.7953,231.2715,558018
2022-09-26 15:45:00,231.252,232.8164,230.4551,230.7467,2087126
2022-09-26 16:00:00,230.7855,230.805,230.1636,230.5912,4889280
2022-09-26 16:15:00,230.5815,230.7369,230.3968,230.6884,17592
2022-09-26 16:30:00,230.6689,230.6689,230.4163,230.5135,1480
2022-09-26 16:45:00,230.5426,230.6398,230.5426,230.562,2721
2022-09-26 17:00:00,230.5912,230.6203,230.5426,230.5426,442
2022-09-26 17:15:00,230.4697,230.494,230.4697,230.494,4710
2022-09-26 17:30:00,230.4692,230.5329,230.4692,230.5329,866
2022-09-26 17:45:00,230.3968,230.7369,230.3968,230.4346,31272
2022-09-26 18:00:00,230.4746,230.5912,230.2802,230.2802,14866
2022-09-26 18:15:00,230.3483,230.4454,230.2025,230.3191,470
2022-09-26 18:30:00,230.5718,230.5718,230.4066,230.562,880
2022-09-26 18:45:00,230.5426,230.6009,230.5426,230.6009,4021
2022-09-26 19:00:00,230.6009,230.9313,230.6009,230.7564,8262
2022-09-26 19:15:00,230.8827,231.0188,230.7467,231.0188,2959
2022-09-26 19:30:00,230.9702,230.9799,230.8438,230.8438,1517
2022-09-26 19:45:00,230.7467,231.1354,230.7467,230.8924,15807
2022-09-27 04:00:00,230.8827,234.1574,230.8827,233.7007,3846
2022-09-27 04:15:00,233.5938,233.9825,233.5938,233.7979,561
2022-09-27 04:30:00,233.7104,233.827,233.5064,233.5064,812
2022-09-27 04:45:00,233.5938,233.827,233.5744,233.8076,1381
2022-09-27 05:00:00,233.3412,233.3412,232.5249,232.5249,726
2022-09-27 05:15:00,232.9136,232.9331,232.5638,232.8942,937
2022-09-27 05:30:00,232.7679,232.7679,232.7387,232.7387,230
2022-09-27 05:45:00,233.0108,233.0108,232.5444,232.5444,1110
2022-09-27 06:00:00,232.8262,233.2149,232.7776,233.2149,3468
2022-09-27 06:15:00,233.2149,233.2149,233.0108,233.2149,10036
2022-09-27 06:30:00,233.176,233.5258,233.0205,233.0205,1873
2022-09-27 06:45:00,233.4675,233.5744,233.2149,233.2149,1646
2022-09-27 07:00:00,233.1468,233.5938,233.1177,233.4092,8610
2022-09-27 07:15:00,233.4578,233.7007,233.4578,233.5258,6297
2022-09-27 07:30:00,233.4869,233.7979,233.4092,233.7882,29040
2022-09-27 07:45:00,233.7007,233.8562,233.7007,233.8562,5809
2022-09-27 08:00:00,233.4092,233.8951,230.1607,233.3703,46272
2022-09-27 08:15:00,233.6327,233.9242,233.6035,233.6813,22123
2022-09-27 08:30:00,233.7979,233.9534,233.6035,233.7493,22817
2022-09-27 08:45:00,233.7978,234.0894,233.0399,233.2149,25654
2022-09-27 09:00:00,233.0497,233.5938,232.7776,233.4084,14781
2022-09-27 09:15:00,233.2246,233.5258,232.5638,233.1954,50579
2022-09-27 09:30:00,233.1954,234.964,232.7824,234.0894,1580833
2022-09-27 09:45:00,234.1088,234.1672,232.5444,233.2732,726629
2022-09-27 10:00:00,233.2829,233.3509,231.6795,232.3403,703240
2022-09-27 10:15:00,232.35,233.1274,232.0002,232.214,596140
2022-09-27 10:30:00,232.2917,233.0064,232.0002,232.9525,532480
2022-09-27 10:45:00,232.9577,233.312,232.5735,232.7922,456481
2022-09-27 11:00:00,232.797,233.0788,232.0002,232.0718,418394
2022-09-27 11:15:00,232.0682,232.1945,230.5329,230.7175,534473
2022-09-27 11:30:00,230.6884,231.5338,230.5718,231.0382,442531
2022-09-27 11:45:00,231.009,231.1062,229.9967,230.0676,553920
2022-09-27 12:00:00,230.047,230.1733,228.7546,229.0461,613757
2022-09-27 12:15:00,229.0364,229.0461,227.8704,228.6711,1076052
2022-09-27 12:30:00,228.638,228.8421,228.2299,228.6575,567582
2022-09-27 12:45:00,228.6672,229.2502,228.434,229.0073,407119
2022-09-27 13:00:00,228.9878,229.2308,228.259,228.6505,601217
2022-09-27 13:15:00,228.638,229.0656,228.4825,228.8907,375104
2022-09-27 13:30:00,228.8809,229.2113,228.1424,228.3368,552273
2022-09-27 13:45:00,228.3597,228.7643,228.0453,228.5408,579551
2022-09-27 14:00:00,228.5506,229.1725,228.3854,228.6575,463612
2022-09-27 14:15:00,228.6176,228.784,228.1716,228.5117,606000
2022-09-27 14:30:00,228.5311,230.1053,228.1813,229.7069,664069
2022-09-27 14:45:00,229.6923,230.2997,229.3862,229.7555,755022
2022-09-27 15:00:00,229.7506,229.7652,228.706,229.6097,635549
2022-09-27 15:15:00,229.6243,230.0956,228.9733,229.2113,890630
2022-09-27 15:30:00,229.2405,229.5903,228.5506,229.2794,578810
2022-09-27 15:45:00,229.2551,230.2608,228.9684,229.7264,1564667
2022-09-27 16:00:00,229.7264,230.0956,229.3862,230.0762,3540544
2022-09-27 16:15:00,229.8138,229.979,229.4251,229.6195,15374
2022-09-27 16:30:00,229.5223,229.7264,229.5223,229.6389,13899
2022-09-27 16:45:00,229.5903,229.7069,229.5612,229.5612,2471
2022-09-27 17:00:00,229.6389,229.8721,229.6389,229.7166,2444
2022-09-27 17:15:00,229.6778,229.8721,229.6778,229.7264,2166
2022-09-27 17:30:00,229.6583,229.8138,229.6583,229.7166,716
2022-09-27 17:45:00,229.6441,229.7069,229.6441,229.7069,430
2022-09-27 18:00:00,229.8041,230.2997,229.8041,230.1248,5178
2022-09-27 18:15:00,230.0762,230.1539,229.8235,229.8721,927
2022-09-27 18:30:00,229.7069,229.7652,229.6389,229.6972,3530
2022-09-27 18:45:00,229.7166,230.0373,229.7166,229.7264,2725
2022-09-27 19:00:00,229.7555,230.0567,229.7555,230.0373,964
2022-09-27 19:15:00,229.911,229.9887,229.7264,229.7264,2202
2022-09-27 19:30:00,229.8624,230.2997,229.8624,230.2802,1966
2022-09-27 19:45:00,230.2705,230.2997,229.6389,229.6486,7304
2022-09-28 04:00:00,227.8606,227.8606,227.1027,227.3359,9054
2022-09-28 04:15:00,227.5691,227.7149,227.297,227.297,2241
2022-09-28 04:30:00,227.1901,227.2387,227.0055,227.0735,2216
2022-09-28 04:45:00,227.0833,228.1522,227.0833,227.8218,4227
2022-09-28 05:00:00,227.7537,227.7537,226.9083,226.9083,448
2022-09-28 05:15:00,226.6265,226.8986,226.1601,226.8986,6102
2022-09-28 05:30:00,226.8014,226.8986,226.3253,226.8986,1535
2022-09-28 05:45:00,226.8889,226.8889,226.646,226.6557,300
2022-09-28 06:00:00,226.4225,228.3562,226.4128,228.0647,14006
2022-09-28 06:15:00,228.3271,229.7264,228.0647,229.1336,9993
2022-09-28 06:30:00,229.1725,230.1928,228.6672,229.4251,18279
2022-09-28 06:45:00,228.5603,229.3571,228.5311,228.8032,943
2022-09-28 07:00:00,228.3854,228.3854,227.5983,227.6371,7989
2022-09-28 07:15:00,227.4136,228.3562,227.4136,228.3562,5879
2022-09-28 07:30:00,228.5506,228.6283,227.4817,228.2007,5810
2022-09-28 07:45:00,227.9675,228.1424,227.7829,227.8218,6702
2022-09-28 08:00:00,228.3666,229.3668,227.4234,228.3854,21480
2022-09-28 08:15:00,228.4534,229.3279,228.259,229.0364,6034
2022-09-28 08:30:00,229.2308,230.562,229.1239,230.494,18674
2022-09-28 08:45:00,230.494,230.7369,229.5223,229.8138,12315
2022-09-28 09:00:00,229.9498,230.2997,229.0659,229.3668,10417
2022-09-28 09:15:00,229.6195,230.494,229.3377,229.9498,40297
2022-09-28 09:30:00,230.0373,230.1928,228.2007,229.8041,1974972
2022-09-28 09:45:00,229.7847,230.4163,228.434,228.502,1110753
2022-09-28 10:00:00,228.5117,230.0762,228.0938,229.2405,976616
2022-09-28 10:15:00,229.2211,231.699,228.5991,231.5969,1039217
2022-09-28 10:30:00,231.6115,232.2917,231.1451,231.8642,892983
2022-09-28 10:45:00,231.8447,232.5152,231.835,232.1071,722447
2022-09-28 11:00:00,232.0877,232.7873,231.3491,231.5629,857351
2022-09-28 11:15:00,231.5921,232.7193,231.4949,231.7378,765087
2022-09-28 11:30:00,231.7475,231.8544,231.1256,231.6203,510970
2022-09-28 11:45:00,231.6018,233.0885,231.3977,233.0594,495751
2022-09-28 12:00:00,233.0788,233.4092,232.7679,233.2537,588243
2022-09-28 12:15:00,233.2392,234.2449,232.9622,233.0497,603688
2022-09-28 12:30:00,233.0302,233.4869,232.7484,233.4535,427753
2022-09-28 12:45:00,233.4306,233.6716,232.865,233.1954,371791
2022-09-28 13:00:00,233.2149,234.0408,232.6027,233.6327,502675
2022-09-28 13:15:00,233.6521,234.138,233.6521,233.8562,377147
2022-09-28 13:30:00,233.8951,233.9242,233.3898,233.3995,315248
2022-09-28 13:45:00,233.3898,233.4092,232.8434,233.1857,363194
2022-09-28 14:00:00,233.1857,233.6716,232.9729,233.4772,397502
2022-09-28 14:15:00,233.4772,233.6423,233.1779,233.6084,391148
2022-09-28 14:30:00,233.6035,234.0505,233.1834,233.4054,309076
2022-09-28 14:45:00,233.4286,233.9242,233.2877,233.6619,295648
2022-09-28 15:00:00,233.6619,234.7988,233.5647,234.517,620364
2022-09-28 15:15:00,234.5267,234.7016,234.138,234.517,482466
2022-09-28 15:30:00,234.5218,235.1,234.5073,234.9056,826707
2022-09-28 15:45:00,234.8862,235.479,234.0505,234.2157,1669124
2022-09-28 16:00:00,233.9437,234.3421,233.8076,234.1866,4654884
2022-09-28 16:15:00,234.2546,234.2546,234.0117,234.0214,4627
2022-09-28 16:30:00,233.9922,234.1283,233.9922,233.9922,1020
2022-09-28 16:45:00,233.9437,233.9437,233.7979,233.822,1677
2022-09-28 17:00:00,233.8807,233.9437,233.7882,233.7882,1758
2022-09-28 17:15:00,233.9631,233.9922,233.8659,233.8659,468
2022-09-28 17:30:00,233.9534,233.9534,233.9534,233.9534,128
2022-09-28 17:45:00,233.9631,233.9631,233.9631,233.9631,230
2022-09-28 18:00:00,234.07,234.2546,234.0408,234.2546,3535
2022-09-28 18:15:00,234.1866,234.1866,234.0603,234.0894,2016
2022-09-28 18:30:00,234.0408,234.0894,233.9631,233.9631,380
2022-09-28 18:45:00,233.9534,233.9534,233.3606,233.3606,1480
2022-09-28 19:00:00,233.4384,233.623,233.4384,233.623,395
2022-09-28 19:15:00,233.8561,234.0311,233.8561,234.0311,800
2022-09-28 19:30:00,234.0311,234.0311,233.6035,233.6521,602
2022-09-28 19:45:00,233.5064,233.6813,233.5064,233.5161,652
2022-09-29 04:00:00,231.2908,231.8447,230.8827,231.6407,2125
2022-09-29 04:15:00,231.5824,231.6504,231.4949,231.6504,1701
2022-09-29 04:30:00,231.6018,231.6018,231.6018,231.6018,400
2022-09-29 04:45:00,231.1159,231.1159,231.1159,231.1159,187
2022-09-29 05:00:00,231.4366,232.2431,231.4366,232.2431,1457
2022-09-29 05:30:00,232.0002,232.6221,231.9225,232.6221,1214
2022-09-29 05:45:00,232.3986,232.3986,232.2723,232.2723,319
2022-09-29 06:00:00,232.0488,232.2626,231.252,231.252,2605
2022-09-29 07:00:00,231.7864,232.146,231.7864,231.8544,7287
2022-09-29 07:15:00,232.4763,232.4861,232.4472,232.4569,1325
2022-09-29 07:30:00,232.4375,232.4861,232.0974,232.2431,1835
2022-09-29 07:45:00,232.1945,232.1945,231.7767,231.7767,3504
2022-09-29 08:00:00,232.2917,233.6696,231.0771,231.0771,17573
2022-09-29 08:15:00,231.0771,231.903,231.0771,231.903,11298
