Datetime,Open,High,Low,Close,Volume
2022-04-11 08:00:00,284.0002,285.0066,282.6219,282.9366,28595
2022-04-11 08:15:00,282.9366,283.0817,282.6464,282.6464,26251
2022-04-11 08:30:00,282.6464,282.8882,282.2885,282.8398,16613
2022-04-11 08:45:00,282.8882,283.2461,282.7044,282.9366,12269
2022-04-11 09:00:00,282.8882,282.8882,282.4626,282.7238,19395
2022-04-11 09:15:00,282.8495,282.9462,281.6404,282.124,30337
2022-04-11 09:30:00,282.2304,283.043,279.3382,280.2475,2455471
2022-04-11 09:45:00,280.2765,280.8665,278.2548,278.3128,1702867
2022-04-11 10:00:00,278.3032,279.048,276.475,277.4326,2075487
2022-04-11 10:15:00,277.4423,278.3322,276.3782,276.8232,1271600
2022-04-11 10:30:00,276.8377,277.597,276.1848,276.3637,890666
2022-04-11 10:45:00,276.3573,277.1811,276.0687,277.1037,872673
2022-04-11 11:00:00,277.0844,277.4229,276.3782,276.4363,813669
2022-04-11 11:15:00,276.4266,276.6297,275.9913,276.5427,710489
2022-04-11 11:30:00,276.533,277.3165,276.4363,276.9103,657663
2022-04-11 11:45:00,276.9151,277.2451,276.4073,276.7216,521802
2022-04-11 12:00:00,276.7168,276.8232,276.3105,276.3976,433447
2022-04-11 12:15:00,276.4168,276.8135,276.2331,276.3782,381633
2022-04-11 12:30:00,276.3686,276.7265,276.2235,276.6296,338605
2022-04-11 12:45:00,276.6491,277.5293,276.6249,277.5197,509285
2022-04-11 13:00:00,277.5148,278.2742,277.5003,278.0323,729885
2022-04-11 13:15:00,278.0517,278.0517,277.2004,277.5391,475191
2022-04-11 13:30:00,277.5584,278.042,277.4549,277.5778,361655
2022-04-11 13:45:00,277.597,277.6551,277.1811,277.6164,375445
2022-04-11 14:00:00,277.6261,278.3515,277.2488,277.7518,572158
2022-04-11 14:15:00,277.7131,277.7421,277.1327,277.2585,370786
2022-04-11 14:30:00,277.2488,277.4423,276.8909,277.1811,438856
2022-04-11 14:45:00,277.2101,278.2983,277.2101,277.7289,686244
2022-04-11 15:00:00,277.7276,278.3902,276.9973,277.036,684971
2022-04-11 15:15:00,277.0408,277.3358,276.3686,276.4853,700930
2022-04-11 15:30:00,276.4846,276.562,275.7156,275.8075,1115824
2022-04-11 15:45:00,275.8172,276.2428,275.6818,275.9333,2359210
2022-04-11 16:00:00,275.9333,276.2815,275.9333,276.2331,3611032
2022-04-11 16:15:00,276.1945,276.1945,276.0786,276.0786,3864
2022-04-11 16:30:00,276.2138,276.2138,276.0687,276.0687,4081
2022-04-11 16:45:00,275.972,276.1654,275.9333,276.1654,41870
2022-04-11 17:00:00,276.1654,276.2622,276.1171,276.1665,6024
2022-04-11 17:15:00,276.2331,276.2485,276.1171,276.2485,1686
2022-04-11 17:30:00,276.2622,276.2622,276.1171,276.1171,2762
2022-04-11 17:45:00,275.9913,275.9913,275.7785,275.7882,18810
2022-04-11 18:00:00,275.9526,276.0687,275.8752,276.0687,12981
2022-04-11 18:15:00,276.1171,276.1171,275.885,275.885,5342
2022-04-11 18:30:00,275.9816,276.0203,275.943,276.0203,3017
2022-04-11 18:45:00,276.0203,276.1558,275.9333,276.1558,3904
2022-04-11 19:00:00,276.1364,276.1364,275.972,275.972,2180
2022-04-11 19:15:00,275.9333,275.972,275.8559,275.9333,4591
2022-04-11 19:30:00,275.8752,276.0687,275.7882,275.9139,5770
2022-04-11 19:45:00,275.8172,275.8172,275.4593,275.4883,8890
2022-04-12 04:00:00,275.6818,275.8752,275.1981,275.8752,9187
2022-04-12 04:15:00,276.001,276.1751,275.8752,275.972,9197
2022-04-12 04:30:00,275.8269,276.9296,275.8269,276.4653,2979
2022-04-12 04:45:00,276.533,276.6491,276.533,276.6201,1022
2022-04-12 05:00:00,276.3492,276.4266,276.0687,276.0687,727
2022-04-12 05:15:00,275.943,276.1654,275.8752,276.1654,2086
2022-04-12 05:30:00,276.3299,276.3299,276.3299,276.3299,310
2022-04-12 05:45:00,276.6394,277.1327,276.533,277.1327,2414
2022-04-12 06:00:00,277.0457,277.0457,276.9393,277.0167,687
2022-04-12 06:15:00,276.8425,276.8425,276.2428,276.591,1286
2022-04-12 06:30:00,277.1134,277.1134,276.978,276.978,635
2022-04-12 06:45:00,276.978,276.978,276.978,276.978,500
2022-04-12 07:00:00,276.4653,276.4653,275.7398,275.8752,11554
2022-04-12 07:15:00,275.7785,276.504,275.7785,276.504,8898
2022-04-12 07:30:00,276.6201,276.8716,276.5137,276.5137,5810
2022-04-12 07:45:00,276.6297,277.1327,276.6297,277.1134,5091
2022-04-12 08:00:00,276.5717,277.8001,275.8752,277.5003,21405
2022-04-12 08:15:00,277.5491,277.568,277.2391,277.5003,17841
2022-04-12 08:30:00,277.5197,280.499,277.2875,280.3635,129034
2022-04-12 08:45:00,280.4216,281.2438,280.0361,280.6731,51732
2022-04-12 09:00:00,280.6634,280.6634,279.0674,279.2608,47254
2022-04-12 09:15:00,279.1641,280.025,279.0673,279.7445,23660
2022-04-12 09:30:00,279.8122,279.9571,277.2875,279.9571,2178907
2022-04-12 09:45:00,279.9573,281.1374,279.7058,280.7311,1258607
2022-04-12 10:00:00,280.7616,281.2331,280.1508,280.8278,783181
2022-04-12 10:15:00,280.7988,280.9536,278.8545,278.9706,742946
2022-04-12 10:30:00,278.9609,279.0673,277.4519,277.6454,860837
2022-04-12 10:45:00,277.6646,277.9936,276.7361,277.0554,607836
2022-04-12 11:00:00,277.036,277.539,276.562,277.4229,675599
2022-04-12 11:15:00,277.4036,278.071,277.3262,277.9163,615453
2022-04-12 11:30:00,277.9646,278.5547,277.6454,277.8679,415833
2022-04-12 11:45:00,277.8776,278.1291,276.8135,276.9876,473276
2022-04-12 12:00:00,277.007,277.1618,275.8462,276.1267,525608
2022-04-12 12:15:00,276.1171,277.0167,275.3819,275.6868,728966
2022-04-12 12:30:00,275.6818,275.9235,275.3239,275.5006,509034
2022-04-12 12:45:00,275.5173,276.3105,275.1988,275.8269,455980
2022-04-12 13:00:00,275.8269,276.6201,275.0724,276.3766,498534
2022-04-12 13:15:00,276.4073,276.9296,275.7108,275.8849,358018
2022-04-12 13:30:00,275.8946,276.2235,275.1691,275.2658,365736
2022-04-12 13:45:00,275.2465,275.3239,274.3759,274.6081,578124
2022-04-12 14:00:00,274.5404,275.2271,274.0277,274.0422,520888
2022-04-12 14:15:00,274.0567,274.0567,271.6191,271.6771,1118065
2022-04-12 14:30:00,271.7255,272.6444,271.3192,272.4993,973292
2022-04-12 14:45:00,272.509,273.7182,272.509,273.1378,651586
2022-04-12 15:00:00,273.1378,273.1958,271.3483,271.7449,830373
2022-04-12 15:15:00,271.7497,272.6058,271.532,271.9325,698985
2022-04-12 15:30:00,271.8899,272.8476,271.6868,272.3833,849052
2022-04-12 15:45:00,272.3639,273.3409,272.1608,272.7605,1558846
2022-04-12 16:00:00,272.8379,273.0991,272.4897,273.0894,2833411
2022-04-12 16:15:00,272.9733,273.5053,272.8379,272.8379,38028
2022-04-12 16:30:00,273.2635,273.2635,273.1184,273.1668,5830
2022-04-12 16:45:00,273.1668,273.2152,273.0701,273.2152,400
2022-04-12 17:00:00,273.2152,273.2152,273.054,273.2055,1002
2022-04-12 17:15:00,273.2152,273.2152,273.0217,273.1474,2315
2022-04-12 17:30:00,273.1508,273.3603,273.1508,273.3462,400
2022-04-12 17:45:00,273.2635,273.2635,273.1861,273.1861,1035
2022-04-12 18:00:00,273.2345,273.3216,273.1958,273.2152,3420
2022-04-12 18:15:00,273.2538,273.2538,273.1184,273.1281,901
2022-04-12 18:30:00,273.1668,273.2055,273.0991,273.1765,3141
2022-04-12 18:45:00,273.3215,273.3409,273.2635,273.3409,3200
2022-04-12 19:00:00,273.3022,273.6118,273.2635,273.2636,2490
2022-04-12 19:15:00,273.5053,273.5537,273.457,273.5537,1040
2022-04-12 19:30:00,273.4086,273.6891,273.4086,273.6504,5547
2022-04-12 19:45:00,273.6504,274.0277,273.6118,274.0277,12805
2022-04-13 04:00:00,275.6818,275.6818,274.9079,275.0724,2413
2022-04-13 04:15:00,275.0047,275.0047,274.9079,274.9079,824
2022-04-13 04:30:00,275.1014,275.1981,275.1014,275.1981,537
2022-04-13 04:45:00,275.0047,275.0047,275.0047,275.0047,560
2022-04-13 05:30:00,274.55,274.55,274.2308,274.2308,646
2022-04-13 05:45:00,274.2308,274.3759,273.7762,273.8246,2150
2022-04-13 06:00:00,273.7472,274.2212,273.6214,274.2212,1508
2022-04-13 06:30:00,274.2018,275.1111,274.2018,275.1111,560
2022-04-13 06:45:00,275.2658,275.4013,274.966,275.4013,1437
2022-04-13 07:00:00,275.3239,275.6334,275.1885,275.6141,4974
2022-04-13 07:15:00,275.4883,275.4883,274.7338,274.7338,1444
2022-04-13 07:30:00,275.1498,275.1498,274.3856,274.3856,8270
2022-04-13 07:45:00,274.521,274.6951,273.7568,273.7568,12575
2022-04-13 08:00:00,275.3916,275.5656,273.0803,273.7278,26605
2022-04-13 08:15:00,273.7472,274.1341,273.457,273.5924,10377
2022-04-13 08:30:00,273.5537,274.2308,273.1668,274.1825,6845
2022-04-13 08:45:00,274.1825,274.492,273.3699,273.5053,11854
2022-04-13 09:00:00,273.5053,273.6118,273.0701,273.5053,7760
2022-04-13 09:15:00,273.5247,273.9793,273.2829,273.2829,2803
2022-04-13 09:30:00,273.486,274.0954,272.1028,273.8439,1522212
2022-04-13 09:45:00,273.8632,274.5791,272.9443,273.515,764762
2022-04-13 10:00:00,273.5344,274.5694,273.1267,273.9745,559508
2022-04-13 10:15:00,273.989,275.3239,273.989,274.7822,574856
2022-04-13 10:30:00,274.8112,275.9333,274.2405,275.0579,514423
2022-04-13 10:45:00,275.0434,275.4448,274.3179,274.3276,410398
2022-04-13 11:00:00,274.3662,276.088,274.3421,275.9721,569667
2022-04-13 11:15:00,275.9623,276.5555,275.5754,276.2235,470203
2022-04-13 11:30:00,276.2331,276.7458,276.1461,276.2867,425343
2022-04-13 11:45:00,276.3098,276.3395,275.7785,276.3299,316573
2022-04-13 12:00:00,276.3202,276.712,275.9043,276.4846,356398
2022-04-13 12:15:00,276.4943,277.0554,276.2525,276.7167,399382
2022-04-13 12:30:00,276.7361,277.2488,276.4846,276.9103,358289
2022-04-13 12:45:00,276.9199,277.0505,276.6717,276.7313,313644
2022-04-13 13:00:00,276.7458,277.3649,276.6201,277.0215,330591
2022-04-13 13:15:00,277.0167,277.481,276.9056,277.1714,299351
2022-04-13 13:30:00,277.1908,277.2101,276.4846,276.591,298222
2022-04-13 13:45:00,276.5814,276.7845,275.9526,276.5911,376396
2022-04-13 14:00:00,276.591,277.0456,276.4363,276.6491,325202
2022-04-13 14:15:00,276.6491,277.0747,276.6007,276.9939,271612
2022-04-13 14:30:00,276.9973,277.6454,276.7942,277.568,351141
2022-04-13 14:45:00,277.568,278.0227,277.4326,277.8292,432069
2022-04-13 15:00:00,277.8389,278.5025,277.3939,278.4096,495830
2022-04-13 15:15:00,278.3999,278.7385,278.2645,278.6466,584882
2022-04-13 15:30:00,278.6417,279.1447,278.4966,278.724,801637
2022-04-13 15:45:00,278.7191,278.9609,277.9066,278.1968,1319215
2022-04-13 16:00:00,278.2161,278.2161,277.8602,277.8602,3005683
2022-04-13 16:15:00,277.9549,278.1455,277.9549,278.1167,3339
2022-04-13 16:30:00,278.0904,278.1871,278.0323,278.1871,4711
2022-04-13 16:45:00,278.2161,278.2161,278.1,278.1871,31829
2022-04-13 17:00:00,278.0227,278.0517,277.9549,278.0033,4143
2022-04-13 17:15:00,278.0517,278.2161,278.0033,278.2161,7545
2022-04-13 17:30:00,278.1291,278.1774,278.1291,278.1774,628
2022-04-13 17:45:00,278.1097,278.1774,278.1097,278.1774,1138
2022-04-13 18:00:00,278.1774,278.1774,278.1774,278.1774,807
2022-04-13 18:15:00,278.1097,278.1097,278.1,278.1,1180
2022-04-13 18:30:00,278.1774,278.2161,278.1774,278.2161,9990
2022-04-13 18:45:00,278.1968,278.4579,278.1484,278.1484,4716
2022-04-13 19:00:00,278.3515,278.3902,278.2742,278.3902,2499
2022-04-13 19:15:00,278.3902,278.4386,278.1097,278.1097,976
2022-04-13 19:45:00,278.3709,278.4773,278.2064,278.3902,8030
2022-04-14 04:00:00,279.077,279.2898,279.077,279.2898,812
2022-04-14 04:15:00,279.019,279.019,278.9223,278.9223,610
2022-04-14 04:30:00,278.6804,278.6804,278.6804,278.6804,100
2022-04-14 05:45:00,278.487,278.487,278.487,278.487,348
2022-04-14 06:00:00,278.8352,278.8352,278.7772,278.7772,300
2022-04-14 06:15:00,278.7675,278.7772,278.7481,278.7481,454
2022-04-14 06:30:00,278.3419,278.3419,278.3419,278.3419,117
2022-04-14 07:00:00,278.5837,278.8352,278.4483,278.6708,8422
2022-04-14 07:15:00,278.5063,278.5063,278.2161,278.2161,3451
2022-04-14 07:30:00,277.8582,277.9066,277.539,277.9066,2685
2022-04-14 07:45:00,277.6261,278.1,277.3262,277.3262,7795
2022-04-14 08:00:00,278.3907,278.8835,277.5197,278.0904,10036
2022-04-14 08:15:00,277.8582,278.2935,277.8582,278.2935,2400
2022-04-14 08:30:00,278.2161,278.2935,277.8582,277.8776,13057
2022-04-14 08:45:00,278.1,278.1097,277.7808,277.7808,8316
2022-04-14 09:00:00,277.7905,278.1,277.7518,278.1,10086
2022-04-14 09:15:00,278.0986,279.9863,278.0986,278.4483,103020
2022-04-14 09:30:00,278.6611,278.8787,276.3202,276.6975,2035692
2022-04-14 09:45:00,276.6781,276.9973,275.4109,275.7979,678912
2022-04-14 10:00:00,275.7979,276.0977,273.8826,274.6855,903794
2022-04-14 10:15:00,274.6661,274.9466,273.7731,274.4049,699439
2022-04-14 10:30:00,274.3953,274.6887,273.486,273.9213,497066
2022-04-14 10:45:00,273.9213,274.6371,273.3989,274.4049,678449
2022-04-14 11:00:00,274.3856,274.8596,274.1341,274.55,403299
2022-04-14 11:15:00,274.55,275.44,274.2115,275.053,303065
2022-04-14 11:30:00,275.0551,275.0785,273.7472,273.9213,281455
2022-04-14 11:45:00,273.96,274.405,273.8246,273.9116,249675
2022-04-14 12:00:00,273.9116,274.1147,273.5827,273.6795,417489
2022-04-14 12:15:00,273.6988,273.8149,272.9056,273.012,424250
2022-04-14 12:30:00,273.012,273.1281,272.2961,272.3446,543568
2022-04-14 12:45:00,272.3349,272.954,272.2575,272.925,335346
2022-04-14 13:00:00,272.9056,273.2538,272.6928,273.0023,326657
2022-04-14 13:15:00,273.041,273.1474,272.7702,273.0991,261507
2022-04-14 13:30:00,273.0894,273.5924,273.0314,273.486,395691
2022-04-14 13:45:00,273.4763,273.8778,273.4086,273.8342,351554
2022-04-14 14:00:00,273.8342,274.2598,273.5924,273.8294,433212
2022-04-14 14:15:00,273.8536,274.0113,273.0314,273.515,363349
2022-04-14 14:30:00,273.5344,273.7126,272.8863,272.983,333307
2022-04-14 14:45:00,272.9733,273.1765,272.0254,272.0254,504596
2022-04-14 15:00:00,272.035,272.1898,271.5417,271.9577,564107
2022-04-14 15:15:00,271.9577,272.3833,271.416,271.503,653837
2022-04-14 15:30:00,271.5224,271.5417,270.8453,271.2805,1100758
2022-04-14 15:45:00,271.2902,271.4353,270.1875,270.6325,2384803
2022-04-14 16:00:00,270.6518,270.6808,270.41,270.6808,4493731
2022-04-14 16:15:00,270.6808,270.8453,270.6808,270.7485,66044
2022-04-14 16:30:00,270.7485,270.942,270.7485,270.8162,11807
2022-04-14 16:45:00,270.6808,270.884,270.6808,270.8453,14316
2022-04-14 17:00:00,270.8092,270.8259,270.7969,270.7969,2609
2022-04-14 17:15:00,270.7485,270.8259,270.6034,270.6518,10238
2022-04-14 17:30:00,270.6518,270.7389,270.6034,270.6808,2490
2022-04-14 17:45:00,270.7195,270.7775,270.7002,270.7775,868
2022-04-14 18:00:00,270.8453,270.8453,270.7485,270.7485,2176
2022-04-14 18:15:00,270.8356,270.8356,270.7485,270.7485,3312
2022-04-14 18:30:00,270.8356,270.8356,270.7485,270.7485,1844
2022-04-14 18:45:00,270.7485,270.8356,270.7485,270.7679,1861
2022-04-14 19:00:00,270.7485,270.8356,270.6808,270.8356,3381
2022-04-14 19:15:00,270.7485,270.7775,270.7485,270.7775,200
2022-04-14 19:30:00,270.7775,270.7775,270.6518,270.6615,1476
2022-04-14 19:45:00,270.7485,270.7485,270.6034,270.6034,2568
2022-04-18 04:00:00,267.9433,269.9747,267.9433,269.5684,1560
2022-04-18 04:15:00,269.878,269.878,269.6361,269.6361,317
2022-04-18 04:45:00,269.2976,269.2976,269.2976,269.2976,753
2022-04-18 05:00:00,268.9203,268.9203,268.9203,268.9203,277
2022-04-18 05:15:00,268.4463,268.4463,268.2916,268.3399,513
2022-04-18 05:30:00,268.5431,268.5431,268.5431,268.5431,107
2022-04-18 05:45:00,268.5431,268.6978,268.5431,268.6978,408
2022-04-18 06:15:00,268.93,269.3943,268.93,269.3943,357
2022-04-18 06:30:00,269.2492,269.6748,269.2492,269.6748,1322
2022-04-18 07:00:00,269.9747,270.4196,269.9747,270.4196,1537
2022-04-18 07:15:00,270.4196,270.439,270.0714,270.0714,1090
2022-04-18 07:30:00,270.0908,270.0908,269.5974,269.7232,3839
2022-04-18 07:45:00,270.0521,270.1101,269.7232,270.0327,5367
2022-04-18 08:00:00,269.8781,270.439,268.196,268.959,16201
2022-04-18 08:15:00,268.9679,269.5297,268.901,269.2879,11541
2022-04-18 08:30:00,269.462,270.1972,269.462,269.8393,5578
2022-04-18 08:45:00,269.6845,270.2165,269.6845,270.0231,3260
2022-04-18 09:00:00,269.7522,270.3616,269.6372,270.3518,6552
2022-04-18 09:15:00,270.1295,270.2649,269.4427,269.878,19107
2022-04-18 09:30:00,269.8683,272.6831,269.7909,270.6228,1655211
2022-04-18 09:45:00,270.7195,270.7437,269.6748,270.7002,743329
2022-04-18 10:00:00,270.7098,271.9431,270.5352,271.5031,777148
2022-04-18 10:15:00,271.532,273.1571,271.2709,272.7702,759508
2022-04-18 10:30:00,272.7702,273.2248,272.5477,272.8718,464111
2022-04-18 10:45:00,272.8863,273.0991,271.3869,271.8513,424988
2022-04-18 11:00:00,271.8513,272.1898,271.3869,271.5466,386101
2022-04-18 11:15:00,271.5417,271.5804,270.6034,270.8549,506391
2022-04-18 11:30:00,270.8549,271.0,270.4293,270.8066,360197
2022-04-18 11:45:00,270.7969,270.913,270.2262,270.8066,323361
2022-04-18 12:00:00,270.8066,270.913,270.1295,270.1972,452371
2022-04-18 12:15:00,270.1778,270.2842,269.6361,269.6845,429755
2022-04-18 12:30:00,269.6555,270.1875,269.5297,270.0908,402762
2022-04-18 12:45:00,270.1198,270.2745,269.6942,269.7716,316863
2022-04-18 13:00:00,269.7812,270.4561,269.5201,270.2891,275293
2022-04-18 13:15:00,270.2842,270.2842,269.7038,270.1681,287852
2022-04-18 13:30:00,270.1391,271.6288,270.1004,271.5998,385354
2022-04-18 13:45:00,271.6191,272.1705,271.2419,271.7158,428701
2022-04-18 14:00:00,271.7449,272.1608,271.3096,271.4402,311104
2022-04-18 14:15:00,271.445,272.2672,271.0581,271.6288,320805
2022-04-18 14:30:00,271.6239,271.9577,271.3774,271.5901,310728
2022-04-18 14:45:00,271.5707,271.9577,271.2709,271.3096,536663
2022-04-18 15:00:00,271.3057,271.474,270.7292,270.9807,323216
2022-04-18 15:15:00,270.9807,271.1451,270.5451,270.7921,374647
2022-04-18 15:30:00,270.7775,270.7775,269.7619,269.994,513182
2022-04-18 15:45:00,270.0037,271.445,269.2395,271.4256,1251590
2022-04-18 16:00:00,271.3483,272.7315,271.3483,272.1801,2267445
2022-04-18 16:15:00,272.1801,272.7799,271.3483,272.3059,19746
2022-04-18 16:30:00,272.3156,272.48,272.2962,272.48,2052
2022-04-18 16:45:00,272.48,272.5574,272.1318,272.1801,6729
2022-04-18 17:00:00,272.2769,272.4413,272.1998,272.1998,2661
2022-04-18 17:15:00,272.2962,272.4413,272.1028,272.4413,4265
2022-04-18 17:45:00,272.4897,272.4897,272.2479,272.2479,220
2022-04-18 18:00:00,272.3059,272.3446,272.3059,272.3446,1168
2022-04-18 18:15:00,272.4316,272.6638,272.4026,272.6638,3273
2022-04-18 18:30:00,272.6638,272.7605,272.6348,272.7508,1941
2022-04-18 18:45:00,272.6154,272.6444,272.5864,272.5961,1421
2022-04-18 19:00:00,272.6444,272.6444,272.5864,272.5864,2619
2022-04-18 19:15:00,272.422,272.4607,272.422,272.451,1099
2022-04-18 19:30:00,272.4703,272.6831,272.3156,272.6831,962
2022-04-18 19:45:00,272.5864,273.7472,272.5864,273.2635,8210
2022-04-19 04:00:00,272.1898,272.5864,272.0544,272.0544,2401
2022-04-19 04:15:00,272.4607,272.4607,272.1221,272.1221,992
2022-04-19 04:30:00,272.0157,272.0157,271.3773,271.3773,1913
2022-04-19 04:45:00,271.3869,271.3869,270.0714,270.0714,3343
2022-04-19 05:00:00,270.2455,270.4583,270.1101,270.1101,1515
2022-04-19 05:15:00,270.1198,270.1198,270.0037,270.0714,1548
2022-04-19 05:30:00,269.8876,270.0714,269.5587,270.0714,600
2022-04-19 05:45:00,270.0037,270.0037,269.9747,269.9747,600
2022-04-19 06:45:00,270.6711,270.6711,270.6518,270.6518,200
2022-04-19 07:00:00,270.7195,271.1838,270.7195,270.942,8133
2022-04-19 07:15:00,270.9033,271.0871,270.7389,270.7389,4534
2022-04-19 07:30:00,270.8936,270.8936,270.5551,270.7582,1166
2022-04-19 07:45:00,270.7485,271.474,270.7485,271.474,3823
2022-04-19 08:00:00,270.9904,273.9503,270.6518,271.7449,13807
2022-04-19 08:15:00,271.6191,271.7062,271.3289,271.5224,5020
2022-04-19 08:30:00,271.8029,271.8029,270.9904,271.1935,6855
2022-04-19 08:45:00,271.0677,271.0677,270.4874,270.6615,5457
2022-04-19 09:00:00,270.9904,270.9904,269.878,270.2842,8488
2022-04-19 09:15:00,270.4196,271.6094,269.8199,270.2455,28990
2022-04-19 09:30:00,270.2455,271.1935,269.3072,270.7582,1474149
2022-04-19 09:45:00,270.7485,273.1861,270.6034,273.1861,849426
2022-04-19 10:00:00,273.1668,274.9079,272.8379,274.55,647906
2022-04-19 10:15:00,274.5565,275.1062,273.931,274.0664,559024
2022-04-19 10:30:00,274.0954,275.44,273.9697,275.2658,564646
2022-04-19 10:45:00,275.3239,275.4013,274.4533,274.6468,356856
2022-04-19 11:00:00,274.5984,275.355,274.3469,274.4049,405252
2022-04-19 11:15:00,274.3953,275.2562,274.3082,275.1207,496967
2022-04-19 11:30:00,275.1111,275.2949,274.6177,275.0337,289774
2022-04-19 11:45:00,275.0047,275.5512,274.9563,274.9982,285519
2022-04-19 12:00:00,275.0047,275.0337,274.4436,274.5307,229888
2022-04-19 12:15:00,274.521,274.6806,274.2502,274.3158,242663
2022-04-19 12:30:00,274.3276,274.6081,274.0277,274.2473,247864
2022-04-19 12:45:00,274.2502,274.7048,274.2502,274.5307,272594
2022-04-19 13:00:00,274.502,274.7725,274.0567,274.2792,227873
2022-04-19 13:15:00,274.2952,274.6371,273.8923,273.9406,264798
2022-04-19 13:30:00,273.9213,274.4243,273.8536,273.9116,276345
2022-04-19 13:45:00,273.9165,274.7338,273.7278,274.2792,453687
2022-04-19 14:00:00,274.2744,274.5597,273.7182,274.1631,394559
2022-04-19 14:15:00,274.1341,274.2889,273.6601,274.2502,279468
2022-04-19 14:30:00,274.2502,274.5887,273.9213,274.492,292509
2022-04-19 14:45:00,274.5307,275.0627,274.3577,274.966,255399
2022-04-19 15:00:00,274.9853,276.001,274.7628,275.8946,423633
2022-04-19 15:15:00,275.9091,276.2448,275.6528,275.9236,501403
2022-04-19 15:30:00,275.9526,276.7555,275.8656,275.9333,701332
2022-04-19 15:45:00,275.9333,276.8135,275.1981,276.0494,1678928
2022-04-19 16:00:00,275.972,276.2525,273.8729,274.3276,3298180
2022-04-19 16:15:00,274.3276,275.972,274.2502,274.5307,43047
2022-04-19 16:30:00,274.521,275.972,274.4436,274.7628,18154
2022-04-19 16:45:00,274.7145,274.7145,274.521,274.5265,2342
2022-04-19 17:00:00,274.521,274.6951,274.4897,274.4897,831
2022-04-19 17:15:00,274.5055,274.666,274.4727,274.4728,3930
2022-04-19 17:30:00,274.4727,274.4727,274.3469,274.4727,305
2022-04-19 17:45:00,274.3276,274.4727,274.2804,274.4252,2520
2022-04-19 18:00:00,274.521,274.5694,274.4727,274.521,3241
2022-04-19 18:15:00,274.6951,274.7145,274.55,274.55,1786
2022-04-19 18:30:00,274.8112,275.1981,274.7628,275.1981,6296
2022-04-19 18:45:00,275.1981,275.1981,274.7145,274.7725,2567
2022-04-19 19:00:00,274.7628,275.0047,274.7145,275.0047,2770
2022-04-19 19:15:00,274.4727,274.7145,274.3566,274.3566,819
2022-04-19 19:30:00,274.2405,274.7145,274.2405,274.7145,2141
2022-04-19 19:45:00,274.7725,274.7725,274.2792,274.463,883
2022-04-20 04:00:00,274.1728,274.7145,274.0374,274.7145,1595
2022-04-20 04:15:00,274.8692,275.3819,274.8692,275.3819,600
2022-04-20 04:30:00,275.1111,275.2078,274.8112,275.2078,1857
2022-04-20 04:45:00,275.053,275.4593,275.0434,275.4593,6282
2022-04-20 05:00:00,275.469,275.5754,275.469,275.5754,560
2022-04-20 05:15:00,275.3529,276.9296,275.3529,276.3589,2389
2022-04-20 05:30:00,276.6007,277.1037,276.591,277.094,4118
2022-04-20 05:45:00,277.094,277.094,276.6394,276.978,3296
2022-04-20 06:00:00,276.8425,276.8425,276.088,276.088,316
2022-04-20 06:15:00,276.7845,276.7845,276.7845,276.7845,110
2022-04-20 06:30:00,276.7458,276.7458,276.6491,276.6588,3196
2022-04-20 06:45:00,276.7458,276.9393,276.5233,276.9393,6648
2022-04-20 07:00:00,276.6781,276.7652,276.504,276.7458,4067
2022-04-20 07:15:00,276.6588,276.9393,276.6588,276.9393,1416
2022-04-20 07:30:00,276.8909,277.1327,276.8425,277.1327,3638
2022-04-20 07:45:00,277.1231,279.4349,277.1231,279.1157,31656
2022-04-20 08:00:00,276.6491,279.4349,274.8596,278.4773,37807
2022-04-20 08:15:00,278.487,279.2705,278.2258,278.5934,5400
2022-04-20 08:30:00,278.8739,278.9223,278.3419,278.3419,11405
2022-04-20 08:45:00,278.3419,278.9223,278.1387,278.8449,13373
2022-04-20 09:00:00,278.7772,278.7772,278.1871,278.1968,11182
2022-04-20 09:15:00,278.1968,280.499,278.1,279.8509,79964
2022-04-20 09:30:00,279.9186,280.2668,276.6781,277.0263,1822228
2022-04-20 09:45:00,277.0554,277.7615,276.6297,277.036,672259
2022-04-20 10:00:00,277.0167,277.6435,276.4556,277.4374,672945
2022-04-20 10:15:00,277.4519,278.9609,277.2488,278.6804,610161
2022-04-20 10:30:00,278.7288,279.4446,278.1871,278.9803,455090
2022-04-20 10:45:00,279.0093,279.2802,278.545,278.6659,378855
2022-04-20 11:00:00,278.6611,278.7094,277.4229,277.7712,518269
2022-04-20 11:15:00,277.7326,277.7518,276.8619,277.1424,515326
2022-04-20 11:30:00,277.1521,277.9743,276.978,277.9743,350458
2022-04-20 11:45:00,277.9743,278.1968,277.2198,277.7808,282703
2022-04-20 12:00:00,277.8195,277.984,276.4846,276.4846,397136
2022-04-20 12:15:00,276.504,276.6878,276.0399,276.4073,364006
2022-04-20 12:30:00,276.3986,277.51,276.3395,277.2343,286331
2022-04-20 12:45:00,277.2585,277.8485,277.0167,277.1134,276028
2022-04-20 13:00:00,277.094,277.984,276.7555,277.7663,296396
2022-04-20 13:15:00,277.7518,277.9743,277.2973,277.5487,215584
2022-04-20 13:30:00,277.5003,278.2161,277.3746,278.2064,325261
2022-04-20 13:45:00,278.2548,278.5934,277.8003,278.1678,247051
2022-04-20 14:00:00,278.1484,278.5643,277.904,278.013,254844
