Datetime,Open,High,Low,Close,Volume
2022-07-20 19:30:00,251.8414,251.8705,251.8414,251.8705,9613
2022-07-20 19:45:00,251.9674,252.9662,251.9674,252.4038,6423
2022-07-21 04:00:00,252.1323,252.8207,251.628,252.5104,3208
2022-07-21 04:15:00,252.0256,252.0256,252.0256,252.0256,100
2022-07-21 04:30:00,252.3553,252.3553,251.9092,251.9092,3396
2022-07-21 04:45:00,251.9189,251.9189,251.8414,251.8898,3470
2022-07-21 05:00:00,252.0062,252.1614,252.0062,252.1614,1898
2022-07-21 05:15:00,252.1614,252.1614,252.1323,252.1323,200
2022-07-21 05:30:00,252.2098,252.2098,252.2098,252.2098,200
2022-07-21 05:45:00,252.2098,252.4813,252.2098,252.3068,3117
2022-07-21 06:00:00,252.5589,252.5977,252.5492,252.5492,3109
2022-07-21 06:15:00,252.5977,252.7916,252.5977,252.6462,3109
2022-07-21 06:30:00,252.6462,252.6462,252.4232,252.4232,229
2022-07-21 06:45:00,252.2195,252.2195,252.2195,252.2195,145
2022-07-21 07:00:00,252.5783,252.6559,252.3068,252.3553,4690
2022-07-21 07:15:00,252.4813,252.5589,252.3165,252.5492,4668
2022-07-21 07:30:00,252.491,252.491,252.1129,252.2389,3101
2022-07-21 07:45:00,252.1129,252.5589,252.1129,252.5589,2512
2022-07-21 08:00:00,252.3166,253.6789,251.725,252.5298,21545
2022-07-21 08:15:00,252.5201,254.0522,252.4038,253.0825,15807
2022-07-21 08:30:00,253.1019,254.2364,253.1019,253.8583,24157
2022-07-21 08:45:00,253.8098,253.8835,253.4219,253.4413,21085
2022-07-21 09:00:00,253.4122,253.7613,253.1892,253.4025,13613
2022-07-21 09:15:00,253.325,253.4219,251.4341,251.6571,39078
2022-07-21 09:30:00,251.9674,252.5492,249.233,251.2693,1828871
2022-07-21 09:45:00,251.245,252.5977,250.9202,252.2777,731086
2022-07-21 10:00:00,252.2632,253.4219,250.7553,251.0026,553332
2022-07-21 10:15:00,250.9978,252.3068,249.5142,250.2414,855211
2022-07-21 10:30:00,250.2511,251.0656,250.0476,251.0365,441078
2022-07-21 10:45:00,251.0268,251.4196,250.6099,251.2887,461534
2022-07-21 11:00:00,251.2499,251.948,251.1044,251.8609,439730
2022-07-21 11:15:00,251.8608,252.9177,251.8027,252.9177,409401
2022-07-21 11:30:00,252.9662,253.5674,252.6462,253.1456,423969
2022-07-21 11:45:00,253.1698,253.6546,252.8547,253.4704,295544
2022-07-21 12:00:00,253.4316,255.2934,253.354,255.0607,665191
2022-07-21 12:15:00,255.0703,255.7976,254.9346,255.721,498902
2022-07-21 12:30:00,255.7006,256.36,255.6715,256.0061,416580
2022-07-21 12:45:00,256.0038,256.3018,255.6425,256.2049,297787
2022-07-21 13:00:00,256.2146,256.5927,255.9043,256.1467,386136
2022-07-21 13:15:00,256.1273,256.4764,255.7103,255.8655,325306
2022-07-21 13:30:00,255.8946,256.2436,255.2061,256.137,334710
2022-07-21 13:45:00,256.1564,256.1855,255.3128,255.7976,245151
2022-07-21 14:00:00,255.8187,256.2727,255.6764,256.1855,217339
2022-07-21 14:15:00,256.1806,256.3503,255.6715,255.8822,277227
2022-07-21 14:30:00,255.8364,255.9915,255.3225,255.4776,189623
2022-07-21 14:45:00,255.5067,256.0223,255.3758,255.7685,262031
2022-07-21 15:00:00,255.7103,256.5539,255.5552,256.1661,374766
2022-07-21 15:15:00,256.1467,256.2049,255.5261,256.0798,417316
2022-07-21 15:30:00,256.04,256.4182,255.8752,256.1414,350982
2022-07-21 15:45:00,256.1079,256.8545,255.9721,256.8351,1027172
2022-07-21 16:00:00,256.8157,256.9806,255.6521,256.3018,3238190
2022-07-21 16:15:00,256.2824,256.806,255.7976,256.3309,43883
2022-07-21 16:30:00,256.0303,256.806,255.8752,256.1564,92708
2022-07-21 16:45:00,256.0497,256.263,255.7588,256.263,19892
2022-07-21 17:00:00,256.0885,256.2727,256.0012,256.0012,8896
2022-07-21 17:15:00,256.1758,256.2243,256.0056,256.0497,4691
2022-07-21 17:30:00,256.1467,256.1855,255.8461,255.9915,2032
2022-07-21 17:45:00,255.9915,256.0885,255.9915,256.0885,1307
2022-07-21 18:00:00,256.0885,256.0885,255.5358,255.6134,4599
2022-07-21 18:15:00,255.6812,256.1273,255.6812,256.1273,4857
2022-07-21 18:30:00,255.8461,256.137,255.7976,255.9915,1869
2022-07-21 18:45:00,255.9915,256.04,255.8946,255.9915,1390
2022-07-21 19:00:00,255.9334,255.9334,255.8946,255.8946,1259
2022-07-21 19:15:00,255.6715,255.7976,255.6715,255.7976,636
2022-07-21 19:30:00,255.8461,255.8946,255.7782,255.7782,588
2022-07-21 19:45:00,255.9915,256.263,255.8073,255.9915,8167
2022-07-22 04:00:00,255.6909,255.9915,255.1867,255.8364,2815
2022-07-22 04:15:00,255.9915,256.2533,255.9915,256.0885,1668
2022-07-22 04:30:00,256.1079,256.1079,255.9818,255.9818,610
2022-07-22 04:45:00,256.5636,256.5636,256.2339,256.2339,411
2022-07-22 05:00:00,256.7382,256.7382,256.4667,256.4764,682
2022-07-22 05:15:00,256.8448,256.8545,256.8448,256.8545,729
2022-07-22 05:30:00,256.263,256.4085,256.0012,256.0012,3248
2022-07-22 05:45:00,255.9915,255.9915,255.9721,255.9915,1027
2022-07-22 06:00:00,256.1661,256.4764,256.1661,256.1855,994
2022-07-22 06:15:00,256.3309,256.3309,256.3309,256.3309,110
2022-07-22 06:30:00,256.3309,256.806,256.2533,256.5733,4658
2022-07-22 06:45:00,256.5248,256.7673,256.3794,256.3794,1291
2022-07-22 07:00:00,256.4279,256.4764,256.2339,256.4764,1978
2022-07-22 07:15:00,256.4667,256.4667,256.4473,256.4667,1768
2022-07-22 07:30:00,256.5152,257.223,256.5055,257.1551,10112
2022-07-22 07:45:00,257.0,257.446,256.9418,257.446,6440
2022-07-22 08:00:00,256.2435,257.4363,255.5746,257.1551,15005
2022-07-22 08:15:00,257.4266,257.601,257.0582,257.0582,15940
2022-07-22 08:30:00,257.4945,257.4945,256.9612,257.0097,4854
2022-07-22 08:45:00,257.1551,257.446,257.1551,257.3006,4350
2022-07-22 09:00:00,257.1842,257.3975,257.0582,257.3975,4638
2022-07-22 09:15:00,257.3394,257.7369,256.9709,257.1842,12745
2022-07-22 09:30:00,257.1939,257.3588,254.3916,255.2158,1808058
2022-07-22 09:45:00,255.2546,257.1047,254.9346,255.2255,1557194
2022-07-22 10:00:00,255.211,255.6521,253.9552,255.4485,770917
2022-07-22 10:15:00,255.4292,255.914,254.7698,255.2739,525963
2022-07-22 10:30:00,255.2643,255.6328,254.3043,254.4449,448058
2022-07-22 10:45:00,254.4207,255.177,254.0183,254.6534,481365
2022-07-22 11:00:00,254.6534,254.731,253.7031,254.1395,365359
2022-07-22 11:15:00,254.1298,254.3334,252.9953,253.0054,404222
2022-07-22 11:30:00,253.0177,253.228,251.7832,252.5201,478599
2022-07-22 11:45:00,252.5338,253.0631,252.3262,252.9177,353021
2022-07-22 12:00:00,252.8983,253.2085,251.4923,251.6377,340858
2022-07-22 12:15:00,251.6668,252.6462,251.662,252.462,388779
2022-07-22 12:30:00,252.5007,252.9662,252.3941,252.4165,254121
2022-07-22 12:45:00,252.3941,252.9274,252.1856,252.5298,159815
2022-07-22 13:00:00,252.5056,252.5298,252.1032,252.1953,232566
2022-07-22 13:15:00,252.2098,252.3165,251.7639,251.7929,204957
2022-07-22 13:30:00,251.7735,251.8898,251.2111,251.8317,306828
2022-07-22 13:45:00,251.822,252.1129,251.6474,252.0063,173295
2022-07-22 14:00:00,252.0353,252.1129,251.2984,251.4438,171136
2022-07-22 14:15:00,251.4535,251.948,251.4535,251.7008,174599
2022-07-22 14:30:00,251.6585,251.8898,251.3274,251.4341,228428
2022-07-22 14:45:00,251.4535,252.4038,251.4438,252.108,321430
2022-07-22 15:00:00,252.0935,252.6947,251.6377,252.6947,281250
2022-07-22 15:15:00,252.6898,253.0147,252.3989,252.9424,422218
2022-07-22 15:30:00,252.9565,252.9953,252.1323,252.1468,391905
2022-07-22 15:45:00,252.1323,252.5686,251.4535,252.5589,1624290
2022-07-22 16:00:00,252.491,252.7916,252.3747,252.5977,3762262
2022-07-22 16:15:00,252.7044,252.811,252.462,252.462,17013
2022-07-22 16:30:00,252.7916,252.8498,252.462,252.7432,4567
2022-07-22 16:45:00,252.8386,252.8401,252.6171,252.7529,5373
2022-07-22 17:00:00,252.781,252.8304,252.5977,252.6947,7681
2022-07-22 17:15:00,252.6171,252.6947,252.6074,252.6365,1942
2022-07-22 17:30:00,252.8207,252.8207,252.6462,252.6462,335
2022-07-22 17:45:00,252.6474,252.6474,252.4523,252.462,6944
2022-07-22 18:00:00,252.3553,252.3553,252.2292,252.2292,213
2022-07-22 18:15:00,252.491,252.491,252.4523,252.4523,484
2022-07-22 18:30:00,252.5007,252.588,252.2389,252.2389,960
2022-07-22 18:45:00,252.3068,252.3068,252.3068,252.3068,200
2022-07-22 19:00:00,252.3553,252.3553,252.1129,252.1129,1200
2022-07-22 19:15:00,252.1129,252.1129,252.1129,252.1129,504
2022-07-22 19:30:00,252.1226,252.1226,252.1226,252.1226,1000
2022-07-22 19:45:00,252.3456,252.3456,252.1614,252.1614,970
2022-07-25 04:00:00,252.588,252.8886,252.588,252.8886,1126
2022-07-25 04:15:00,253.1601,253.5674,253.1601,253.5674,2473
2022-07-25 04:30:00,253.548,253.7516,253.548,253.7516,4417
2022-07-25 04:45:00,253.7225,253.7225,253.5674,253.5674,932
2022-07-25 05:00:00,253.5674,253.7516,253.5674,253.5965,1451
2022-07-25 05:15:00,253.7807,253.8583,253.7807,253.8583,666
2022-07-25 05:30:00,253.8389,253.8583,253.8389,253.8583,275
2022-07-25 05:45:00,253.8389,253.9455,253.7904,253.9455,1143
2022-07-25 06:00:00,254.0522,254.0522,253.9552,253.9552,669
2022-07-25 06:30:00,254.0231,254.0522,253.6255,253.6255,1213
2022-07-25 06:45:00,253.674,253.8098,253.6643,253.8098,1274
2022-07-25 07:00:00,253.8098,253.8098,253.3056,253.6159,2096
2022-07-25 07:15:00,253.5577,253.8195,253.5577,253.7322,887
2022-07-25 07:30:00,253.7613,253.8583,253.6643,253.6643,6601
2022-07-25 07:45:00,253.6643,253.6643,253.3831,253.3831,7870
2022-07-25 08:00:00,253.4219,253.994,251.8317,253.6643,17244
2022-07-25 08:15:00,253.8583,253.9552,253.5965,253.7613,7659
2022-07-25 08:30:00,253.771,253.9543,253.4248,253.5771,8351
2022-07-25 08:45:00,253.5771,253.8098,253.4704,253.8098,7291
2022-07-25 09:00:00,253.5404,253.9068,253.1408,253.1408,8323
2022-07-25 09:15:00,253.4219,253.4219,252.7916,253.0437,10946
2022-07-25 09:30:00,253.1407,253.5674,250.0475,250.7732,1238341
2022-07-25 09:45:00,250.7747,250.862,249.3493,250.2802,1099258
2022-07-25 10:00:00,250.319,251.2786,250.1735,250.5129,600967
2022-07-25 10:15:00,250.5052,250.5606,249.0196,249.8681,544382
2022-07-25 10:30:00,249.8196,250.4644,249.456,250.3772,405673
2022-07-25 10:45:00,250.3772,251.3276,250.2439,251.0268,392479
2022-07-25 11:00:00,251.0268,251.2499,250.1832,250.2899,338311
2022-07-25 11:15:00,250.2802,251.1432,250.0766,251.0753,280887
2022-07-25 11:30:00,251.085,251.7444,251.0075,251.3856,389386
2022-07-25 11:45:00,251.3614,251.8317,250.9784,251.3371,408463
2022-07-25 12:00:00,251.3274,251.5504,250.4838,250.6002,332113
2022-07-25 12:15:00,250.6099,250.7553,250.3094,250.639,220382
2022-07-25 12:30:00,250.6611,251.5796,250.639,251.3792,205796
2022-07-25 12:45:00,251.3828,251.7541,251.1626,251.1868,164468
2022-07-25 13:00:00,251.2121,251.8123,251.2121,251.5214,190138
2022-07-25 13:15:00,251.4971,251.7832,251.308,251.3565,215030
2022-07-25 13:30:00,251.3323,251.5602,250.765,250.9978,202634
2022-07-25 13:45:00,250.9881,251.0365,250.3966,250.3966,252605
2022-07-25 14:00:00,250.4063,250.5517,250.0911,250.3481,195958
2022-07-25 14:15:00,250.3384,250.3869,249.9214,250.028,314927
2022-07-25 14:30:00,249.999,250.3675,249.8148,250.319,243192
2022-07-25 14:45:00,250.3287,250.3384,249.4755,249.6596,236685
2022-07-25 15:00:00,249.6499,249.8439,249.1942,249.2718,393565
2022-07-25 15:15:00,249.2815,249.8439,249.0875,249.4511,455456
2022-07-25 15:30:00,249.4657,250.0281,249.2578,249.9408,529009
2022-07-25 15:45:00,249.9311,251.2596,249.7857,250.9687,1178949
2022-07-25 16:00:00,251.3274,251.5117,250.6681,250.7553,2648702
2022-07-25 16:15:00,250.7553,250.9784,250.3772,250.4354,22475
2022-07-25 16:30:00,250.4644,250.959,250.3869,250.8426,32016
2022-07-25 16:45:00,250.8426,251.2499,250.6706,250.7553,39303
2022-07-25 17:00:00,250.9493,251.1432,250.8292,251.0462,5607
2022-07-25 17:15:00,250.8539,250.9396,250.7553,250.7553,1982
2022-07-25 17:30:00,250.6875,250.6875,250.4644,250.4644,301
2022-07-25 17:45:00,250.3772,250.6584,250.319,250.6584,6906
2022-07-25 18:00:00,250.6875,250.8232,250.6584,250.7263,5776
2022-07-25 18:15:00,250.7069,250.8426,250.6584,250.6584,2049
2022-07-25 18:30:00,250.639,250.8911,250.6002,250.6099,3445
2022-07-25 18:45:00,250.4741,250.6487,250.319,250.6487,8121
2022-07-25 19:00:00,250.4741,250.6487,250.4644,250.6487,3760
2022-07-25 19:30:00,250.3675,250.6487,250.1832,250.5614,3642
2022-07-25 19:45:00,250.5517,250.5517,250.2026,250.5226,6386
2022-07-26 04:00:00,251.308,251.308,250.7553,250.7553,900
2022-07-26 04:15:00,250.7263,250.7263,250.7263,250.7263,317
2022-07-26 04:30:00,251.0268,251.0656,251.0268,251.0656,1525
2022-07-26 04:45:00,251.0268,251.1238,251.0268,251.1238,210
2022-07-26 05:00:00,251.1917,251.2693,251.1917,251.2693,320
2022-07-26 05:15:00,251.1432,251.1432,251.1335,251.1335,488
2022-07-26 05:30:00,250.8523,251.0268,250.8523,251.0268,354
2022-07-26 06:00:00,251.2887,251.2887,251.2887,251.2887,100
2022-07-26 06:15:00,250.5032,250.5032,250.1735,250.1735,1792
2022-07-26 06:30:00,250.1929,250.1929,250.1929,250.1929,1076
2022-07-26 06:45:00,250.639,250.639,250.639,250.639,310
2022-07-26 07:00:00,250.8717,250.9008,250.416,250.5129,2342
2022-07-26 07:15:00,250.3481,250.5032,250.1929,250.5032,2147
2022-07-26 07:30:00,250.5905,250.6584,250.5905,250.6584,1599
2022-07-26 07:45:00,250.7166,251.0365,250.542,250.6584,3978
2022-07-26 08:00:00,250.6584,251.0258,250.319,250.8523,6004
2022-07-26 08:15:00,250.6875,250.8232,250.3869,250.8232,1557
2022-07-26 08:30:00,250.7359,251.1335,250.7359,250.8717,7525
2022-07-26 08:45:00,250.862,250.862,250.319,250.6584,16942
2022-07-26 09:00:00,250.8038,251.6086,250.319,251.2402,15450
2022-07-26 09:15:00,251.0268,252.9662,250.8135,252.3456,38623
2022-07-26 09:30:00,252.0935,252.0935,246.4035,246.7797,2028828
2022-07-26 09:45:00,246.7603,248.0694,245.9458,247.9045,905443
2022-07-26 10:00:00,247.8463,248.1954,246.6827,246.833,517368
2022-07-26 10:15:00,246.7991,246.9058,246.004,246.3143,551603
2022-07-26 10:30:00,246.324,246.324,245.4319,245.5288,693683
2022-07-26 10:45:00,245.5385,246.0331,245.1992,245.9361,732276
2022-07-26 11:00:00,245.9458,246.124,245.1992,245.7907,510254
2022-07-26 11:15:00,245.7907,245.9652,244.5689,244.8695,516635
2022-07-26 11:30:00,244.8598,244.947,243.9968,244.157,795521
2022-07-26 11:45:00,244.1519,244.3071,243.0465,243.415,724775
2022-07-26 12:00:00,243.4053,243.8901,242.7895,242.8671,828722
2022-07-26 12:15:00,242.8914,243.0368,242.3193,242.8651,946870
2022-07-26 12:30:00,242.8624,243.192,242.4162,242.518,645369
2022-07-26 12:45:00,242.4841,242.9592,242.3483,242.67,506692
2022-07-26 13:00:00,242.6684,243.318,242.5547,243.1241,529270
2022-07-26 13:15:00,243.1241,243.6574,242.678,243.4974,453347
2022-07-26 13:30:00,243.5022,243.7447,242.6877,242.9786,407909
2022-07-26 13:45:00,242.9786,242.998,242.4162,242.552,342496
2022-07-26 14:00:00,242.5617,243.8344,242.5568,242.9786,762687
2022-07-26 14:15:00,242.9641,243.0515,242.3483,242.419,535706
2022-07-26 14:30:00,242.4162,242.5908,242.1156,242.4453,577210
2022-07-26 14:45:00,242.4356,242.7362,242.2805,242.6974,497205
2022-07-26 15:00:00,242.6877,242.9883,241.9993,242.5811,819384
2022-07-26 15:15:00,242.5714,243.1338,242.4259,243.1144,821191
2022-07-26 15:30:00,243.1338,244.063,243.0756,243.8125,1109326
2022-07-26 15:45:00,243.8125,244.6825,243.0465,244.1083,2401487
2022-07-26 16:00:00,244.18,246.7312,235.648,241.5532,4685315
2022-07-26 16:15:00,241.5532,242.8041,240.186,241.4466,448584
2022-07-26 16:30:00,241.4466,244.1131,240.4381,243.8513,430210
2022-07-26 16:45:00,243.8901,245.7616,243.8513,245.1313,477360
2022-07-26 17:00:00,245.1701,245.2283,242.998,243.4829,143686
2022-07-26 17:15:00,243.5798,244.6852,243.415,243.7059,119261
2022-07-26 17:30:00,243.8998,244.2683,240.7678,242.6683,187484
2022-07-26 17:45:00,242.8526,242.9495,240.5836,242.0865,195459
2022-07-26 18:00:00,242.2708,259.8896,242.0768,257.9309,1022513
2022-07-26 18:15:00,257.9309,261.2374,255.4582,256.137,418107
2022-07-26 18:30:00,255.9237,256.9612,254.6825,255.1285,180414
2022-07-26 18:45:00,255.1673,255.6037,254.2946,254.5952,106707
2022-07-26 19:00:00,254.6437,255.4097,254.1589,254.7891,58956
2022-07-26 19:15:00,254.9055,255.0025,253.0825,253.0922,49082
2022-07-26 19:30:00,253.0922,254.537,253.0825,254.1686,36035
2022-07-26 19:45:00,254.2752,254.5273,253.8583,253.9552,42820
2022-07-27 04:00:00,253.5674,254.8958,253.2377,254.6437,12102
2022-07-27 04:15:00,254.3916,254.8764,253.4413,253.9068,24535
2022-07-27 04:30:00,253.7613,253.8971,253.4801,253.7613,4853
2022-07-27 04:45:00,253.5674,253.7613,253.3734,253.5674,3331
2022-07-27 05:00:00,253.5771,253.5771,253.0244,253.325,3452
2022-07-27 05:15:00,253.0825,253.0825,252.8498,253.0825,887
2022-07-27 05:30:00,253.4219,253.6159,253.4219,253.5674,8446
2022-07-27 05:45:00,253.5674,253.5674,253.0825,253.0922,5525
2022-07-27 06:00:00,253.1213,253.5092,253.0825,253.5092,5119
2022-07-27 06:15:00,253.2862,253.6546,253.0825,253.6546,5007
2022-07-27 06:30:00,253.5189,253.6159,253.3928,253.6159,1660
2022-07-27 06:45:00,253.6546,253.8971,253.6449,253.8971,4417
2022-07-27 07:00:00,253.8777,253.9358,251.502,251.725,66684
2022-07-27 07:15:00,251.9771,252.8789,251.6765,252.142,24368
2022-07-27 07:30:00,252.3553,252.5686,252.1129,252.4038,37810
2022-07-27 07:45:00,252.462,252.6365,252.3068,252.5007,13983
2022-07-27 08:00:00,253.8969,255.3419,251.0462,251.6282,141660
2022-07-27 08:15:00,251.6862,253.5189,251.6765,252.7916,61844
2022-07-27 08:30:00,252.7916,252.9953,251.5311,252.0159,53978
2022-07-27 08:45:00,251.9868,254.2461,251.9868,253.228,61699
2022-07-27 09:00:00,253.1698,253.7613,252.9856,253.0825,43246
2022-07-27 09:15:00,253.1213,253.7613,252.1129,253.1698,62411
2022-07-27 09:30:00,253.228,256.9612,250.9978,256.583,4601419
2022-07-27 09:45:00,256.5927,256.9515,254.731,255.6618,2218089
2022-07-27 10:00:00,255.6909,256.6315,254.857,256.556,1348202
2022-07-27 10:15:00,256.5539,256.8933,255.1091,255.5067,1068411
2022-07-27 10:30:00,255.5067,255.7297,254.6631,254.9055,831057
2022-07-27 10:45:00,254.8861,255.4485,254.6825,255.2352,738843
2022-07-27 11:00:00,255.2158,256.3503,254.9734,256.3147,764690
2022-07-27 11:15:00,256.3309,256.8355,255.177,255.497,840956
2022-07-27 11:30:00,255.4873,256.2049,255.4582,255.754,536479
2022-07-27 11:45:00,255.7782,256.7091,255.7297,256.3212,492812
2022-07-27 12:00:00,256.3212,257.446,256.2485,257.3782,1066149
2022-07-27 12:15:00,257.3975,257.4945,256.8255,256.9122,520779
2022-07-27 12:30:00,256.903,257.029,255.943,256.0497,533895
2022-07-27 12:45:00,256.0352,256.0788,255.5649,255.8558,411668
2022-07-27 13:00:00,255.8461,256.3212,255.72,256.2049,345737
2022-07-27 13:15:00,256.2243,256.2824,255.8946,256.0691,253185
2022-07-27 13:30:00,256.0788,256.457,255.7879,255.8461,297560
2022-07-27 13:45:00,255.8461,256.4376,255.7297,256.1661,527459
2022-07-27 14:00:00,256.2049,257.1163,255.8946,256.6703,866347
2022-07-27 14:15:00,256.6606,257.4557,256.6218,257.2658,562659
2022-07-27 14:30:00,257.2909,260.4617,256.3988,260.4617,1474729
2022-07-27 14:45:00,260.4811,260.9659,259.4241,259.8023,1414734
2022-07-27 15:00:00,259.8308,260.9853,259.4532,260.3259,1237703
2022-07-27 15:15:00,260.3162,261.2859,259.7344,261.2374,1154983
2022-07-27 15:30:00,261.2374,261.3829,260.1078,260.8835,1208103
2022-07-27 15:45:00,260.8689,261.858,260.2968,260.5296,3061499
2022-07-27 16:00:00,260.3948,260.8883,259.2884,259.5696,5732971
2022-07-27 16:15:00,259.8023,259.812,258.8811,259.7441,37332
2022-07-27 16:30:00,259.686,259.6957,258.9005,259.1691,31186
2022-07-27 16:45:00,259.2011,260.5877,259.1429,259.3078,69091
2022-07-27 17:00:00,259.1042,259.5872,259.1042,259.2884,10328
2022-07-27 17:15:00,259.4823,259.6181,259.3976,259.6181,2496
2022-07-27 17:30:00,259.5599,259.6181,259.3951,259.6181,815
2022-07-27 17:45:00,259.4338,259.5987,259.3854,259.4338,778
2022-07-27 18:00:00,259.4338,259.6278,259.3854,259.6278,2255
2022-07-27 18:15:00,259.6278,259.6278,259.4532,259.4532,950
2022-07-27 18:30:00,259.4241,259.5793,259.4241,259.5793,2112
2022-07-27 18:45:00,259.5987,259.8217,259.5987,259.8023,1358
2022-07-27 19:00:00,259.8702,260.0641,259.7926,260.0641,1706
2022-07-27 19:30:00,260.3356,260.3356,259.7926,259.7926,504
2022-07-27 19:45:00,259.8605,259.8799,259.8605,259.8702,468
2022-07-28 04:00:00,259.3466,259.3466,258.2218,258.2218,957
2022-07-28 04:15:00,258.4254,258.7939,258.4254,258.7939,1365
2022-07-28 04:30:00,258.4254,258.7357,258.3672,258.7357,1835
2022-07-28 04:45:00,258.4933,258.4933,258.4933,258.4933,267
2022-07-28 05:00:00,258.3866,258.406,258.1733,258.1733,903
2022-07-28 05:15:00,258.0278,258.0278,257.9793,257.9793,2260
2022-07-28 05:30:00,258.1248,258.4642,258.1248,258.4642,931
2022-07-28 06:15:00,258.6096,259.046,258.6096,259.046,1384
2022-07-28 06:30:00,259.2981,259.2981,259.1817,259.1817,385
2022-07-28 06:45:00,259.046,259.046,259.046,259.046,344
2022-07-28 07:00:00,259.1914,259.7732,259.1914,259.3272,3763
2022-07-28 07:15:00,259.4823,259.4823,259.1914,259.1914,1340
2022-07-28 07:30:00,259.046,259.046,258.9005,258.9005,1367
2022-07-28 07:45:00,258.9005,259.0557,258.823,258.823,1512
2022-07-28 08:00:00,259.3854,259.8023,258.8133,259.0945,16767
2022-07-28 08:15:00,258.7551,258.8036,258.5224,258.7341,3837
2022-07-28 08:30:00,258.8908,260.1417,257.7854,260.0835,34618
2022-07-28 08:45:00,259.9284,260.5587,259.3928,259.4144,24180
2022-07-28 09:00:00,259.4241,259.812,259.2011,259.5793,12686
2022-07-28 09:15:00,259.7926,261.6641,259.5459,261.0144,57039
2022-07-28 09:30:00,261.4895,263.2289,260.1029,260.2269,1997929
2022-07-28 09:45:00,260.3065,261.5962,259.7441,261.3974,1019780
2022-07-28 10:00:00,261.4459,262.879,261.3732,262.2847,1026711
2022-07-28 10:15:00,262.275,263.2445,262.1974,262.5465,1026504
2022-07-28 10:30:00,262.589,263.1671,261.7659,262.7633,721679
2022-07-28 10:45:00,262.7501,264.9415,262.6434,264.9367,1110675
2022-07-28 11:00:00,264.9512,266.6578,264.7912,266.3718,1723547
2022-07-28 11:15:00,266.3863,266.9972,265.3197,266.6869,1129639
2022-07-28 11:30:00,266.7063,266.9294,265.5233,266.1536,760280
2022-07-28 11:45:00,266.1682,266.4639,265.7464,265.8142,646643
2022-07-28 12:00:00,265.8433,266.3621,265.3197,265.3402,558490
2022-07-28 12:15:00,265.3488,266.2312,265.2615,266.1342,490096
2022-07-28 12:30:00,266.1488,266.2894,265.8045,266.2215,337599
2022-07-28 12:45:00,266.2296,266.5075,265.7464,265.7464,459629
2022-07-28 13:00:00,265.7464,266.6191,265.5136,266.364,387392
2022-07-28 13:15:00,266.359,267.6081,265.8724,267.4966,730301
2022-07-28 13:30:00,267.5112,268.3934,267.2396,267.8893,746802
2022-07-28 13:45:00,267.8796,268.6877,267.7148,268.3178,753393
2022-07-28 14:00:00,268.3451,268.4469,267.5239,267.7051,709065
2022-07-28 14:15:00,267.7147,268.4808,267.7051,268.3354,664175
2022-07-28 14:30:00,268.3451,268.859,268.2287,268.7621,718369
2022-07-28 14:45:00,268.7717,268.9946,268.5002,268.762,617694
2022-07-28 15:00:00,268.7911,269.4117,268.6093,268.8791,842120
2022-07-28 15:15:00,268.8881,269.0658,268.539,268.956,598476
2022-07-28 15:30:00,268.9684,269.0335,268.0736,268.1996,755394
2022-07-28 15:45:00,268.1899,268.762,267.4918,268.0251,1985076
2022-07-28 16:00:00,268.0251,269.0616,267.6857,267.8505,3117356
2022-07-28 16:15:00,267.8505,268.8687,267.8505,268.8687,28154
2022-07-28 16:30:00,268.7038,270.042,268.6941,269.7608,76617
2022-07-28 16:45:00,269.6536,270.0517,268.0251,269.6638,41965
2022-07-28 17:00:00,269.6735,269.8674,269.402,269.6638,15631
2022-07-28 17:15:00,269.6638,269.8577,268.0251,269.7511,77543
2022-07-28 17:30:00,269.7123,269.9062,269.6638,269.6832,14149
2022-07-28 17:45:00,269.5668,269.9384,269.4602,269.8577,3947
2022-07-28 18:00:00,269.8577,269.8577,268.8105,269.3729,24784
2022-07-28 18:15:00,269.4893,269.4893,268.8299,268.8687,18153
2022-07-28 18:30:00,269.0238,269.0238,268.3063,268.5972,3062
2022-07-28 18:45:00,268.7426,268.7426,268.4614,268.4614,1136
2022-07-28 19:00:00,268.7814,268.7814,268.4032,268.5196,2048
2022-07-28 19:15:00,268.4323,268.5487,268.3548,268.5487,2813
2022-07-28 19:30:00,268.5972,268.7911,268.5972,268.7911,645
2022-07-28 19:45:00,268.6457,269.1984,268.6166,269.1984,4556
2022-07-29 04:00:00,269.5184,270.3523,269.082,270.3523,4425
2022-07-29 04:15:00,270.2359,270.4201,269.7996,270.0517,3703
2022-07-29 04:30:00,269.7802,269.7802,269.7608,269.7608,493
2022-07-29 04:45:00,268.762,268.985,268.762,268.985,1236
2022-07-29 05:00:00,268.7426,268.7426,268.7426,268.7426,101
2022-07-29 05:15:00,269.0335,269.179,269.0335,269.179,5451
2022-07-29 05:30:00,269.2953,269.2953,269.2953,269.2953,213
2022-07-29 05:45:00,269.2953,269.5377,269.2953,269.5377,866
2022-07-29 06:00:00,269.499,269.5668,269.499,269.5668,1946
2022-07-29 06:15:00,269.5377,269.5668,269.3826,269.3826,679
2022-07-29 06:30:00,269.2275,269.7123,269.2275,269.7123,2260
2022-07-29 06:45:00,269.7123,269.7123,269.4214,269.4214,220
2022-07-29 07:00:00,269.4699,269.6541,269.1014,269.5668,14397
