Datetime,Open,High,Low,Close,Volume
2022-01-20 10:45:00,299.2739,300.0971,298.7333,299.2063,736011
2022-01-20 11:00:00,299.1967,300.3936,299.1967,300.0461,640250
2022-01-20 11:15:00,300.0654,300.3647,299.4573,300.0262,450899
2022-01-20 11:30:00,300.0172,300.5384,299.1291,299.1291,618917
2022-01-20 11:45:00,299.1291,300.355,299.1001,299.9013,583112
2022-01-20 12:00:00,299.9303,300.3647,299.3801,299.5683,477400
2022-01-20 12:15:00,299.5731,299.7083,298.9167,299.4959,484928
2022-01-20 12:30:00,299.4959,299.8338,299.2256,299.66,447013
2022-01-20 12:45:00,299.689,299.7179,298.6175,298.8926,337785
2022-01-20 13:00:00,298.8971,298.9192,297.0344,297.8452,695469
2022-01-20 13:15:00,297.8356,298.2024,297.3047,297.768,435615
2022-01-20 13:30:00,297.797,298.0866,297.2081,297.8742,379108
2022-01-20 13:45:00,297.8838,298.1059,296.9958,297.0344,430269
2022-01-20 14:00:00,297.073,298.2989,296.2428,296.5131,567777
2022-01-20 14:15:00,296.4938,296.9571,296.2332,296.3497,474012
2022-01-20 14:30:00,296.3297,296.4582,295.7022,295.8567,475054
2022-01-20 14:45:00,295.876,296.2708,295.2389,295.4127,578373
2022-01-20 15:00:00,295.4127,296.076,294.7949,295.0458,672351
2022-01-20 15:15:00,295.0458,295.5961,293.9744,294.4763,739426
2022-01-20 15:30:00,294.4474,294.7273,293.1442,293.5786,967110
2022-01-20 15:45:00,293.6075,293.8102,290.6923,291.175,2972695
2022-01-20 16:00:00,291.0784,291.1943,290.171,290.171,3687014
2022-01-20 16:15:00,290.1421,290.895,289.9587,289.9876,60065
2022-01-20 16:30:00,289.8718,290.2579,288.6362,289.0127,100695
2022-01-20 16:45:00,289.0127,290.9047,288.7424,290.8468,76363
2022-01-20 17:00:00,290.8468,291.619,289.5919,291.397,73915
2022-01-20 17:15:00,291.368,292.2754,291.3005,292.0148,27450
2022-01-20 17:30:00,292.0727,292.1403,291.2908,291.5225,20000
2022-01-20 17:45:00,291.3777,291.5225,291.2425,291.4742,4846
2022-01-20 18:00:00,291.4549,292.343,291.3294,291.3294,27860
2022-01-20 18:15:00,291.5514,291.6866,290.5572,291.3777,11124
2022-01-20 18:30:00,291.175,292.0051,291.0881,292.0051,9423
2022-01-20 18:45:00,292.1789,292.1982,291.5225,292.0051,17309
2022-01-20 19:00:00,292.0051,292.3912,291.619,292.0051,10027
2022-01-20 19:15:00,291.9762,292.0051,291.3873,291.7928,8630
2022-01-20 19:30:00,291.5418,291.9568,291.1846,291.6094,9878
2022-01-20 19:45:00,291.3391,291.7155,291.2522,291.5225,18207
2022-01-21 04:00:00,291.9665,292.1982,290.8081,291.0881,4509
2022-01-21 04:15:00,291.3294,292.4299,291.3294,292.4299,9215
2022-01-21 04:30:00,292.565,293.4531,292.4878,292.4878,8031
2022-01-21 04:45:00,292.6808,293.1635,292.6808,293.1635,1523
2022-01-21 05:00:00,292.9415,293.1538,292.9415,292.9704,644
2022-01-21 05:15:00,292.9897,293.4531,292.9897,293.4531,4363
2022-01-21 05:30:00,293.2214,293.2214,293.2214,293.2214,100
2022-01-21 05:45:00,293.3566,293.3566,293.0187,293.0187,906
2022-01-21 06:00:00,292.7195,292.7195,292.1499,292.1982,3418
2022-01-21 06:15:00,291.9182,291.9182,291.4935,291.5804,8167
2022-01-21 06:30:00,291.5804,292.2947,291.3584,292.1596,3775
2022-01-21 06:45:00,291.8796,292.4878,291.8796,292.4878,3381
2022-01-21 07:00:00,292.4878,292.4974,290.7116,291.0398,32177
2022-01-21 07:15:00,291.0302,291.5225,290.7695,291.2618,26018
2022-01-21 07:30:00,291.2811,291.3294,291.1364,291.3005,9561
2022-01-21 07:45:00,291.3294,291.3294,290.5186,290.5572,22574
2022-01-21 08:00:00,291.3165,292.6422,290.5475,291.0881,60495
2022-01-21 08:15:00,291.3294,291.8507,290.9433,291.4935,52911
2022-01-21 08:30:00,291.2329,291.5225,291.0881,291.3777,26984
2022-01-21 08:45:00,291.3294,291.5224,291.0977,291.2811,24637
2022-01-21 09:00:00,291.2811,291.2811,289.6498,290.3351,57751
2022-01-21 09:15:00,290.3931,292.4878,290.2772,292.4781,90015
2022-01-21 09:30:00,292.343,292.7279,289.6884,289.8477,4142642
2022-01-21 09:45:00,289.8815,291.4066,287.4103,288.7038,2178027
2022-01-21 10:00:00,288.7327,290.4124,288.0474,288.6845,1470980
2022-01-21 10:15:00,288.6652,289.8428,287.2944,288.7501,1505453
2022-01-21 10:30:00,288.752,292.1017,288.5201,289.6643,1832486
2022-01-21 10:45:00,289.6691,291.9279,288.6266,290.7502,1425641
2022-01-21 11:00:00,290.7502,292.2465,290.5958,290.9626,1162640
2022-01-21 11:15:00,291.0109,293.3662,290.8946,293.26,1244682
2022-01-21 11:30:00,293.2793,293.5593,291.6203,292.1306,1021766
2022-01-21 11:45:00,292.121,292.1692,290.7213,291.9182,1192607
2022-01-21 12:00:00,291.8989,292.8063,290.7792,291.0398,805658
2022-01-21 12:15:00,291.0205,291.8217,290.4703,291.257,684407
2022-01-21 12:30:00,291.2811,292.2851,290.8178,291.0109,606465
2022-01-21 12:45:00,290.9819,291.59,290.1228,290.8661,559232
2022-01-21 13:00:00,290.8275,291.4935,290.3738,291.0205,714396
2022-01-21 13:15:00,290.9916,291.0591,288.8196,289.4857,752673
2022-01-21 13:30:00,289.4664,290.5765,289.2057,290.2386,742633
2022-01-21 13:45:00,290.2405,291.117,289.6305,290.0407,830439
2022-01-21 14:00:00,290.007,290.895,289.8139,290.1807,684026
2022-01-21 14:15:00,290.171,290.9916,288.9741,289.1382,776442
2022-01-21 14:30:00,289.1575,290.5027,288.9548,289.8718,642579
2022-01-21 14:45:00,289.8718,290.3834,288.3466,288.4431,863170
2022-01-21 15:00:00,288.4818,289.1092,287.0435,287.4621,1455296
2022-01-21 15:15:00,287.4682,288.9934,286.7249,286.918,1334595
2022-01-21 15:30:00,286.9228,289.254,286.8403,288.0281,1502381
2022-01-21 15:45:00,287.9798,288.5107,285.3542,285.499,3412912
2022-01-21 16:00:00,285.5569,287.2269,285.1804,285.7596,7196484
2022-01-21 16:15:00,285.8272,285.8272,285.5376,285.6824,21601
2022-01-21 16:30:00,285.692,285.7596,285.499,285.6341,32046
2022-01-21 16:45:00,285.6534,285.7596,285.4797,285.6341,707026
2022-01-21 17:00:00,285.5569,285.6341,285.2094,285.5569,9086
2022-01-21 17:15:00,285.5471,285.7596,285.0067,285.0839,11279
2022-01-21 17:30:00,285.2962,285.5375,284.8715,285.1321,20690
2022-01-21 17:45:00,285.0549,285.1225,284.3792,285.0453,28467
2022-01-21 18:00:00,284.9487,285.1901,284.8039,285.026,10125
2022-01-21 18:15:00,285.026,285.026,284.8715,284.9777,5720
2022-01-21 18:30:00,284.7943,284.7943,284.524,284.524,4579
2022-01-21 18:45:00,284.6302,285.7596,284.524,284.7171,723212
2022-01-21 19:00:00,284.6688,284.6978,284.524,284.5723,7793
2022-01-21 19:15:00,284.524,285.7306,284.4275,285.2962,26535
2022-01-21 19:30:00,285.5086,286.0299,285.4603,285.6824,42294
2022-01-21 19:45:00,285.7306,286.0299,285.6438,286.0202,26018
2022-01-24 04:00:00,286.7056,287.9895,286.7056,287.4585,8408
2022-01-24 04:15:00,287.4199,287.5551,286.7925,287.4392,3902
2022-01-24 04:30:00,287.4199,288.2501,287.4199,287.8253,1858
2022-01-24 04:45:00,287.3234,287.6516,286.6091,287.2558,9059
2022-01-24 05:00:00,286.9566,287.1689,285.248,285.7789,9828
2022-01-24 05:15:00,285.6341,285.9333,284.4371,284.6688,13166
2022-01-24 05:30:00,284.8908,285.8465,284.3696,284.4082,15619
2022-01-24 05:45:00,284.5723,285.2769,284.302,284.997,13244
2022-01-24 06:00:00,284.8619,286.6959,284.7943,286.2519,12048
2022-01-24 06:15:00,286.1168,286.8697,285.5858,286.0492,13096
2022-01-24 06:30:00,285.7306,286.2229,285.4507,286.2133,6267
2022-01-24 06:45:00,285.943,286.6959,285.9333,286.6187,3696
2022-01-24 07:00:00,286.4739,287.0724,285.5086,285.6341,30081
2022-01-24 07:15:00,286.0975,286.1747,284.9198,285.721,15751
2022-01-24 07:30:00,285.721,286.0492,285.0935,285.0935,16157
2022-01-24 07:45:00,285.248,285.7306,284.8908,285.1804,20477
2022-01-24 08:00:00,285.7497,287.1786,283.8676,284.524,79559
2022-01-24 08:15:00,284.6591,284.7653,283.1726,284.6978,41630
2022-01-24 08:30:00,284.7267,284.7653,282.9312,283.3463,72290
2022-01-24 08:45:00,283.3946,283.8,282.7382,282.7382,37952
2022-01-24 09:00:00,282.661,282.8444,281.6474,282.4969,73009
2022-01-24 09:15:00,282.5644,283.8,281.5412,282.0625,121191
2022-01-24 09:30:00,282.0625,282.6417,279.0893,280.0739,4494419
2022-01-24 09:45:00,280.1174,281.6307,279.1472,280.3925,2560499
2022-01-24 10:00:00,280.3828,282.1107,277.7669,278.6839,2154299
2022-01-24 10:15:00,278.626,278.8678,276.0776,277.4,2046017
2022-01-24 10:30:00,277.3325,278.8094,276.7436,278.2881,1715642
2022-01-24 10:45:00,278.2785,278.375,274.6875,276.3575,2324633
2022-01-24 11:00:00,276.3527,276.5409,273.7512,274.3304,1579619
2022-01-24 11:15:00,274.3111,275.3246,273.7705,274.7937,1607557
2022-01-24 11:30:00,274.7599,275.1605,271.7337,272.6797,2297543
2022-01-24 11:45:00,272.699,272.9693,270.2857,272.2163,2129278
2022-01-24 12:00:00,272.2405,272.3515,267.9207,268.5916,1755897
2022-01-24 12:15:00,268.5578,271.0966,266.4728,270.5078,2414284
2022-01-24 12:30:00,270.4498,273.7279,270.1602,273.7279,1674765
2022-01-24 12:45:00,273.7319,276.0583,272.9114,274.8999,2036539
2022-01-24 13:00:00,274.8323,278.8287,274.1373,278.6549,2214063
2022-01-24 13:15:00,278.6163,280.0353,276.2224,276.2417,2168265
2022-01-24 13:30:00,276.232,278.3847,276.2031,277.4773,1549736
2022-01-24 13:45:00,277.4387,280.3732,277.4193,279.8326,1571622
2022-01-24 14:00:00,279.8037,281.6957,279.292,279.543,2177637
2022-01-24 14:15:00,279.543,279.9581,276.9174,277.5062,1265183
2022-01-24 14:30:00,277.4676,278.7804,275.7783,276.6471,1353700
2022-01-24 14:45:00,276.5602,279.7843,275.5563,279.5527,1044114
2022-01-24 15:00:00,279.5527,281.5026,278.7322,280.8076,1316172
2022-01-24 15:15:00,280.7883,281.8984,279.5493,281.3385,1572369
2022-01-24 15:30:00,281.2902,285.7692,280.2284,283.6214,3095593
2022-01-24 15:45:00,283.5973,286.8021,283.5877,286.4257,4158428
2022-01-24 16:00:00,286.4353,287.5937,285.7982,287.1786,8181517
2022-01-24 16:15:00,287.2944,287.864,286.0878,286.6959,92767
2022-01-24 16:30:00,286.6959,287.5647,286.0878,286.9662,31065
2022-01-24 16:45:00,286.889,288.2404,286.889,288.0474,24738
2022-01-24 17:00:00,288.0281,288.4335,287.806,287.9991,17111
2022-01-24 17:15:00,287.9605,287.9605,287.1786,287.6033,14882
2022-01-24 17:30:00,287.4199,287.6612,286.9662,287.3234,8347
2022-01-24 17:45:00,287.2751,287.6419,286.7442,287.6419,11680
2022-01-24 18:00:00,287.5068,287.9508,287.2172,287.9508,9925
2022-01-24 18:15:00,287.9991,288.4335,286.9855,286.9855,64685
2022-01-24 18:30:00,286.889,287.6709,286.4257,287.4682,23556
2022-01-24 18:45:00,287.5647,288.0474,287.4682,287.7095,6474
2022-01-24 19:00:00,287.8736,288.0377,287.3234,287.3234,18282
2022-01-24 19:15:00,287.5551,287.5647,287.1786,287.3041,13625
2022-01-24 19:30:00,287.5068,287.9508,286.0878,287.1786,74891
2022-01-24 19:45:00,287.2172,287.333,285.7306,285.8272,49209
2022-01-25 04:00:00,282.4486,283.2112,281.7632,283.2112,12290
2022-01-25 04:15:00,283.1243,284.495,283.1243,284.495,18445
2022-01-25 04:30:00,284.6012,284.6109,284.0896,284.2634,7575
2022-01-25 04:45:00,284.3213,284.8812,284.3213,284.7653,4532
2022-01-25 05:00:00,284.8619,285.2383,284.7653,285.2383,1670
2022-01-25 05:15:00,285.4217,285.5569,285.0935,285.0935,2306
2022-01-25 05:30:00,285.0839,285.0839,283.6166,283.6166,8184
2022-01-25 05:45:00,283.7035,283.8,282.9795,283.4332,8873
2022-01-25 06:00:00,283.4139,283.7614,283.2498,283.607,6457
2022-01-25 06:15:00,283.9931,283.9931,283.607,283.8,1564
2022-01-25 06:30:00,283.4525,283.4525,281.9756,281.9949,7166
2022-01-25 06:45:00,282.5451,283.1629,282.2073,283.1629,2906
2022-01-25 07:00:00,283.327,284.2344,282.2169,283.3367,20042
2022-01-25 07:15:00,283.2208,283.7035,282.9795,283.5587,5891
2022-01-25 07:30:00,283.4139,283.4911,281.5316,282.2555,9298
2022-01-25 07:45:00,282.0721,282.7092,282.0721,282.6223,3126
2022-01-25 08:00:00,282.5644,283.771,280.3153,280.9524,60982
2022-01-25 08:15:00,281.3868,282.0528,280.9041,280.9041,18718
2022-01-25 08:30:00,280.6821,282.0446,280.518,281.8405,16331
2022-01-25 08:45:00,281.657,282.4776,281.435,282.3521,14288
2022-01-25 09:00:00,282.2555,282.4389,281.3192,281.3192,29528
2022-01-25 09:15:00,281.3868,282.3521,281.0972,281.435,50234
2022-01-25 09:30:00,281.2709,283.5394,280.5083,281.3192,2634270
2022-01-25 09:45:00,281.2709,281.4061,276.9372,278.1337,2136969
2022-01-25 10:00:00,278.124,279.3886,277.0911,279.3596,1426083
2022-01-25 10:15:00,279.3789,280.5083,277.9985,280.5083,1496905
2022-01-25 10:30:00,280.4408,280.4409,278.0565,279.8519,1286937
2022-01-25 10:45:00,279.8712,280.5711,277.651,278.0178,1241420
2022-01-25 11:00:00,278.0178,278.5005,275.7204,276.5834,1642567
2022-01-25 11:15:00,276.5602,278.4136,275.981,277.3711,1169932
2022-01-25 11:30:00,277.3518,277.4966,275.2764,275.9038,1399639
2022-01-25 11:45:00,275.9521,277.0139,275.508,275.8266,1272244
2022-01-25 12:00:00,275.8362,278.0951,275.4984,277.2552,1005348
2022-01-25 12:15:00,277.301,278.2978,276.3575,278.0178,1105708
2022-01-25 12:30:00,277.9985,278.4136,276.8596,278.3472,975892
2022-01-25 12:45:00,278.3267,278.7032,277.3325,278.3171,939018
2022-01-25 13:00:00,278.346,278.5391,277.2746,278.0275,889836
2022-01-25 13:15:00,278.0178,279.9871,277.8634,279.8326,964320
2022-01-25 13:30:00,279.8423,281.4061,279.5044,281.1164,1528009
2022-01-25 13:45:00,281.0586,282.1879,278.0082,282.1204,1464311
2022-01-25 14:00:00,282.1281,283.3656,281.1165,282.9602,1160136
2022-01-25 14:15:00,282.9988,283.8496,282.6417,283.2775,1367854
2022-01-25 14:30:00,283.2401,283.7518,281.8694,283.607,1152635
2022-01-25 14:45:00,283.6021,284.7557,283.5683,284.553,1308446
2022-01-25 15:00:00,284.5599,284.6205,282.6899,282.8154,1707540
2022-01-25 15:15:00,282.8251,283.8299,280.7014,280.991,1200478
2022-01-25 15:30:00,281.0006,281.9466,279.6975,280.9015,1692399
2022-01-25 15:45:00,280.9524,281.5026,277.7765,278.404,4190382
2022-01-25 16:00:00,278.4812,284.8329,259.6674,269.3204,7663345
2022-01-25 16:15:00,269.7934,271.251,266.579,268.1524,953396
2022-01-25 16:30:00,268.1235,268.1235,263.4128,265.3144,750212
2022-01-25 16:45:00,265.2661,265.7198,263.7217,264.8897,309512
2022-01-25 17:00:00,264.8897,265.4496,263.6058,264.9476,286793
2022-01-25 17:15:00,264.9476,265.1889,263.7796,264.3008,190511
2022-01-25 17:30:00,264.3684,267.9014,264.3008,266.0094,251418
2022-01-25 17:45:00,265.7488,278.4812,264.6097,266.521,260681
2022-01-25 18:00:00,266.6658,283.8,264.4939,282.8444,1125587
2022-01-25 18:15:00,282.8445,289.3505,280.9041,288.1439,1216583
2022-01-25 18:30:00,288.2501,288.2501,284.2827,286.0202,366824
2022-01-25 18:45:00,285.8754,286.2712,283.1436,283.5587,191987
2022-01-25 19:00:00,283.4139,283.9062,281.9756,282.4872,152283
2022-01-25 19:15:00,282.1687,282.5451,280.4215,281.0779,176223
2022-01-25 19:30:00,281.0006,282.603,280.6724,281.3868,92004
2022-01-25 19:45:00,281.3385,282.0818,280.6724,281.8694,153399
2022-01-26 04:00:00,285.248,286.9759,284.8619,286.889,45595
2022-01-26 04:15:00,287.1786,287.1786,286.5994,287.0724,17625
2022-01-26 04:30:00,287.1207,288.6266,286.9855,287.9991,18642
2022-01-26 04:45:00,288.1825,288.4528,287.9895,287.9895,15009
2022-01-26 05:00:00,287.7578,289.003,287.2751,288.6941,25443
2022-01-26 05:15:00,288.8775,289.0127,288.53,288.8003,7266
2022-01-26 05:30:00,288.9741,290.4317,288.9741,290.2676,35373
2022-01-26 05:45:00,289.9008,290.229,289.3023,289.5919,6922
2022-01-26 06:00:00,289.5629,290.0842,289.1092,289.2057,22839
2022-01-26 06:15:00,289.225,289.756,288.4335,288.9258,21606
2022-01-26 06:30:00,289.1092,289.7849,289.1092,289.2057,10078
2022-01-26 06:45:00,289.0996,289.3891,288.9451,289.1092,5304
2022-01-26 07:00:00,289.1092,289.4085,287.8543,288.0667,129904
2022-01-26 07:15:00,288.0474,288.8679,287.7771,288.8679,106752
2022-01-26 07:30:00,288.9161,289.5726,288.4335,288.9161,74939
2022-01-26 07:45:00,288.9355,290.4799,288.6266,290.0938,118558
2022-01-26 08:00:00,289.3195,291.3873,287.7578,290.9433,329394
2022-01-26 08:15:00,290.8854,294.0998,290.8854,293.5979,324214
2022-01-26 08:30:00,293.5979,293.7427,292.2561,292.7291,188331
2022-01-26 08:45:00,292.536,294.2929,292.536,294.1771,236551
2022-01-26 09:00:00,294.1771,295.7505,293.1249,293.7427,302984
2022-01-26 09:15:00,293.7041,298.0383,293.067,297.1985,467024
2022-01-26 09:30:00,297.3047,297.797,290.2098,290.7019,7868395
2022-01-26 09:45:00,290.7213,292.9489,289.9104,290.8468,3906614
2022-01-26 10:00:00,290.8371,292.6712,289.4278,289.978,3085051
2022-01-26 10:15:00,290.0504,290.3448,288.1825,289.6126,3178186
2022-01-26 10:30:00,289.6498,290.8248,288.2983,288.4121,2571276
2022-01-26 10:45:00,288.4431,290.4992,288.1922,290.0842,1992004
2022-01-26 11:00:00,290.0552,290.2869,288.6266,289.8428,1966256
2022-01-26 11:15:00,289.8621,290.7985,289.5532,290.2579,1534437
2022-01-26 11:30:00,290.2579,291.8024,290.0842,290.8371,1810289
2022-01-26 11:45:00,290.8469,291.2618,289.476,289.6691,1320882
2022-01-26 12:00:00,289.7753,291.6383,289.756,291.5707,1183235
2022-01-26 12:15:00,291.5804,292.787,291.3487,292.7677,1261830
2022-01-26 12:30:00,292.7581,293.6558,292.1982,293.622,1343704
2022-01-26 12:45:00,293.6268,293.6848,292.4402,292.69,863899
2022-01-26 13:00:00,292.7291,292.7967,290.702,291.9039,1002174
2022-01-26 13:15:00,291.8603,292.1596,290.7705,291.6673,719228
2022-01-26 13:30:00,291.6576,292.4394,291.3873,292.0788,910661
2022-01-26 13:45:00,292.0727,292.4299,291.2136,291.3671,711604
2022-01-26 14:00:00,291.2715,295.9918,290.9916,291.4887,3383562
2022-01-26 14:15:00,291.5418,292.9608,290.3834,292.5071,1966885
2022-01-26 14:30:00,292.507,293.4145,289.225,289.2299,2284582
2022-01-26 14:45:00,289.2057,290.2492,285.9044,288.3756,3073254
2022-01-26 15:00:00,288.3563,288.699,282.8637,285.1321,2742592
2022-01-26 15:15:00,285.1225,287.6419,283.4236,287.362,2433520
2022-01-26 15:30:00,287.3234,287.9991,284.2055,285.5086,2448063
2022-01-26 15:45:00,285.5086,287.0435,283.9931,286.638,4459673
2022-01-26 16:00:00,286.416,286.416,285.0646,286.1747,4826224
2022-01-26 16:15:00,285.8465,286.4932,285.7789,286.4932,11223
2022-01-26 16:30:00,286.5898,286.6477,285.0549,285.9237,21199
2022-01-26 16:45:00,286.194,286.9373,285.8658,286.5898,20886
2022-01-26 17:00:00,286.6959,287.0628,286.5029,287.0338,11740
2022-01-26 17:15:00,287.1786,287.9701,286.889,287.584,25222
2022-01-26 17:30:00,287.6612,288.6266,287.3717,288.6169,12516
2022-01-26 17:45:00,288.6266,288.6266,287.6612,287.6612,7046
2022-01-26 18:00:00,287.7867,289.2926,287.6612,289.1092,20428
2022-01-26 18:15:00,288.8293,289.2926,288.6459,288.6459,5220
2022-01-26 18:30:00,289.0996,289.2057,288.6459,289.003,7331
2022-01-26 18:45:00,289.0996,289.2347,288.8293,289.0416,4222
2022-01-26 19:00:00,289.1575,289.2347,288.2404,288.3949,16319
2022-01-26 19:15:00,288.4335,288.6266,287.6612,287.9798,14758
2022-01-26 19:30:00,288.0088,288.0474,287.1786,287.4682,8295
2022-01-26 19:45:00,287.5165,287.7095,286.5994,286.5994,7456
2022-01-27 04:00:00,286.416,287.3234,286.3581,286.889,9218
2022-01-27 04:15:00,286.6959,287.0628,286.2809,287.0628,2205
2022-01-27 04:30:00,287.4682,288.1342,287.2848,288.1342,6221
2022-01-27 04:45:00,288.6169,289.3119,288.6169,288.6266,3577
2022-01-27 05:00:00,288.6266,288.6362,288.53,288.53,1655
2022-01-27 05:15:00,287.8929,288.2308,287.4199,288.2308,2526
2022-01-27 05:30:00,288.2308,288.2308,287.9991,287.9991,200
2022-01-27 05:45:00,287.8833,287.8833,285.7596,285.8175,3687
2022-01-27 06:00:00,286.1554,287.6516,286.1554,287.1593,1368
2022-01-27 06:15:00,287.6612,289.0609,286.9952,289.0609,1090
2022-01-27 06:30:00,288.5107,288.5107,288.5107,288.5107,100
2022-01-27 06:45:00,287.5165,288.9451,287.5165,288.7231,2683
2022-01-27 07:00:00,288.6266,288.6362,287.391,288.5204,9620
2022-01-27 07:15:00,288.6941,288.6941,287.3234,287.6612,5637
2022-01-27 07:30:00,287.3717,287.8543,286.7249,287.5647,5374
2022-01-27 07:45:00,287.6612,289.8332,287.6612,289.3409,9963
2022-01-27 08:00:00,287.8831,290.0649,286.9856,289.5919,48135
2022-01-27 08:15:00,289.3047,289.978,289.032,289.5919,15268
2022-01-27 08:30:00,289.7849,289.7849,286.416,289.4953,32577
2022-01-27 08:45:00,289.5436,290.8371,289.5436,290.7985,30766
2022-01-27 09:00:00,290.673,291.3777,290.673,291.0205,22476
2022-01-27 09:15:00,291.0302,292.1789,290.7695,292.1017,68277
2022-01-27 09:30:00,292.121,294.7562,290.895,294.2543,3313169
2022-01-27 09:45:00,294.2457,296.6386,293.4338,295.7216,2872167
2022-01-27 10:00:00,295.7022,296.0691,293.9454,295.7775,1780685
2022-01-27 10:15:00,295.7602,296.1463,293.1828,293.2384,1582511
2022-01-27 10:30:00,293.2214,293.5786,291.8507,292.9666,1706037
2022-01-27 10:45:00,292.9801,294.679,292.063,294.3122,1345066
2022-01-27 11:00:00,294.2929,295.9146,293.955,295.8664,1672512
2022-01-27 11:15:00,295.8567,295.8664,293.067,294.1433,1495503
2022-01-27 11:30:00,294.1422,295.9146,294.0516,295.4609,1171895
2022-01-27 11:45:00,295.4995,295.8857,294.3798,294.736,968585
2022-01-27 12:00:00,294.7659,294.8238,292.0051,292.5264,1036215
2022-01-27 12:15:00,292.5457,292.6422,291.175,291.8314,1113631
2022-01-27 12:30:00,291.841,292.2658,290.4124,290.9722,1139408
2022-01-27 12:45:00,290.9572,292.1885,289.7849,291.6924,1181216
2022-01-27 13:00:00,291.6673,292.2658,290.1614,290.3657,1129551
2022-01-27 13:15:00,290.3062,290.9626,288.559,288.81,1064598
2022-01-27 13:30:00,288.8196,290.0311,288.2404,288.9934,966007
2022-01-27 13:45:00,288.9644,290.1614,288.1536,289.6594,991522
2022-01-27 14:00:00,289.6401,291.3873,289.5629,290.4413,918256
2022-01-27 14:15:00,290.4027,290.6054,288.337,288.6266,782265
2022-01-27 14:30:00,288.6555,290.0069,287.8951,289.3698,867345
2022-01-27 14:45:00,289.3891,290.1807,287.9895,288.6314,774257
2022-01-27 15:00:00,288.6072,289.8332,288.4045,288.5204,858913
2022-01-27 15:15:00,288.5686,289.2878,287.5937,288.8679,938969
2022-01-27 15:30:00,288.8196,290.7695,288.5783,290.4606,1072101
2022-01-27 15:45:00,290.5186,291.6673,289.1478,289.3891,2141811
2022-01-27 16:00:00,289.3891,290.0262,288.7713,289.4375,3748099
2022-01-27 16:15:00,290.0262,290.0262,289.4471,289.4471,8347
2022-01-27 16:30:00,289.8815,291.5225,289.4471,291.2425,64181
2022-01-27 16:45:00,291.2715,291.4742,290.7695,290.9433,27479
2022-01-27 17:00:00,291.2329,293.0573,291.2329,292.2561,59103
2022-01-27 17:15:00,292.3912,292.3912,291.0977,291.0977,18416
2022-01-27 17:30:00,291.0398,291.5032,290.7985,291.5032,14868
2022-01-27 17:45:00,291.3294,292.7291,291.3294,292.4878,20159
2022-01-27 18:00:00,292.6519,292.6519,291.6287,292.343,7918
2022-01-27 18:15:00,291.8603,292.2754,291.4259,292.2754,7678
2022-01-27 18:30:00,292.0437,292.0437,291.648,291.7155,4981
2022-01-27 18:45:00,291.7638,291.9665,290.9626,290.9626,13705
2022-01-27 19:00:00,290.9626,291.2136,290.6151,290.6537,4408
2022-01-27 19:15:00,291.3005,291.3005,290.5572,290.673,6439
2022-01-27 19:30:00,290.7695,290.7695,289.978,290.0843,28227
2022-01-27 19:45:00,290.5282,291.9086,290.1324,291.5225,12019
2022-01-28 04:00:00,290.7406,290.7599,289.6884,290.5572,4077
2022-01-28 04:15:00,291.4259,291.7155,291.0881,291.5514,2879
2022-01-28 04:30:00,291.5225,291.5321,291.4259,291.5321,2728
2022-01-28 04:45:00,292.0051,292.0051,291.1364,291.1364,1959
2022-01-28 05:00:00,290.7502,290.7502,290.2193,290.6634,1232
2022-01-28 05:15:00,289.978,290.9433,289.7849,290.9433,12904
2022-01-28 05:30:00,289.7367,289.8042,289.698,289.8042,1597
2022-01-28 05:45:00,289.8139,289.8139,289.2057,289.3602,2584
2022-01-28 06:00:00,289.756,290.0745,289.3988,289.3988,5300
2022-01-28 06:15:00,289.2733,289.3795,288.6169,289.3505,2599
2022-01-28 06:30:00,289.3023,289.3216,288.9161,288.9161,830
2022-01-28 06:45:00,289.3795,289.3795,289.1864,289.1864,400
2022-01-28 07:00:00,289.4278,289.9587,289.1092,289.5532,14352
2022-01-28 07:15:00,289.1092,289.3988,286.8407,287.6419,25053
2022-01-28 07:30:00,287.6323,288.1729,286.0975,286.2229,25350
2022-01-28 07:45:00,286.4063,287.111,285.3542,286.5415,19106
2022-01-28 08:00:00,289.1961,290.1604,285.2962,287.6419,56340
2022-01-28 08:15:00,287.5647,288.0281,286.3195,287.1979,19357
2022-01-28 08:30:00,287.2558,290.8854,287.2558,290.4606,47119
2022-01-28 08:45:00,290.3274,290.7985,289.2492,290.5379,40743
2022-01-28 09:00:00,290.2386,290.6054,289.6051,289.8332,42615
2022-01-28 09:15:00,289.9779,290.5475,289.2079,290.1421,50960
2022-01-28 09:30:00,289.978,290.3641,285.2094,285.4893,2328499
2022-01-28 09:45:00,285.5376,285.9527,284.3116,284.9487,1386596
2022-01-28 10:00:00,284.9487,287.473,284.2344,287.4682,1347049
2022-01-28 10:15:00,287.4392,289.8042,287.3234,288.5185,1589520
2022-01-28 10:30:00,288.559,288.8968,287.0,287.6552,1073069
2022-01-28 10:45:00,287.6371,291.7445,287.6032,291.6769,1374480
2022-01-28 11:00:00,291.6769,292.4685,290.5186,292.2175,1024401
2022-01-28 11:15:00,292.2368,293.6671,292.2368,293.4048,1265331
2022-01-28 11:30:00,293.4434,294.4956,292.7388,293.3566,1349503
2022-01-28 11:45:00,293.3614,294.8045,293.1635,294.5149,938710
