Datetime,Open,High,Low,Close,Volume
2022-05-18 12:45:00,249.3251,250.1348,249.1069,250.0281,319798
2022-05-18 13:00:00,249.999,250.0184,248.496,248.6512,340015
2022-05-18 13:15:00,248.6512,248.913,248.3409,248.69,344184
2022-05-18 13:30:00,248.6803,249.2524,248.2439,248.4378,383286
2022-05-18 13:45:00,248.4281,248.5978,246.6634,247.4779,676064
2022-05-18 14:00:00,247.4682,247.8754,247.313,247.4973,451404
2022-05-18 14:15:00,247.4973,248.0888,247.2161,247.856,446249
2022-05-18 14:30:00,247.8463,247.9482,246.7216,246.9155,457203
2022-05-18 14:45:00,246.9009,247.4003,246.227,246.3943,581683
2022-05-18 15:00:00,246.4199,247.1302,246.3822,246.4403,623099
2022-05-18 15:15:00,246.4306,247.1773,246.0331,246.29,729645
2022-05-18 15:30:00,246.2755,247.2161,246.1833,246.6052,1035335
2022-05-18 15:45:00,246.6246,246.9155,245.1022,246.4306,2677653
2022-05-18 16:00:00,246.4306,246.7278,245.5288,245.81,7042172
2022-05-18 16:15:00,245.8004,246.3725,245.6161,246.1494,85553
2022-05-18 16:30:00,246.1494,246.2852,246.0234,246.2658,19663
2022-05-18 16:45:00,246.2657,246.8767,246.1785,246.547,91719
2022-05-18 17:00:00,246.4889,246.4889,246.4889,246.4889,264
2022-05-18 17:15:00,246.4888,246.4888,246.4015,246.4888,6028
2022-05-18 17:30:00,246.4791,246.4888,246.4694,246.4888,645
2022-05-18 17:45:00,246.5276,246.77,246.4403,246.4403,4702
2022-05-18 18:00:00,246.5858,247.0706,246.4403,246.867,13121
2022-05-18 18:15:00,246.9155,247.2258,246.4015,246.4015,4236
2022-05-18 18:30:00,246.5664,247.09,246.5567,247.09,1962
2022-05-18 18:45:00,246.5858,247.2645,246.5858,247.0221,12696
2022-05-18 19:00:00,247.0706,247.0706,246.3531,246.3531,2661
2022-05-18 19:15:00,246.3434,246.4499,245.9846,245.9846,4417
2022-05-18 19:30:00,246.0913,246.2949,244.6271,245.3252,3971
2022-05-18 19:45:00,245.1604,245.1604,244.9277,244.9858,5115
2022-05-19 04:00:00,244.3556,244.4913,243.3859,243.9774,8085
2022-05-19 04:15:00,243.8707,244.0647,243.4926,243.5992,2484
2022-05-19 04:30:00,243.9192,243.9386,243.3859,243.3859,6339
2022-05-19 04:45:00,243.3956,243.4926,243.1435,243.1629,6595
2022-05-19 05:00:00,242.9495,243.095,242.6683,242.8332,4240
2022-05-19 05:15:00,242.9592,242.9592,242.8041,242.9108,3069
2022-05-19 05:30:00,242.6683,242.9011,242.4162,242.4162,6069
2022-05-19 05:45:00,242.5423,242.9883,242.4259,242.9301,1156
2022-05-19 06:00:00,242.9011,243.4441,242.9011,243.4053,4439
2022-05-19 06:15:00,243.3665,243.8222,243.3665,243.6477,1411
2022-05-19 06:30:00,243.4441,243.7931,243.0853,243.7931,7032
2022-05-19 06:45:00,243.8319,244.2198,243.6768,244.2198,2211
2022-05-19 07:00:00,243.7835,244.4234,243.7253,244.055,7890
2022-05-19 07:15:00,244.0453,244.9858,244.0065,244.8501,14162
2022-05-19 07:30:00,244.8501,245.1313,244.4719,245.1313,7806
2022-05-19 07:45:00,244.9858,245.1701,244.6465,245.1701,4887
2022-05-19 08:00:00,243.8778,245.2083,243.6768,244.4525,26412
2022-05-19 08:15:00,244.4137,244.7924,243.9774,244.278,8892
2022-05-19 08:30:00,244.2974,244.4234,243.5798,243.861,12764
2022-05-19 08:45:00,244.1519,244.9761,243.8125,244.7725,8696
2022-05-19 09:00:00,244.5495,246.0428,244.5495,245.2767,14876
2022-05-19 09:15:00,245.7377,246.2852,244.3846,246.2852,26073
2022-05-19 09:30:00,246.1882,248.2342,245.8585,246.2852,2217102
2022-05-19 09:45:00,246.2658,247.0415,244.7046,246.7312,1168785
2022-05-19 10:00:00,246.7409,248.719,246.547,247.0512,1208909
2022-05-19 10:15:00,247.0318,248.7384,246.1106,246.5082,708949
2022-05-19 10:30:00,246.4985,247.7251,245.975,246.7894,663702
2022-05-19 10:45:00,246.7603,249.0439,246.7061,248.1179,791295
2022-05-19 11:00:00,248.1372,248.8262,247.1482,247.827,599856
2022-05-19 11:15:00,247.7882,248.3603,247.1967,247.5361,428067
2022-05-19 11:30:00,247.6039,249.8536,247.5021,249.3833,594233
2022-05-19 11:45:00,249.3687,249.7275,248.2633,248.5833,672310
2022-05-19 12:00:00,248.5881,249.5384,248.5312,249.359,524012
2022-05-19 12:15:00,249.3493,249.7663,248.2342,248.5881,618201
2022-05-19 12:30:00,248.6027,248.6415,246.3822,246.442,625673
2022-05-19 12:45:00,246.4403,246.653,245.3543,246.1591,689036
2022-05-19 13:00:00,246.1397,246.4791,244.4622,245.2379,633388
2022-05-19 13:15:00,245.2428,245.8004,244.9277,245.1798,613804
2022-05-19 13:30:00,245.2089,245.9652,244.7827,245.1022,538757
2022-05-19 13:45:00,245.0925,246.7312,244.2392,246.6003,660765
2022-05-19 14:00:00,246.5761,246.6779,245.2953,246.1494,510350
2022-05-19 14:15:00,246.1494,246.4985,245.6161,246.164,497436
2022-05-19 14:30:00,246.1785,247.4585,245.907,247.0997,653503
2022-05-19 14:45:00,247.1288,248.3797,246.8088,247.8851,616383
2022-05-19 15:00:00,247.8657,248.6172,246.9252,247.4391,789522
2022-05-19 15:15:00,247.4197,247.6621,245.5104,245.6743,799601
2022-05-19 15:30:00,245.684,246.2852,245.1701,246.1834,822498
2022-05-19 15:45:00,246.227,246.5276,244.6368,245.4513,1550702
2022-05-19 16:00:00,245.461,245.9264,244.8571,245.9264,2895261
2022-05-19 16:15:00,246.1979,246.1979,245.461,246.1009,18667
2022-05-19 16:30:00,246.1009,246.1397,246.0622,246.1203,6727
2022-05-19 16:45:00,246.1106,246.4597,246.0622,246.3725,5854
2022-05-19 17:00:00,246.3023,246.3023,245.461,245.6355,20406
2022-05-19 17:15:00,245.7326,245.7326,245.7326,245.7326,500
2022-05-19 17:30:00,245.81,245.8294,245.81,245.8197,2207
2022-05-19 17:45:00,245.8294,246.0525,245.8197,246.0525,651
2022-05-19 18:00:00,245.8973,247.1482,245.8973,246.5567,3522
2022-05-19 18:15:00,246.8282,247.0706,246.5955,247.0706,5121
2022-05-19 18:30:00,247.2549,247.2549,246.5761,246.5761,4593
2022-05-19 18:45:00,246.6827,246.6827,246.4112,246.644,469
2022-05-19 19:00:00,246.5665,246.6634,246.547,246.547,1547
2022-05-19 19:15:00,246.5373,246.5373,246.2949,246.5373,1426
2022-05-19 19:30:00,246.5276,246.6537,246.5276,246.6343,673
2022-05-19 19:45:00,246.7312,247.0221,246.7312,247.0221,1620
2022-05-20 04:00:00,249.0099,249.7469,249.0099,249.0875,5557
2022-05-20 04:15:00,249.0875,249.4463,249.0099,249.4463,2304
2022-05-20 04:30:00,250.0572,250.2705,249.9699,250.2123,1524
2022-05-20 04:45:00,250.3481,250.4354,249.9505,249.9505,898
2022-05-20 05:00:00,249.7954,249.8923,249.7954,249.8826,550
2022-05-20 05:15:00,250.4644,250.4644,250.1735,250.1735,1278
2022-05-20 05:30:00,249.8826,249.8826,249.6499,249.6887,2369
2022-05-20 05:45:00,249.6499,249.7663,249.6499,249.7566,588
2022-05-20 06:00:00,249.6887,249.8729,249.6887,249.8729,300
2022-05-20 06:30:00,249.9117,249.9117,249.9117,249.9117,123
2022-05-20 06:45:00,249.4948,249.4948,249.4948,249.4948,200
2022-05-20 07:00:00,249.6596,249.6887,249.1457,249.4463,6194
2022-05-20 07:15:00,249.6887,249.6887,249.5917,249.5917,1358
2022-05-20 07:30:00,249.6305,249.9311,249.3978,249.9311,6705
2022-05-20 07:45:00,249.8245,250.5129,249.6887,249.6887,4845
2022-05-20 08:00:00,249.2039,250.445,248.9615,249.3922,19171
2022-05-20 08:15:00,249.2137,249.7857,249.2137,249.6111,6800
2022-05-20 08:30:00,249.4345,249.6499,249.3008,249.4172,2680
2022-05-20 08:45:00,249.359,249.4148,248.5251,248.9615,8819
2022-05-20 09:00:00,249.0681,249.3493,248.8975,249.2039,8453
2022-05-20 09:15:00,249.204,250.1735,248.9227,249.6014,23649
2022-05-20 09:30:00,249.6014,250.4547,247.633,250.0572,2052054
2022-05-20 09:45:00,250.0669,250.6972,249.1748,249.5627,822985
2022-05-20 10:00:00,249.5045,250.0087,247.7979,248.0888,842688
2022-05-20 10:15:00,248.1082,248.9421,247.2742,248.7578,609429
2022-05-20 10:30:00,248.7481,249.1263,247.6815,248.2827,497610
2022-05-20 10:45:00,248.273,248.433,245.6355,245.7713,543048
2022-05-20 11:00:00,245.7713,246.1785,244.7628,245.2379,690944
2022-05-20 11:15:00,245.1895,245.5916,244.5398,245.3058,602751
2022-05-20 11:30:00,245.2767,245.8973,244.9664,245.044,424287
2022-05-20 11:45:00,245.0343,245.4707,244.7143,244.7531,379131
2022-05-20 12:00:00,244.724,244.918,242.9398,243.6954,654358
2022-05-20 12:15:00,243.7059,243.8222,243.0077,243.221,495452
2022-05-20 12:30:00,243.2113,243.5798,241.2429,241.6066,1954105
2022-05-20 12:45:00,241.6228,242.3096,240.4284,241.9799,1305421
2022-05-20 13:00:00,241.9896,241.9896,240.6902,241.3981,701783
2022-05-20 13:15:00,241.4078,241.5338,240.506,240.6223,531478
2022-05-20 13:30:00,240.6272,242.2417,240.5448,242.0962,670179
2022-05-20 13:45:00,242.0574,242.9592,241.7375,242.3677,559352
2022-05-20 14:00:00,242.4065,242.4938,241.1557,241.3399,594036
2022-05-20 14:15:00,241.3108,241.495,240.409,240.9131,607077
2022-05-20 14:30:00,240.9132,241.2429,240.0405,240.6514,851923
2022-05-20 14:45:00,240.6417,241.5338,239.8757,240.7193,825518
2022-05-20 15:00:00,240.7532,241.2041,238.9642,239.323,1009169
2022-05-20 15:15:00,239.3181,241.4466,239.3083,241.3787,1027260
2022-05-20 15:30:00,241.4078,243.861,240.8599,243.0077,1775471
2022-05-20 15:45:00,243.0174,245.2476,242.2417,244.8986,2690241
2022-05-20 16:00:00,244.8986,245.3155,244.6465,244.6949,4630204
2022-05-20 16:15:00,244.724,244.8986,244.6561,244.6561,27034
2022-05-20 16:30:00,244.7434,244.9374,244.6465,244.8889,18270
2022-05-20 16:45:00,244.9277,244.9277,244.6949,244.7434,8770
2022-05-20 17:00:00,244.8307,245.0343,244.598,244.8986,21989
2022-05-20 17:15:00,244.8986,244.9858,244.7628,244.8404,66184
2022-05-20 17:30:00,244.7628,244.947,244.7628,244.8889,3281
2022-05-20 17:45:00,245.0246,245.1119,244.8889,244.9374,4861
2022-05-20 18:00:00,244.8986,245.0731,244.8986,245.0731,5541
2022-05-20 18:15:00,244.9761,245.0731,244.9083,244.9083,3450
2022-05-20 18:30:00,244.8016,244.8889,244.8016,244.8889,981
2022-05-20 18:45:00,244.9761,245.2283,244.8889,245.2283,2890
2022-05-20 19:00:00,245.1798,245.1798,245.1798,245.1798,200
2022-05-20 19:15:00,245.1119,245.1119,245.1022,245.1119,1695
2022-05-20 19:30:00,245.1216,245.141,245.0537,245.141,1750
2022-05-20 19:45:00,245.1604,245.3252,245.1313,245.1313,1456
2022-05-23 04:00:00,247.2742,248.719,246.8961,246.8961,3590
2022-05-23 04:15:00,246.4306,246.4306,246.4306,246.4306,102
2022-05-23 04:30:00,246.3046,246.3046,246.1009,246.1009,1106
2022-05-23 04:45:00,246.1009,246.1397,246.1009,246.13,450
2022-05-23 05:00:00,246.2949,246.7603,246.2949,246.5955,1009
2022-05-23 05:15:00,246.3628,247.2452,246.3628,247.2452,2481
2022-05-23 05:30:00,247.41,247.7009,247.2452,247.2549,2209
2022-05-23 05:45:00,246.8088,246.8088,245.3252,246.1979,12687
2022-05-23 06:00:00,246.13,246.13,246.004,246.1009,526
2022-05-23 06:15:00,246.2076,246.2852,246.2076,246.2755,1758
2022-05-23 06:30:00,246.2852,247.4488,246.2852,247.2645,8563
2022-05-23 06:45:00,247.4294,248.1179,247.4294,247.953,3737
2022-05-23 07:00:00,247.7009,248.176,247.4779,248.176,11277
2022-05-23 07:15:00,248.0112,248.05,247.1676,247.2742,3880
2022-05-23 07:30:00,247.2645,247.9336,246.8864,247.6815,3710
2022-05-23 07:45:00,247.4876,247.9433,246.9736,247.7494,6953
2022-05-23 08:00:00,247.9915,248.4766,246.8282,248.2924,39325
2022-05-23 08:15:00,248.4765,248.4765,247.6039,248.0888,19010
2022-05-23 08:30:00,247.7591,248.2342,246.8573,247.7494,19285
2022-05-23 08:45:00,247.41,247.6039,247.2645,247.2668,7680
2022-05-23 09:00:00,247.4585,248.2342,246.8476,248.0888,8626
2022-05-23 09:15:00,248.1372,248.3409,247.3712,247.7688,11148
2022-05-23 09:30:00,248.0888,248.719,245.7422,248.1372,1565272
2022-05-23 09:45:00,248.1857,250.2511,248.0791,248.9275,1582210
2022-05-23 10:00:00,248.9275,249.1263,247.3228,247.9918,974085
2022-05-23 10:15:00,247.9821,249.9117,247.9821,249.8417,1045835
2022-05-23 10:30:00,249.8632,250.5323,249.2718,250.1057,1084145
2022-05-23 10:45:00,250.0669,250.9881,248.9324,249.7469,953726
2022-05-23 11:00:00,249.7663,251.4147,249.3396,251.2935,817461
2022-05-23 11:15:00,251.3371,251.7832,250.3966,251.308,756475
2022-05-23 11:30:00,251.308,252.4523,251.0753,251.822,789300
2022-05-23 11:45:00,251.822,252.3844,251.3856,252.1904,573054
2022-05-23 12:00:00,252.2195,253.5674,252.0692,253.1116,770315
2022-05-23 12:15:00,253.1116,253.4506,252.8572,252.9921,598323
2022-05-23 12:30:00,253.0001,253.0777,252.4111,253.0147,507371
2022-05-23 12:45:00,253.005,253.0631,251.8705,252.1517,482194
2022-05-23 13:00:00,252.1614,252.1904,251.5602,251.9383,429850
2022-05-23 13:15:00,251.8898,251.9092,251.2887,251.7071,408902
2022-05-23 13:30:00,251.7056,252.0644,251.3662,251.5797,401654
2022-05-23 13:45:00,251.6183,252.4812,251.502,252.1807,436284
2022-05-23 14:00:00,252.1904,252.6365,251.8608,252.4135,441956
2022-05-23 14:15:00,252.3941,252.9274,252.142,252.3941,437833
2022-05-23 14:30:00,252.365,253.0244,252.1614,253.0001,416313
2022-05-23 14:45:00,252.9925,253.0147,251.628,251.8026,529486
2022-05-23 15:00:00,251.822,252.6219,251.3759,251.718,677919
2022-05-23 15:15:00,251.7105,252.0741,251.2499,251.6086,644777
2022-05-23 15:30:00,251.5796,252.3068,251.2208,251.5844,735054
2022-05-23 15:45:00,251.5893,252.8498,250.9978,252.7432,1700346
2022-05-23 16:00:00,252.7432,253.2571,252.2583,252.8983,4597129
2022-05-23 16:15:00,252.8983,253.0825,252.8885,252.9759,5562
2022-05-23 16:30:00,252.7979,252.9856,252.7916,252.9759,2625
2022-05-23 16:45:00,252.9371,252.9856,252.7432,252.908,26760
2022-05-23 17:00:00,252.811,252.8207,252.4523,252.4523,12515
2022-05-23 17:15:00,252.4329,252.4329,250.3191,250.8716,19216
2022-05-23 17:30:00,250.6778,251.1334,250.2705,250.5711,12559
2022-05-23 17:45:00,250.7359,251.0462,250.4644,250.4644,8735
2022-05-23 18:00:00,251.0075,251.1432,249.6111,250.0766,16373
2022-05-23 18:15:00,250.1251,250.2899,249.7469,250.0281,4627
2022-05-23 18:30:00,250.1541,250.5517,249.9311,250.0378,3012
2022-05-23 18:45:00,250.5517,250.5517,250.2414,250.5323,2037
2022-05-23 19:00:00,250.5032,250.9008,250.4644,250.6584,1990
2022-05-23 19:15:00,250.4354,250.4741,250.1832,250.3675,1240
2022-05-23 19:30:00,250.416,250.7553,250.3966,250.7553,3021
2022-05-23 19:45:00,250.7359,251.3856,250.5226,251.1432,18463
2022-05-24 04:00:00,249.0972,249.9699,248.9809,249.6984,3004
2022-05-24 04:15:00,249.7469,249.7469,249.1845,249.2524,4886
2022-05-24 04:30:00,249.5917,249.5917,249.2524,249.2524,3295
2022-05-24 04:45:00,249.2524,249.2524,248.9615,248.9615,796
2022-05-24 05:00:00,249.2136,249.3493,248.913,249.2815,698
2022-05-24 05:15:00,249.0584,249.359,248.9809,249.359,751
2022-05-24 05:30:00,249.4172,249.5336,249.4172,249.4948,1200
2022-05-24 05:45:00,249.5142,250.1735,249.4269,249.8051,1504
2022-05-24 06:00:00,249.776,249.8342,249.776,249.8342,300
2022-05-24 06:15:00,249.9214,250.0863,249.9214,249.9796,2754
2022-05-24 06:30:00,250.0475,250.0475,250.0475,250.0475,100
2022-05-24 06:45:00,249.7954,249.7954,249.776,249.776,350
2022-05-24 07:00:00,249.9214,250.6584,249.9214,250.639,6688
2022-05-24 07:15:00,250.4354,250.4644,250.3966,250.445,1523
2022-05-24 07:30:00,250.5129,250.6584,249.9796,250.096,3181
2022-05-24 07:45:00,250.222,250.222,249.7954,249.7954,598
2022-05-24 08:00:00,250.0291,252.1119,249.582,249.6208,14022
2022-05-24 08:15:00,249.9699,250.0766,249.7372,250.0069,2808
2022-05-24 08:30:00,250.096,250.5711,250.096,250.5711,6817
2022-05-24 08:45:00,250.6487,250.6487,250.3093,250.3287,4238
2022-05-24 09:00:00,250.3772,250.3772,250.1252,250.3287,9609
2022-05-24 09:15:00,250.2996,250.5517,249.8342,250.1251,9238
2022-05-24 09:30:00,250.0475,251.6503,249.5142,250.3384,1872474
2022-05-24 09:45:00,250.2996,250.8523,248.5435,248.6851,823378
2022-05-24 10:00:00,248.6609,249.1263,246.1106,246.2367,1416814
2022-05-24 10:15:00,246.2173,247.2549,245.81,247.1554,1142988
2022-05-24 10:30:00,247.153,248.1179,246.8185,247.6815,900425
2022-05-24 10:45:00,247.6912,248.3215,246.5421,247.4003,583891
2022-05-24 11:00:00,247.41,247.8681,246.993,247.4488,414031
2022-05-24 11:15:00,247.4585,248.4669,247.0512,247.9918,476289
2022-05-24 11:30:00,248.022,248.6811,247.5845,248.5487,366269
2022-05-24 11:45:00,248.5542,250.0863,248.5542,249.5723,556181
2022-05-24 12:00:00,249.553,250.9929,249.3687,250.9929,510424
2022-05-24 12:15:00,250.9881,251.6959,250.1929,250.2705,563516
2022-05-24 12:30:00,250.2541,250.3481,249.1845,249.3493,374545
2022-05-24 12:45:00,249.3687,250.416,249.1942,250.0766,357664
2022-05-24 13:00:00,250.0087,250.0766,248.7384,249.136,510142
2022-05-24 13:15:00,249.1166,249.5917,248.9228,249.4657,273392
2022-05-24 13:30:00,249.4657,251.1432,249.0196,250.8135,364138
2022-05-24 13:45:00,250.8232,251.5214,250.6584,250.765,399718
2022-05-24 14:00:00,250.8135,251.8317,250.0475,251.1287,535298
2022-05-24 14:15:00,251.1335,251.2596,250.1929,250.4693,415737
2022-05-24 14:30:00,250.4644,251.4147,250.0378,250.096,510956
2022-05-24 14:45:00,250.0475,250.222,249.233,249.8584,528312
2022-05-24 15:00:00,249.8148,251.1238,249.679,251.0172,600031
2022-05-24 15:15:00,251.0753,251.9577,250.4547,251.5408,793559
2022-05-24 15:30:00,251.5214,253.4025,251.2887,251.8511,1391924
2022-05-24 15:45:00,251.822,252.6753,251.0365,252.1129,2097897
2022-05-24 16:00:00,251.8995,252.9856,249.598,252.6365,3055215
2022-05-24 16:15:00,252.6462,252.8304,251.7444,252.2777,26783
2022-05-24 16:30:00,252.2486,252.491,252.2195,252.3553,12420
2022-05-24 16:45:00,252.4329,252.9856,252.4329,252.9856,19904
2022-05-24 17:00:00,252.9862,253.325,252.9856,253.102,7104
2022-05-24 17:15:00,253.1019,253.228,253.0728,253.1116,2345
2022-05-24 17:30:00,253.1601,253.1601,253.0051,253.1026,4008
2022-05-24 17:45:00,253.0013,253.1233,253.0013,253.0631,1400
2022-05-24 18:00:00,253.0631,253.8098,253.0631,253.5674,1852
2022-05-24 18:15:00,253.5577,253.5577,253.325,253.548,4191
2022-05-24 18:30:00,253.6934,253.9455,253.6159,253.6643,2760
2022-05-24 18:45:00,253.6159,253.6159,253.4704,253.5675,3125
2022-05-24 19:00:00,253.6837,254.0425,253.6837,254.0425,4773
2022-05-24 19:15:00,254.0425,254.0522,253.8098,253.9552,4803
2022-05-24 19:30:00,253.7807,253.9068,253.771,253.771,6043
2022-05-24 19:45:00,253.6062,253.9552,253.6062,253.9552,6828
2022-05-25 04:00:00,252.5007,252.5007,251.5311,251.5311,1292
2022-05-25 04:15:00,251.725,252.0547,251.5602,252.0547,1004
2022-05-25 04:30:00,251.9674,251.9674,251.9674,251.9674,188
2022-05-25 05:00:00,251.2402,251.2596,250.9493,250.9493,653
2022-05-25 05:15:00,250.9687,251.1723,250.9687,251.1432,2953
2022-05-25 05:45:00,251.6959,251.7735,251.6959,251.7735,446
2022-05-25 06:00:00,251.8317,251.9868,251.8317,251.9868,200
2022-05-25 06:15:00,251.9189,251.9189,251.9189,251.9189,107
2022-05-25 06:45:00,251.7444,251.7444,251.5214,251.5214,1655
2022-05-25 07:00:00,251.5699,252.0256,251.4632,251.628,5611
2022-05-25 07:15:00,251.5214,251.5214,249.9796,250.1735,7044
2022-05-25 07:30:00,250.4935,250.765,250.1541,250.1541,9525
2022-05-25 07:45:00,250.1251,250.639,250.1251,250.5614,3662
2022-05-25 08:00:00,251.2569,252.1032,249.9796,250.3869,28139
2022-05-25 08:15:00,250.3869,250.4644,250.1832,250.4644,5454
2022-05-25 08:30:00,250.1735,251.0462,249.999,250.4354,24599
2022-05-25 08:45:00,250.8899,250.9493,250.3675,250.8135,16399
2022-05-25 09:00:00,250.8135,251.1432,250.5711,250.6972,9748
2022-05-25 09:15:00,250.7069,251.0462,250.2705,250.2705,8569
2022-05-25 09:30:00,250.3093,252.7432,249.7275,252.2486,1444603
2022-05-25 09:45:00,252.2486,253.4217,250.5323,251.3953,852167
2022-05-25 10:00:00,251.3856,251.4923,249.3251,251.1432,873995
2022-05-25 10:15:00,251.1335,252.5007,251.0172,252.2583,847860
2022-05-25 10:30:00,252.2583,252.9662,251.6866,252.2923,582645
2022-05-25 10:45:00,252.2777,252.3482,251.3371,251.7718,526853
2022-05-25 11:00:00,251.7832,251.8123,250.2802,251.5796,607437
2022-05-25 11:15:00,251.565,251.7977,251.1723,251.4341,398121
2022-05-25 11:30:00,251.4293,251.9771,250.4742,251.6765,500472
2022-05-25 11:45:00,251.6668,252.2098,251.5117,251.6086,474041
2022-05-25 12:00:00,251.6135,251.8511,250.9881,251.8511,426312
2022-05-25 12:15:00,251.8365,251.8802,250.7941,251.1335,389171
2022-05-25 12:30:00,251.1287,251.5796,250.7117,251.0075,344434
2022-05-25 12:45:00,251.0148,252.2971,250.9299,251.9189,744593
2022-05-25 13:00:00,251.8705,251.8748,250.8329,251.4729,290032
2022-05-25 13:15:00,251.4826,251.8414,250.9202,251.6911,333117
2022-05-25 13:30:00,251.6668,252.7044,251.6086,252.6171,401126
2022-05-25 13:45:00,252.6171,252.7141,252.1614,252.3941,261128
2022-05-25 14:00:00,252.4329,253.9358,250.9105,253.0341,961641
2022-05-25 14:15:00,253.0534,254.9831,252.9856,254.8085,997524
2022-05-25 14:30:00,254.8182,255.8267,254.3916,255.2546,831513
2022-05-25 14:45:00,255.2837,256.1661,254.8764,255.7297,806445
2022-05-25 15:00:00,255.72,256.5539,255.5649,256.1758,662819
2022-05-25 15:15:00,256.1855,256.2243,255.1576,255.2837,586878
2022-05-25 15:30:00,255.2837,255.6618,254.0813,254.8085,743007
2022-05-25 15:45:00,254.7795,254.8522,253.4607,254.6922,1361834
2022-05-25 16:00:00,254.5564,254.725,252.5474,254.5564,3414703
2022-05-25 16:15:00,254.3722,254.5564,251.9771,252.8595,39816
2022-05-25 16:30:00,254.5564,254.5564,252.7916,253.131,25330
2022-05-25 16:45:00,253.1385,253.7807,252.7431,253.5674,10938
2022-05-25 17:00:00,253.6837,253.8389,253.5673,253.5674,3518
2022-05-25 17:15:00,253.4801,253.8253,252.9663,253.8253,2733
2022-05-25 17:30:00,253.9886,253.9886,253.2765,253.5043,2690
2022-05-25 17:45:00,253.3165,253.777,253.2957,253.777,416
2022-05-25 18:00:00,253.7516,254.7795,253.7516,254.537,13363
2022-05-25 18:15:00,254.537,254.5564,254.0522,254.0522,2831
2022-05-25 18:30:00,254.0522,254.5273,254.0522,254.5273,918
2022-05-25 18:45:00,254.4401,254.4789,254.1007,254.4304,900
2022-05-25 19:00:00,254.4304,254.4401,254.4304,254.4401,1520
2022-05-25 19:15:00,254.3916,254.537,254.3916,254.537,997
2022-05-25 19:30:00,254.3432,254.4304,254.1007,254.1007,2013
2022-05-25 19:45:00,254.3431,254.3431,253.8292,254.1007,1333
2022-05-26 04:00:00,255.3225,255.3225,254.9443,254.9443,334
2022-05-26 04:15:00,254.7891,254.9152,254.3334,254.3431,627
2022-05-26 04:30:00,254.0425,254.0522,254.0425,254.0522,200
2022-05-26 04:45:00,253.6934,253.7904,253.451,253.451,3732
2022-05-26 05:00:00,253.451,253.451,253.451,253.451,224
2022-05-26 05:15:00,254.0619,254.0619,254.0619,254.0619,245
2022-05-26 05:45:00,254.6243,255.0122,254.6146,255.0122,1119
2022-05-26 06:00:00,254.7795,255.4,254.7795,255.1382,855
2022-05-26 06:15:00,254.8667,254.8667,254.8667,254.8667,245
2022-05-26 06:45:00,255.5067,255.9915,255.497,255.9915,864
2022-05-26 07:00:00,255.3806,256.4764,254.9346,256.3309,7360
2022-05-26 07:15:00,256.3309,256.6703,256.2436,256.6703,2438
2022-05-26 07:30:00,256.6703,256.6703,255.7588,256.1758,2475
2022-05-26 07:45:00,256.1176,256.2727,255.4097,255.4097,6462
2022-05-26 08:00:00,255.7491,256.8642,253.0825,255.5067,19374
2022-05-26 08:15:00,255.3709,255.6134,255.3709,255.6023,1812
2022-05-26 08:30:00,255.3612,255.8946,254.634,255.5067,19764
2022-05-26 08:45:00,255.5455,255.8461,255.3516,255.7006,8717
2022-05-26 09:00:00,255.7006,255.7006,255.2158,255.4097,4577
2022-05-26 09:15:00,255.4097,255.4097,254.3043,254.3043,5601
2022-05-26 09:30:00,254.314,255.8606,253.4989,255.4946,1357151
2022-05-26 09:45:00,255.5164,257.0485,255.1091,256.52,745513
2022-05-26 10:00:00,256.5441,257.2424,255.8849,256.6412,649518
2022-05-26 10:15:00,256.6606,258.1248,256.3891,256.9903,731242
2022-05-26 10:30:00,257.0194,257.459,256.6412,256.7964,546382
2022-05-26 10:45:00,256.8254,257.3878,256.5733,257.0873,609972
2022-05-26 11:00:00,257.1066,258.1151,257.0097,257.8775,463113
2022-05-26 11:15:00,257.8921,257.9406,256.6509,256.6703,494329
2022-05-26 11:30:00,256.6703,257.3103,256.4861,256.9723,421316
2022-05-26 11:45:00,256.9807,257.2036,256.5733,256.9321,332028
2022-05-26 12:00:00,256.903,257.3685,256.5442,257.2538,434544
2022-05-26 12:15:00,257.2424,257.8921,257.0485,257.8824,450186
2022-05-26 12:30:00,257.863,257.9212,257.2715,257.3394,329902
2022-05-26 12:45:00,257.32,258.1345,257.2036,258.0278,346077
2022-05-26 13:00:00,258.0278,258.6387,257.9309,258.4836,338982
2022-05-26 13:15:00,258.4836,258.4933,257.8533,257.989,366219
2022-05-26 13:30:00,258.0084,258.3236,257.8921,258.2702,238636
2022-05-26 13:45:00,258.2445,258.5369,257.8827,258.4787,305233
2022-05-26 14:00:00,258.4981,258.6096,258.2412,258.4933,270386
2022-05-26 14:15:00,258.4739,258.726,258.2024,258.2218,330970
2022-05-26 14:30:00,258.2412,258.2993,257.6206,257.9406,481023
2022-05-26 14:45:00,257.931,258.1345,257.6206,258.0472,422711
2022-05-26 15:00:00,258.023,258.1539,257.3006,257.8872,518918
2022-05-26 15:15:00,257.8529,258.0181,256.8836,257.2618,577927
2022-05-26 15:30:00,257.2424,258.0957,256.8351,258.0833,597222
2022-05-26 15:45:00,258.0812,259.0072,257.5818,257.7951,1971416
2022-05-26 16:00:00,257.7854,257.9696,257.3491,257.8339,4218432
