Datetime,Open,High,Low,Close,Volume
2022-04-11 04:45:00,22.4896,22.4896,22.4596,22.4596,21690
2022-04-11 05:00:00,22.4596,22.4836,22.4467,22.4497,42900
2022-04-11 05:15:00,22.4726,22.5225,22.4706,22.5096,36020
2022-04-11 05:30:00,22.4896,22.5006,22.4596,22.4926,36230
2022-04-11 05:45:00,22.4956,22.5844,22.4906,22.5844,56680
2022-04-11 06:00:00,22.5475,22.5605,22.4816,22.5106,38130
2022-04-11 06:15:00,22.5415,22.5844,22.4596,22.4596,89710
2022-04-11 06:30:00,22.4596,22.4786,22.4357,22.4387,43770
2022-04-11 06:45:00,22.5096,22.5595,22.5096,22.5595,83720
2022-04-11 07:00:00,22.5844,22.5894,22.4427,22.4586,295620
2022-04-11 07:15:00,22.4557,22.4676,22.3498,22.3998,530600
2022-04-11 07:30:00,22.4018,22.4018,22.2171,22.2231,356760
2022-04-11 07:45:00,22.2111,22.28,22.1712,22.1722,736860
2022-04-11 08:00:00,22.5295,22.9398,22.0604,22.1292,1700290
2022-04-11 08:15:00,22.1292,22.1762,22.1103,22.1262,508020
2022-04-11 08:30:00,22.1133,22.239,22.1003,22.2101,352970
2022-04-11 08:45:00,22.2191,22.238,22.1612,22.1792,324400
2022-04-11 09:00:00,22.1791,22.2101,22.1153,22.1801,611660
2022-04-11 09:15:00,22.1801,22.246,22.0654,22.1602,837170
2022-04-11 09:30:00,22.1692,22.2071,21.8334,22.0748,50242220
2022-04-11 09:45:00,22.0793,22.2091,21.9106,21.9441,25447250
2022-04-11 10:00:00,21.9356,22.2799,21.9096,22.1612,23350690
2022-04-11 10:15:00,22.1577,22.267,21.7559,21.8248,24615320
2022-04-11 10:30:00,21.8308,21.9755,21.7968,21.8597,16779520
2022-04-11 10:45:00,21.8588,21.9206,21.7849,21.8398,11714430
2022-04-11 11:00:00,21.8358,21.9326,21.7609,21.8123,12106280
2022-04-11 11:15:00,21.8133,21.8877,21.7539,21.8038,12720040
2022-04-11 11:30:00,21.8018,21.9116,21.7899,21.8787,10994000
2022-04-11 11:45:00,21.8803,21.8997,21.7389,21.7781,11722450
2022-04-11 12:00:00,21.7769,21.8078,21.685,21.6986,9051170
2022-04-11 12:15:00,21.699,21.72,21.6212,21.6611,11410680
2022-04-11 12:30:00,21.6611,21.726,21.6451,21.6731,8344530
2022-04-11 12:45:00,21.6741,21.8557,21.6741,21.8248,12441810
2022-04-11 13:00:00,21.8238,21.9985,21.8228,21.9695,15447590
2022-04-11 13:15:00,21.9695,21.9825,21.8527,21.9257,9589150
2022-04-11 13:30:00,21.9196,21.9755,21.8118,21.8278,9502130
2022-04-11 13:45:00,21.8248,21.8607,21.7539,21.8358,7539840
2022-04-11 14:00:00,21.8378,21.9575,21.7689,21.8323,9861760
2022-04-11 14:15:00,21.8298,21.8378,21.7609,21.8068,8557900
2022-04-11 14:30:00,21.8068,21.9196,21.7859,21.9076,8244120
2022-04-11 14:45:00,21.9066,22.1033,21.9046,22.0154,16157830
2022-04-11 15:00:00,22.0184,22.0973,21.9237,21.9795,10771940
2022-04-11 15:15:00,21.9825,22.0444,21.8957,21.9276,9101090
2022-04-11 15:30:00,21.9276,21.9506,21.8008,21.8218,12634830
2022-04-11 15:45:00,21.8248,21.9446,21.8178,21.8847,22113880
2022-04-11 16:00:00,21.8777,21.9066,21.8607,21.8857,19474750
2022-04-11 16:15:00,21.8877,21.9056,21.8823,21.8907,107290
2022-04-11 16:30:00,21.8857,21.8868,21.8617,21.8681,219030
2022-04-11 16:45:00,21.8807,21.8857,21.8637,21.8757,281030
2022-04-11 17:00:00,21.8747,21.8857,21.8727,21.8837,63770
2022-04-11 17:15:00,21.8837,21.8837,21.8517,21.8517,193700
2022-04-11 17:30:00,21.8507,21.8687,21.8422,21.8497,93130
2022-04-11 17:45:00,21.8458,21.8477,21.8009,21.8198,63890
2022-04-11 18:00:00,21.8208,21.8507,21.8208,21.8208,116230
2022-04-11 18:15:00,21.8458,21.8458,21.8228,21.8278,49070
2022-04-11 18:30:00,21.8308,21.8428,21.8118,21.8238,36080
2022-04-11 18:45:00,21.8318,21.8507,21.8278,21.8487,52210
2022-04-11 19:00:00,21.8408,21.8408,21.8128,21.8348,56250
2022-04-11 19:15:00,21.8308,21.8308,21.7689,21.7908,85250
2022-04-11 19:30:00,21.7918,21.8308,21.7918,21.8158,181250
2022-04-11 19:45:00,21.8058,21.8108,21.731,21.7409,233970
2022-04-12 04:00:00,21.8388,21.8507,21.7609,21.8487,188100
2022-04-12 04:15:00,21.8657,21.9306,21.8597,21.9017,65760
2022-04-12 04:30:00,21.9106,22.1402,21.9106,22.0454,145250
2022-04-12 04:45:00,22.0544,22.0903,22.0344,22.0604,58680
2022-04-12 05:00:00,22.0474,22.1203,22.0414,22.0554,67320
2022-04-12 05:15:00,22.0604,22.0703,22.0414,22.0484,31810
2022-04-12 05:30:00,22.0594,22.1103,22.0594,22.1103,23880
2022-04-12 05:45:00,22.1013,22.1402,22.1013,22.1203,19180
2022-04-12 06:00:00,22.1133,22.1412,22.0803,22.0803,32460
2022-04-12 06:15:00,22.0334,22.0334,21.9655,21.9925,50950
2022-04-12 06:30:00,22.0294,22.0564,22.0095,22.0564,39350
2022-04-12 06:45:00,22.0554,22.1003,21.9755,21.9825,19360
2022-04-12 07:00:00,21.9805,22.0105,21.9156,21.9286,171900
2022-04-12 07:15:00,21.9216,21.9566,21.8807,21.9466,66010
2022-04-12 07:30:00,21.9845,22.0204,21.9595,21.9905,59940
2022-04-12 07:45:00,21.9985,22.0504,21.9985,22.0424,60270
2022-04-12 08:00:00,21.8108,22.1053,21.712,22.0903,795100
2022-04-12 08:15:00,22.0903,22.0983,22.0484,22.0703,219800
2022-04-12 08:30:00,22.0843,22.6842,22.0614,22.6793,3072680
2022-04-12 08:45:00,22.6713,22.7471,22.4457,22.6992,2466250
2022-04-12 09:00:00,22.7132,22.7172,21.8777,22.6583,2056710
2022-04-12 09:15:00,22.6393,22.7052,22.4317,22.4836,1151190
2022-04-12 09:30:00,22.4966,22.5185,21.8667,22.0674,46332150
2022-04-12 09:45:00,22.0564,22.5495,21.9556,22.5136,36138770
2022-04-12 10:00:00,22.5295,22.6842,22.3878,22.4357,27793710
2022-04-12 10:15:00,22.4297,22.4546,22.0953,22.1103,21819730
2022-04-12 10:30:00,22.1103,22.1382,21.8727,21.9166,18727150
2022-04-12 10:45:00,21.9166,21.9875,21.6791,21.7614,20315050
2022-04-12 11:00:00,21.7559,21.8717,21.6212,21.7356,18115870
2022-04-12 11:15:00,21.7389,21.9735,21.712,21.9545,15071940
2022-04-12 11:30:00,21.9496,22.0379,21.9126,22.01,15586100
2022-04-12 11:45:00,22.0125,22.0234,21.8258,21.8637,11165450
2022-04-12 12:00:00,21.8667,21.8927,21.729,21.7869,9215380
2022-04-12 12:15:00,21.7849,21.9017,21.6561,21.695,12859700
2022-04-12 12:30:00,21.685,21.7842,21.6721,21.7454,9790090
2022-04-12 12:45:00,21.7489,21.8717,21.6611,21.8028,9796290
2022-04-12 13:00:00,21.7948,21.8477,21.6611,21.8188,9963400
2022-04-12 13:15:00,21.8208,21.8587,21.6671,21.6723,9114070
2022-04-12 13:30:00,21.6741,21.726,21.5822,21.6032,10277070
2022-04-12 13:45:00,21.5982,21.6102,21.4614,21.5084,13994200
2022-04-12 14:00:00,21.5054,21.6271,21.4794,21.4847,12290030
2022-04-12 14:15:00,21.4839,21.4922,21.2878,21.3219,18846030
2022-04-12 14:30:00,21.3217,21.407,21.2768,21.3866,15732310
2022-04-12 14:45:00,21.3861,21.4904,21.3726,21.4065,15624320
2022-04-12 15:00:00,21.4015,21.4295,21.2439,21.2858,14520140
2022-04-12 15:15:00,21.2818,21.3996,21.2618,21.3157,13213680
2022-04-12 15:30:00,21.3197,21.4604,21.2917,21.3761,12876460
2022-04-12 15:45:00,21.3726,21.586,21.3447,21.4634,22541300
2022-04-12 16:00:00,21.4604,21.4824,21.3906,21.4564,13001530
2022-04-12 16:15:00,21.4365,21.4654,21.4315,21.4634,257980
2022-04-12 16:30:00,21.4594,21.4814,21.4594,21.4754,126340
2022-04-12 16:45:00,21.4744,21.4744,21.4465,21.4465,65080
2022-04-12 17:00:00,21.4465,21.4674,21.4365,21.4614,92920
2022-04-12 17:15:00,21.4614,21.4724,21.4495,21.4614,116930
2022-04-12 17:30:00,21.4525,21.4704,21.4525,21.4644,50690
2022-04-12 17:45:00,21.4654,21.4664,21.4495,21.4594,71470
2022-04-12 18:00:00,21.4634,21.4814,21.4515,21.4714,136130
2022-04-12 18:15:00,21.4714,21.4714,21.4365,21.4365,113220
2022-04-12 18:30:00,21.4545,21.4614,21.4475,21.4495,51980
2022-04-12 18:45:00,21.4574,21.4944,21.4485,21.4944,94260
2022-04-12 19:00:00,21.4914,21.5543,21.4914,21.5313,103610
2022-04-12 19:15:00,21.5313,21.5613,21.4994,21.5613,56200
2022-04-12 19:30:00,21.5563,21.5563,21.5223,21.5433,55200
2022-04-12 19:45:00,21.5363,21.5942,21.5313,21.5563,297190
2022-04-13 04:00:00,21.8607,21.8607,21.7759,21.8108,210690
2022-04-13 04:15:00,21.8078,21.8168,21.725,21.725,28610
2022-04-13 04:30:00,21.701,21.7609,21.681,21.7579,39070
2022-04-13 04:45:00,21.7799,21.7908,21.7559,21.7559,17340
2022-04-13 05:00:00,21.7609,21.7988,21.7509,21.7709,37610
2022-04-13 05:15:00,21.7709,21.7709,21.7409,21.7559,15910
2022-04-13 05:30:00,21.7489,21.7489,21.6321,21.6421,35790
2022-04-13 05:45:00,21.6421,21.696,21.6142,21.6212,12530
2022-04-13 06:00:00,21.6192,21.6521,21.6192,21.6521,20420
2022-04-13 06:15:00,21.6371,21.6371,21.6212,21.6371,20120
2022-04-13 06:30:00,21.6491,21.698,21.6491,21.698,14430
2022-04-13 06:45:00,21.694,21.7609,21.691,21.7609,87190
2022-04-13 07:00:00,21.7419,21.7609,21.689,21.7409,198290
2022-04-13 07:15:00,21.7439,21.8507,21.734,21.8308,591740
2022-04-13 07:30:00,21.8208,21.8358,21.703,21.726,226240
2022-04-13 07:45:00,21.726,21.7489,21.6491,21.6611,287290
2022-04-13 08:00:00,21.8208,22.0594,21.5812,21.6291,1372340
2022-04-13 08:15:00,21.6162,21.687,21.5223,21.6122,500590
2022-04-13 08:30:00,21.5862,21.6571,21.4415,21.6361,1150850
2022-04-13 08:45:00,21.6212,21.6651,21.4654,21.5173,7862180
2022-04-13 09:00:00,21.527,21.6002,21.4866,21.5712,314700
2022-04-13 09:15:00,21.5712,21.705,21.5413,21.69,587950
2022-04-13 09:30:00,21.69,22.0534,21.4165,21.9296,40887050
2022-04-13 09:45:00,21.9286,22.0833,21.6551,21.6776,28044360
2022-04-13 10:00:00,21.6805,21.9276,21.6511,21.7943,19973200
2022-04-13 10:15:00,21.8138,22.1662,21.8138,22.0344,25372360
2022-04-13 10:30:00,22.0379,22.1881,21.9476,22.0564,17054180
2022-04-13 10:45:00,22.0494,22.1462,21.9536,21.9715,12519100
2022-04-13 11:00:00,21.9695,22.4596,21.9685,22.1777,15409850
2022-04-13 11:15:00,22.1807,22.263,22.1357,22.1722,11234270
2022-04-13 11:30:00,22.1762,22.1991,22.0504,22.0624,10816610
2022-04-13 11:45:00,22.0616,22.1642,22.0414,22.1257,10275790
2022-04-13 12:00:00,22.1272,22.1272,21.9789,22.0554,8253120
2022-04-13 12:15:00,22.0554,22.1003,21.9785,22.0105,7294180
2022-04-13 12:30:00,22.0115,22.0763,21.9745,22.0554,8101410
2022-04-13 12:45:00,22.0504,22.1153,22.0416,22.0863,10445970
2022-04-13 13:00:00,22.0893,22.1272,22.0214,22.0752,7514570
2022-04-13 13:15:00,22.0664,22.0903,21.9815,22.0289,6223620
2022-04-13 13:30:00,22.0294,22.0334,21.9206,21.9416,7785910
2022-04-13 13:45:00,21.9456,21.9685,21.8448,21.9246,7747960
2022-04-13 14:00:00,21.9264,21.9995,21.9007,21.9655,8520710
2022-04-13 14:15:00,21.9665,22.0544,21.9556,22.0369,7543620
2022-04-13 14:30:00,22.0324,22.1223,22.0045,22.121,8457790
2022-04-13 14:45:00,22.121,22.2081,22.1023,22.1479,12732890
2022-04-13 15:00:00,22.148,22.243,22.0813,22.1816,11833170
2022-04-13 15:15:00,22.1821,22.27,22.1807,22.2445,11800020
2022-04-13 15:30:00,22.243,22.3369,22.2231,22.3354,17017110
2022-04-13 15:45:00,22.3359,22.3878,22.1193,22.1652,27189840
2022-04-13 16:00:00,22.1632,22.1752,22.0806,22.1722,18919850
2022-04-13 16:15:00,22.1642,22.1951,22.1632,22.1803,162180
2022-04-13 16:30:00,22.1856,22.2071,22.1632,22.1925,149910
2022-04-13 16:45:00,22.1951,22.2001,22.1632,22.1891,286500
2022-04-13 17:00:00,22.1752,22.1901,22.1632,22.1632,64550
2022-04-13 17:15:00,22.1752,22.1762,22.1502,22.1742,116400
2022-04-13 17:30:00,22.1761,22.1762,22.1608,22.1652,50100
2022-04-13 17:45:00,22.1702,22.1801,22.1602,22.1602,62740
2022-04-13 18:00:00,22.1612,22.1702,22.1502,22.1692,90480
2022-04-13 18:15:00,22.1692,22.1811,22.1612,22.1632,65170
2022-04-13 18:30:00,22.1782,22.1981,22.1782,22.1801,33060
2022-04-13 18:45:00,22.1961,22.2101,22.1901,22.1951,34100
2022-04-13 19:00:00,22.2031,22.2051,22.1861,22.2051,38300
2022-04-13 19:15:00,22.1951,22.2101,22.1951,22.1951,234230
2022-04-13 19:30:00,22.2301,22.2301,22.1702,22.1871,59680
2022-04-13 19:45:00,22.1851,22.2101,22.1602,22.1652,110860
2022-04-14 04:00:00,22.4097,22.5026,22.3119,22.4477,137380
2022-04-14 04:15:00,22.4237,22.4746,22.3249,22.3299,103220
2022-04-14 04:30:00,22.3199,22.4008,22.29,22.4008,42310
2022-04-14 04:45:00,22.3349,22.3998,22.3349,22.3998,17410
2022-04-14 05:00:00,22.3998,22.4377,22.3628,22.3998,10700
2022-04-14 05:15:00,22.3988,22.3988,22.3608,22.3608,4920
2022-04-14 05:30:00,22.4077,22.4187,22.3948,22.3948,42460
2022-04-14 05:45:00,22.3898,22.4187,22.3249,22.4187,47040
2022-04-14 06:00:00,22.4277,22.4277,22.3628,22.3628,19120
2022-04-14 06:15:00,22.3758,22.3758,22.3399,22.3399,13170
2022-04-14 06:30:00,22.3399,22.3399,22.25,22.265,63520
2022-04-14 06:45:00,22.25,22.2999,22.243,22.285,47560
2022-04-14 07:00:00,22.28,22.3049,22.2301,22.26,196360
2022-04-14 07:15:00,22.263,22.274,22.236,22.249,44400
2022-04-14 07:30:00,22.2331,22.239,22.2151,22.2301,96360
2022-04-14 07:45:00,22.2351,22.3538,22.2001,22.2291,187900
2022-04-14 08:00:00,22.267,22.5165,22.1817,22.245,566590
2022-04-14 08:15:00,22.26,22.3099,22.26,22.28,154390
2022-04-14 08:30:00,22.281,22.3478,22.281,22.3299,707570
2022-04-14 08:45:00,22.3436,22.3778,22.3099,22.3339,218660
2022-04-14 09:00:00,22.328,22.3818,22.3099,22.3399,200160
2022-04-14 09:15:00,22.3399,22.5445,22.3309,22.4646,1364230
2022-04-14 09:30:00,22.4646,22.7362,22.1464,22.2001,48797510
2022-04-14 09:45:00,22.1971,22.287,21.9436,21.9865,27081230
2022-04-14 10:00:00,21.9815,22.0604,21.712,21.7769,28424460
2022-04-14 10:15:00,21.7779,21.8178,21.6152,21.704,22881140
2022-04-14 10:30:00,21.7055,21.7819,21.5433,21.5912,22224290
2022-04-14 10:45:00,21.5897,21.694,21.5173,21.6212,15210270
2022-04-14 11:00:00,21.6212,21.728,21.5613,21.6741,14574120
2022-04-14 11:15:00,21.684,21.8048,21.6212,21.7539,11881760
2022-04-14 11:30:00,21.7529,21.7579,21.5972,21.6267,10213800
2022-04-14 11:45:00,21.6331,21.688,21.6232,21.6502,6968290
2022-04-14 12:00:00,21.6461,21.678,21.5932,21.6202,8114950
2022-04-14 12:15:00,21.6232,21.6521,21.5223,21.5443,8787070
2022-04-14 12:30:00,21.5483,21.5682,21.5014,21.5084,9011280
2022-04-14 12:45:00,21.5074,21.6296,21.4904,21.6271,7350560
2022-04-14 13:00:00,21.6241,21.6461,21.5568,21.5682,8996410
2022-04-14 13:15:00,21.5722,21.6012,21.5123,21.5313,7078710
2022-04-14 13:30:00,21.5333,21.6142,21.5243,21.5757,7064620
2022-04-14 13:45:00,21.5752,21.6551,21.5613,21.6318,7780550
2022-04-14 14:00:00,21.6301,21.727,21.6291,21.6649,11092520
2022-04-14 14:15:00,21.6711,21.697,21.5653,21.6067,7846020
2022-04-14 14:30:00,21.6052,21.6122,21.4814,21.5123,9669470
2022-04-14 14:45:00,21.5133,21.5303,21.3616,21.3846,12221190
2022-04-14 15:00:00,21.3886,21.4502,21.3636,21.4468,9281260
2022-04-14 15:15:00,21.4485,21.4984,21.4065,21.4205,10960850
2022-04-14 15:30:00,21.4205,21.4343,21.2538,21.3157,20675120
2022-04-14 15:45:00,21.3167,21.3237,21.125,21.2189,32197130
2022-04-14 16:00:00,21.2199,21.2199,21.1551,21.164,26564950
2022-04-14 16:15:00,21.177,21.2199,21.167,21.2049,623570
2022-04-14 16:30:00,21.2059,21.2199,21.1927,21.2119,158790
2022-04-14 16:45:00,21.2069,21.2199,21.1919,21.2059,815800
2022-04-14 17:00:00,21.2029,21.2059,21.1919,21.2009,119170
2022-04-14 17:15:00,21.2009,21.2059,21.1889,21.2019,188980
2022-04-14 17:30:00,21.2049,21.2059,21.1919,21.2039,84870
2022-04-14 17:45:00,21.2039,21.2139,21.2019,21.2069,95520
2022-04-14 18:00:00,21.2099,21.2149,21.168,21.1939,127080
2022-04-14 18:15:00,21.1939,21.1939,21.164,21.1809,79650
2022-04-14 18:30:00,21.1919,21.2009,21.1799,21.1799,23510
2022-04-14 18:45:00,21.1799,21.1859,21.167,21.1829,111260
2022-04-14 19:00:00,21.177,21.177,21.168,21.172,27200
2022-04-14 19:15:00,21.167,21.177,21.162,21.167,73610
2022-04-14 19:30:00,21.17,21.171,21.164,21.166,62100
2022-04-14 19:45:00,21.164,21.1819,21.164,21.172,64150
2022-04-18 04:00:00,21.167,21.176,21.0412,21.1121,83290
2022-04-18 04:15:00,21.146,21.2329,21.141,21.2129,239710
2022-04-18 04:30:00,21.2119,21.2119,21.2039,21.2049,14440
2022-04-18 04:45:00,21.2049,21.2049,21.163,21.163,27250
2022-04-18 05:00:00,21.155,21.159,21.15,21.151,22180
2022-04-18 05:15:00,21.151,21.151,21.0602,21.0871,32770
2022-04-18 05:30:00,21.0821,21.1001,21.0821,21.1001,5000
2022-04-18 05:45:00,21.0721,21.0791,21.0622,21.0791,11150
2022-04-18 06:00:00,21.0811,21.1041,21.0811,21.1021,26120
2022-04-18 06:15:00,21.1011,21.14,21.1011,21.14,12500
2022-04-18 06:30:00,21.1131,21.1131,21.1131,21.1131,1000
2022-04-18 06:45:00,21.132,21.132,21.13,21.13,2000
2022-04-18 07:00:00,21.128,21.2079,21.128,21.1939,140430
2022-04-18 07:15:00,21.1939,21.1939,21.162,21.162,39230
2022-04-18 07:30:00,21.162,21.162,21.134,21.157,87560
2022-04-18 07:45:00,21.157,21.161,21.1171,21.125,39900
2022-04-18 08:00:00,21.152,21.2119,20.9074,21.0422,774470
2022-04-18 08:15:00,21.0436,21.0921,21.0242,21.0821,197860
2022-04-18 08:30:00,21.0662,21.157,21.0502,21.1041,267500
2022-04-18 08:45:00,21.0862,21.135,21.0741,21.1121,109280
2022-04-18 09:00:00,21.1151,21.157,21.0512,21.137,394200
2022-04-18 09:15:00,21.15,21.2089,21.0941,21.161,321430
2022-04-18 09:30:00,21.162,21.5213,21.152,21.4455,31570430
2022-04-18 09:45:00,21.4614,21.4629,21.0412,21.23,20615280
2022-04-18 10:00:00,21.2269,21.681,21.128,21.6611,26398560
2022-04-18 10:15:00,21.6561,21.8537,21.5942,21.7479,21120010
2022-04-18 10:30:00,21.7469,21.8133,21.6521,21.717,14628740
2022-04-18 10:45:00,21.7164,21.766,21.5805,21.6561,10488750
2022-04-18 11:00:00,21.6581,21.7558,21.5493,21.5543,10053310
2022-04-18 11:15:00,21.5524,21.5761,21.3956,21.4285,12971100
2022-04-18 11:30:00,21.4285,21.4824,21.3706,21.4674,9863820
2022-04-18 11:45:00,21.4644,21.5123,21.3536,21.5024,10111200
2022-04-18 12:00:00,21.5024,21.5064,21.3212,21.3486,7874980
2022-04-18 12:15:00,21.3506,21.3666,21.2119,21.2229,8834610
2022-04-18 12:30:00,21.2219,21.3277,21.2139,21.3097,6904880
2022-04-18 12:45:00,21.3092,21.4255,21.2828,21.3936,10248140
2022-04-18 13:00:00,21.3936,21.5792,21.3277,21.5223,14114130
2022-04-18 13:15:00,21.5223,21.6102,21.4784,21.5653,10342680
2022-04-18 13:30:00,21.5633,21.8467,21.5424,21.8458,19947430
2022-04-18 13:45:00,21.8438,21.9745,21.7839,21.9012,20144100
2022-04-18 14:00:00,21.9017,21.9955,21.8108,21.8492,15205690
2022-04-18 14:15:00,21.8517,22.0484,21.8008,21.9507,17941710
2022-04-18 14:30:00,21.9496,22.0334,21.8967,21.8997,13937460
2022-04-18 14:45:00,21.9022,21.9056,21.7909,21.811,12249040
2022-04-18 15:00:00,21.8118,21.8497,21.693,21.705,12840030
2022-04-18 15:15:00,21.705,21.7739,21.685,21.717,10665560
2022-04-18 15:30:00,21.711,21.711,21.5782,21.633,12795340
2022-04-18 15:45:00,21.6251,21.7559,21.4644,21.7439,24405410
2022-04-18 16:00:00,21.7439,21.8597,21.7359,21.8298,12236370
2022-04-18 16:15:00,21.8408,21.9176,21.7439,21.9007,663990
2022-04-18 16:30:00,21.9007,21.9095,21.8807,21.8807,88270
2022-04-18 16:45:00,21.8907,21.8907,21.8607,21.8607,114610
2022-04-18 17:00:00,21.8747,21.8877,21.8458,21.8857,40960
2022-04-18 17:15:00,21.8876,21.8907,21.8707,21.8857,34130
2022-04-18 17:30:00,21.8857,21.8857,21.8677,21.8857,28490
2022-04-18 17:45:00,21.8827,21.8957,21.8777,21.8807,36810
2022-04-18 18:00:00,21.8867,21.8987,21.8767,21.8887,47590
2022-04-18 18:15:00,21.8957,21.9066,21.8937,21.9066,73960
2022-04-18 18:30:00,21.9066,21.9456,21.8997,21.9206,115620
2022-04-18 18:45:00,21.9206,21.9356,21.9066,21.9106,58410
2022-04-18 19:00:00,21.9156,21.9306,21.9106,21.9286,59370
2022-04-18 19:15:00,21.9306,21.9336,21.9236,21.9256,49620
2022-04-18 19:30:00,21.9256,21.9356,21.9216,21.9256,65430
2022-04-18 19:45:00,21.9256,22.0374,21.9236,22.0354,392320
2022-04-19 04:00:00,21.9575,21.9605,21.8727,21.8807,50720
2022-04-19 04:15:00,21.8807,21.9106,21.8607,21.9106,33800
2022-04-19 04:30:00,21.8827,21.8827,21.8118,21.8118,25670
2022-04-19 04:45:00,21.7938,21.7958,21.6311,21.6611,45480
2022-04-19 05:00:00,21.6361,21.686,21.6361,21.6511,11340
2022-04-19 05:15:00,21.6461,21.6571,21.5942,21.5942,9670
2022-04-19 05:30:00,21.5962,21.6641,21.5673,21.6611,46120
2022-04-19 05:45:00,21.6661,21.6661,21.5942,21.6251,15530
2022-04-19 06:00:00,21.6741,21.681,21.6411,21.6611,45970
2022-04-19 06:15:00,21.6771,21.7619,21.6711,21.7609,29180
2022-04-19 06:30:00,21.704,21.7709,21.701,21.7709,21230
2022-04-19 06:45:00,21.7749,21.7749,21.734,21.7359,20040
2022-04-19 07:00:00,21.7849,21.8487,21.7719,21.7899,123740
2022-04-19 07:15:00,21.8058,21.8398,21.7609,21.7609,75670
2022-04-19 07:30:00,21.7809,21.7988,21.732,21.7988,139000
2022-04-19 07:45:00,21.7809,21.8607,21.7799,21.8418,60050
2022-04-19 08:00:00,21.8338,22.279,21.7305,21.8536,536030
2022-04-19 08:15:00,21.8617,21.8687,21.8118,21.8368,118000
2022-04-19 08:30:00,21.8507,21.8857,21.7908,21.8178,241560
2022-04-19 08:45:00,21.8008,21.8208,21.7609,21.8208,320890
2022-04-19 09:00:00,21.8308,21.8318,21.697,21.7359,409260
2022-04-19 09:15:00,21.7489,21.7805,21.6611,21.6761,394530
2022-04-19 09:30:00,21.686,21.8008,21.2758,21.4864,34546950
2022-04-19 09:45:00,21.4864,21.734,21.3526,21.718,30054010
2022-04-19 10:00:00,21.708,21.9955,21.686,21.9326,26049620
2022-04-19 10:15:00,21.9316,22.0903,21.8469,22.0224,22080300
2022-04-19 10:30:00,22.0164,22.279,21.9855,22.2246,19170070
2022-04-19 10:45:00,22.2271,22.2989,22.2001,22.2191,18275950
2022-04-19 11:00:00,22.2141,22.271,22.1362,22.1901,15401940
2022-04-19 11:15:00,22.1901,22.2461,22.1033,22.2351,14781780
2022-04-19 11:30:00,22.239,22.3329,22.1352,22.2999,15674030
2022-04-19 11:45:00,22.2989,22.3299,22.2111,22.2211,8259580
2022-04-19 12:00:00,22.2261,22.2289,22.1123,22.1287,8122130
2022-04-19 12:15:00,22.1302,22.1742,22.0753,22.0828,8998940
2022-04-19 12:30:00,22.0813,22.1192,22.0214,22.0674,7675280
2022-04-19 12:45:00,22.0698,22.1412,22.0534,22.0993,7184820
2022-04-19 13:00:00,22.1008,22.1332,22.0244,22.0644,6956580
2022-04-19 13:15:00,22.0673,22.1252,21.9895,22.003,9180570
2022-04-19 13:30:00,22.0045,22.0594,21.9995,22.0095,5795130
2022-04-19 13:45:00,22.0095,22.1332,21.9925,22.0863,9502590
2022-04-19 14:00:00,22.0873,22.0933,21.9366,21.9805,8764300
2022-04-19 14:15:00,21.9815,21.9815,21.8717,21.9436,10365710
2022-04-19 14:30:00,21.9456,22.0873,21.9199,22.0723,11886230
2022-04-19 14:45:00,22.0743,22.0963,22.0105,22.0823,8424960
2022-04-19 15:00:00,22.0823,22.1672,21.9765,22.1562,13124940
2022-04-19 15:15:00,22.1542,22.1929,22.1213,22.1542,11837370
2022-04-19 15:30:00,22.1582,22.2151,22.0873,22.1103,12570670
2022-04-19 15:45:00,22.1103,22.2101,22.0284,22.1652,21683100
2022-04-19 16:00:00,22.1607,22.1612,21.8879,21.8879,18499530
2022-04-19 16:15:00,21.8877,22.1582,21.8298,21.9206,488400
2022-04-19 16:30:00,21.9206,22.1582,21.9007,21.9206,232760
2022-04-19 16:45:00,21.9056,21.9156,21.8627,21.8697,97660
2022-04-19 17:00:00,21.8757,21.8767,21.8358,21.8707,81160
2022-04-19 17:15:00,21.8607,21.8607,21.7859,21.8298,53150
2022-04-19 17:30:00,21.8208,21.8557,21.8058,21.8557,101660
2022-04-19 17:45:00,21.8258,21.8557,21.8258,21.8557,19460
2022-04-19 18:00:00,21.8458,21.8777,21.8378,21.8777,69760
2022-04-19 18:15:00,21.8617,21.9056,21.8617,21.8947,62510
2022-04-19 18:30:00,21.9096,21.9316,21.8827,21.9206,86750
2022-04-19 18:45:00,21.9396,21.9396,21.8907,21.8907,29920
2022-04-19 19:00:00,21.8727,21.8807,21.8607,21.8607,49020
2022-04-19 19:15:00,21.8557,21.8807,21.8557,21.8557,34200
2022-04-19 19:30:00,21.8637,21.8797,21.8507,21.8707,34640
2022-04-19 19:45:00,21.8637,21.8657,21.8378,21.8458,137630
2022-04-20 04:00:00,21.9486,21.9486,21.8607,21.9276,41610
2022-04-20 04:15:00,21.9306,22.0604,21.9306,22.0604,43700
2022-04-20 04:30:00,22.0584,22.1073,22.0354,22.0923,70130
2022-04-20 04:45:00,22.0843,22.2181,22.0504,22.1931,121270
2022-04-20 05:00:00,22.2191,22.2301,22.1861,22.2001,71550
2022-04-20 05:15:00,22.1861,22.289,22.1861,22.262,59990
2022-04-20 05:30:00,22.278,22.3399,22.275,22.3399,64560
