Datetime,Open,High,Low,Close,Volume
2022-10-11 05:45:00,11.4662,11.4842,11.4512,11.4742,16910
2022-10-11 06:00:00,11.4462,11.4652,11.4442,11.4652,17920
2022-10-11 06:15:00,11.4622,11.4802,11.4462,11.4652,102690
2022-10-11 06:30:00,11.4712,11.4852,11.4592,11.4592,164860
2022-10-11 06:45:00,11.4642,11.4832,11.4602,11.4822,27900
2022-10-11 07:00:00,11.4652,11.4972,11.4642,11.4652,97220
2022-10-11 07:15:00,11.4732,11.5092,11.4692,11.4932,68770
2022-10-11 07:30:00,11.4882,11.5112,11.4852,11.5022,41610
2022-10-11 07:45:00,11.4992,11.5501,11.4892,11.5351,91050
2022-10-11 08:00:00,11.4694,11.6259,11.4642,11.5431,766620
2022-10-11 08:15:00,11.5491,11.6,11.5381,11.593,209000
2022-10-11 08:30:00,11.5911,11.614,11.5615,11.5641,304010
2022-10-11 08:45:00,11.5601,11.5841,11.5601,11.5645,382520
2022-10-11 09:00:00,11.5651,11.5651,11.5132,11.5211,333980
2022-10-11 09:15:00,11.5251,11.5751,11.5132,11.5531,692270
2022-10-11 09:30:00,11.5461,11.6769,11.5161,11.5336,38282040
2022-10-11 09:45:00,11.5357,11.5731,11.3574,11.3593,28782910
2022-10-11 10:00:00,11.3603,11.3603,11.2685,11.3474,29843600
2022-10-11 10:15:00,11.3469,11.3983,11.3294,11.3471,19420940
2022-10-11 10:30:00,11.3459,11.5196,11.3097,11.4572,25855710
2022-10-11 10:45:00,11.4592,11.4662,11.3254,11.3324,21365430
2022-10-11 11:00:00,11.3314,11.4892,11.3284,11.4362,20203140
2022-10-11 11:15:00,11.4362,11.5062,11.4143,11.4952,19295200
2022-10-11 11:30:00,11.4982,11.651,11.4932,11.639,22434130
2022-10-11 11:45:00,11.6395,11.7459,11.627,11.6699,26509740
2022-10-11 12:00:00,11.6689,11.6729,11.5671,11.6261,18176040
2022-10-11 12:15:00,11.627,11.7199,11.61,11.66,17440180
2022-10-11 12:30:00,11.658,11.7768,11.631,11.7728,16377670
2022-10-11 12:45:00,11.7738,11.8307,11.7349,11.7459,21438070
2022-10-11 13:00:00,11.7459,11.8228,11.7249,11.7369,17330660
2022-10-11 13:15:00,11.7339,11.7558,11.656,11.6729,14946030
2022-10-11 13:30:00,11.6749,11.7059,11.639,11.6949,12938860
2022-10-11 13:45:00,11.6939,11.7319,11.6641,11.7269,13994590
2022-10-11 14:00:00,11.7279,11.7528,11.6465,11.6724,15776020
2022-10-11 14:15:00,11.6699,11.7209,11.6364,11.7109,10863720
2022-10-11 14:30:00,11.7099,11.7249,11.653,11.6605,9029130
2022-10-11 14:45:00,11.6604,11.6619,11.4722,11.4872,19650550
2022-10-11 15:00:00,11.4867,11.5071,11.3973,11.4372,23659630
2022-10-11 15:15:00,11.4356,11.5032,11.3993,11.4802,16929020
2022-10-11 15:30:00,11.4792,11.5531,11.4512,11.5291,15594680
2022-10-11 15:45:00,11.5301,11.5911,11.4804,11.5711,27196720
2022-10-11 16:00:00,11.5711,11.5831,11.5541,11.5731,31722610
2022-10-11 16:15:00,11.5831,11.5831,11.5651,11.5731,57150
2022-10-11 16:30:00,11.5751,11.5821,11.5721,11.5771,48880
2022-10-11 16:45:00,11.5811,11.606,11.5761,11.595,171660
2022-10-11 17:00:00,11.605,11.605,11.5752,11.5821,105850
2022-10-11 17:15:00,11.5841,11.593,11.5721,11.5751,57930
2022-10-11 17:30:00,11.575,11.5751,11.5601,11.5661,121450
2022-10-11 17:45:00,11.5661,11.58,11.5631,11.5761,101540
2022-10-11 18:00:00,11.5801,11.593,11.5751,11.5751,145970
2022-10-11 18:15:00,11.5851,11.594,11.5851,11.5871,64670
2022-10-11 18:30:00,11.5911,11.5911,11.5711,11.5851,86160
2022-10-11 18:45:00,11.5801,11.5901,11.5731,11.5901,14970
2022-10-11 19:00:00,11.5911,11.592,11.5751,11.592,24580
2022-10-11 19:15:00,11.5771,11.5851,11.5761,11.5841,26860
2022-10-11 19:30:00,11.5751,11.5751,11.5721,11.5751,8950
2022-10-11 19:45:00,11.5721,11.619,11.5721,11.6149,190030
2022-10-12 04:00:00,11.6849,11.6969,11.665,11.668,38890
2022-10-12 04:15:00,11.668,11.6879,11.655,11.6879,37540
2022-10-12 04:30:00,11.6849,11.6869,11.661,11.6849,14200
2022-10-12 04:45:00,11.6839,11.6899,11.6839,11.6859,5810
2022-10-12 05:00:00,11.6809,11.7339,11.6799,11.7339,47110
2022-10-12 05:15:00,11.7079,11.7578,11.7059,11.7578,26360
2022-10-12 05:30:00,11.7349,11.7439,11.7199,11.7199,20290
2022-10-12 05:45:00,11.7199,11.7199,11.7049,11.7049,3370
2022-10-12 06:00:00,11.7289,11.7289,11.7289,11.7289,3410
2022-10-12 06:15:00,11.7059,11.7099,11.6859,11.6949,21140
2022-10-12 06:30:00,11.6949,11.6999,11.6849,11.6849,23080
2022-10-12 06:45:00,11.6999,11.7049,11.6999,11.6999,26310
2022-10-12 07:00:00,11.7129,11.7159,11.6949,11.6999,55530
2022-10-12 07:15:00,11.7009,11.7229,11.6949,11.7149,25760
2022-10-12 07:30:00,11.7229,11.7279,11.7099,11.7099,28890
2022-10-12 07:45:00,11.7049,11.7059,11.6949,11.7049,9600
2022-10-12 08:00:00,11.7049,11.7299,11.5422,11.6999,433830
2022-10-12 08:15:00,11.7049,11.7259,11.6999,11.7019,180830
2022-10-12 08:30:00,11.7029,11.7029,11.5261,11.639,851810
2022-10-12 08:45:00,11.65,11.66,11.605,11.64,334450
2022-10-12 09:00:00,11.645,11.645,11.5351,11.5581,703350
2022-10-12 09:15:00,11.5691,11.609,11.5361,11.5361,376010
2022-10-12 09:30:00,11.5641,11.7059,11.4572,11.6991,38019380
2022-10-12 09:45:00,11.6979,11.7199,11.5301,11.5391,25167660
2022-10-12 10:00:00,11.5411,11.571,11.3963,11.4173,22874240
2022-10-12 10:15:00,11.4133,11.4762,11.3584,11.4293,18923700
2022-10-12 10:30:00,11.4303,11.4562,11.3374,11.3449,14653390
2022-10-12 10:45:00,11.3444,11.4043,11.3304,11.3484,14502630
2022-10-12 11:00:00,11.3499,11.4892,11.3374,11.4712,15270850
2022-10-12 11:15:00,11.4707,11.5441,11.4472,11.5341,17699100
2022-10-12 11:30:00,11.5341,11.5751,11.4692,11.5651,15042030
2022-10-12 11:45:00,11.5631,11.602,11.5301,11.5751,11557750
2022-10-12 12:00:00,11.5761,11.5861,11.4592,11.4863,11964530
2022-10-12 12:15:00,11.4877,11.5188,11.4482,11.4595,10657590
2022-10-12 12:30:00,11.4592,11.4862,11.4392,11.4755,6973270
2022-10-12 12:45:00,11.4772,11.5651,11.4763,11.5449,10040890
2022-10-12 13:00:00,11.5441,11.5751,11.5241,11.5581,9855970
2022-10-12 13:15:00,11.5591,11.5591,11.5072,11.5366,8544950
2022-10-12 13:30:00,11.5371,11.5461,11.4797,11.4971,9820520
2022-10-12 13:45:00,11.4972,11.5141,11.4732,11.4972,6353850
2022-10-12 14:00:00,11.4997,11.611,11.4672,11.5883,18509080
2022-10-12 14:15:00,11.5891,11.624,11.4992,11.6048,13664560
2022-10-12 14:30:00,11.608,11.62,11.5691,11.5821,12161340
2022-10-12 14:45:00,11.5801,11.5901,11.5022,11.5159,11325360
2022-10-12 15:00:00,11.5161,11.5236,11.4702,11.5022,12638040
2022-10-12 15:15:00,11.5012,11.5495,11.4872,11.5271,14440840
2022-10-12 15:30:00,11.5261,11.5771,11.5161,11.5301,11992160
2022-10-12 15:45:00,11.5281,11.5306,11.4802,11.4862,20362790
2022-10-12 16:00:00,11.4852,11.5102,11.4552,11.4792,28701010
2022-10-12 16:15:00,11.4792,11.4852,11.4622,11.4682,182780
2022-10-12 16:30:00,11.4732,11.4752,11.4702,11.4702,49550
2022-10-12 16:45:00,11.4712,11.4792,11.4702,11.4762,26400
2022-10-12 17:00:00,11.4712,11.4802,11.4712,11.4802,37140
2022-10-12 17:15:00,11.4712,11.4712,11.4652,11.4662,92930
2022-10-12 17:30:00,11.4662,11.4792,11.4662,11.4702,34450
2022-10-12 17:45:00,11.4742,11.4802,11.4702,11.4762,98780
2022-10-12 18:00:00,11.4852,11.4862,11.4762,11.4832,31870
2022-10-12 18:15:00,11.4762,11.4822,11.4752,11.4762,16410
2022-10-12 18:30:00,11.4852,11.4912,11.4812,11.4812,30110
2022-10-12 18:45:00,11.4902,11.4922,11.4802,11.4852,36520
2022-10-12 19:00:00,11.4832,11.4832,11.4782,11.4782,115430
2022-10-12 19:15:00,11.4832,11.4852,11.4812,11.4812,19290
2022-10-12 19:30:00,11.4892,11.4982,11.4852,11.4922,28490
2022-10-12 19:45:00,11.4902,11.4962,11.4802,11.4802,69970
2022-10-13 04:00:00,11.4542,11.4542,11.4103,11.4133,36950
2022-10-13 04:15:00,11.4163,11.4163,11.4113,11.4113,5170
2022-10-13 04:30:00,11.4253,11.4612,11.4253,11.4502,22790
2022-10-13 04:45:00,11.4392,11.4602,11.4392,11.4592,18550
2022-10-13 05:00:00,11.4592,11.4882,11.4592,11.4882,11840
2022-10-13 05:15:00,11.4742,11.4942,11.4532,11.4532,5510
2022-10-13 05:30:00,11.4852,11.4852,11.4842,11.4842,5740
2022-10-13 05:45:00,11.4722,11.4722,11.4592,11.4592,2000
2022-10-13 06:00:00,11.4552,11.4552,11.4472,11.4552,28700
2022-10-13 06:15:00,11.4542,11.4602,11.4462,11.4602,10500
2022-10-13 06:30:00,11.4792,11.4832,11.4772,11.4772,10650
2022-10-13 06:45:00,11.4792,11.4792,11.4542,11.4542,3000
2022-10-13 07:00:00,11.4552,11.4772,11.4482,11.4732,30790
2022-10-13 07:15:00,11.4702,11.4752,11.4552,11.4652,35200
2022-10-13 07:30:00,11.4592,11.5251,11.4552,11.5082,130200
2022-10-13 07:45:00,11.5102,11.5102,11.4842,11.4852,83180
2022-10-13 08:00:00,11.4601,11.5321,11.3354,11.5052,571230
2022-10-13 08:15:00,11.5022,11.64,11.5002,11.5651,554630
2022-10-13 08:30:00,11.5151,11.5171,10.9519,11.0048,6090250
2022-10-13 08:45:00,11.0058,11.0308,10.9459,11.0038,2294010
2022-10-13 09:00:00,11.0028,11.0258,10.9009,10.9159,2533700
2022-10-13 09:15:00,10.9159,10.9728,10.886,10.9718,2139260
2022-10-13 09:30:00,10.9569,11.0268,10.7991,10.9509,52837280
2022-10-13 09:45:00,10.9519,11.1446,10.9279,11.0813,39138440
2022-10-13 10:00:00,11.0807,11.3185,11.0328,11.3154,38777380
2022-10-13 10:15:00,11.3154,11.3219,11.1227,11.1356,33400450
2022-10-13 10:30:00,11.1356,11.2795,11.1187,11.2455,25179780
2022-10-13 10:45:00,11.2445,11.4253,11.2292,11.3444,26482660
2022-10-13 11:00:00,11.3419,11.614,11.3109,11.614,34063250
2022-10-13 11:15:00,11.612,12.0045,11.5781,11.7449,49281530
2022-10-13 11:30:00,11.7478,12.0624,11.6969,11.9316,39778480
2022-10-13 11:45:00,11.9336,11.9571,11.8387,11.8747,24114460
2022-10-13 12:00:00,11.8757,11.9346,11.7349,11.7578,23039660
2022-10-13 12:15:00,11.7598,11.7818,11.6769,11.6939,19913030
2022-10-13 12:30:00,11.6939,11.7998,11.6839,11.794,16581520
2022-10-13 12:45:00,11.7948,11.8525,11.7588,11.7998,17172380
2022-10-13 13:00:00,11.8018,11.8977,11.7918,11.8108,17082460
2022-10-13 13:15:00,11.8138,11.9626,11.8118,11.939,17402850
2022-10-13 13:30:00,11.9396,12.0395,11.9086,11.9236,22342920
2022-10-13 13:45:00,11.9236,11.9416,11.8857,11.9321,14884490
2022-10-13 14:00:00,11.9306,11.9466,11.8517,11.8847,16746930
2022-10-13 14:15:00,11.8867,11.9146,11.8228,11.8282,15919760
2022-10-13 14:30:00,11.8268,11.9114,11.8208,11.9101,18157730
2022-10-13 14:45:00,11.9101,11.9825,11.9036,11.9661,17466090
2022-10-13 15:00:00,11.9646,12.0175,11.9366,11.9626,23172640
2022-10-13 15:15:00,11.9626,12.0055,11.9218,11.9346,21109610
2022-10-13 15:30:00,11.9346,11.9955,11.8737,11.9376,25309660
2022-10-13 15:45:00,11.9366,11.9965,11.9066,11.9426,36859360
2022-10-13 16:00:00,11.9446,11.9713,11.9176,11.9446,27580270
2022-10-13 16:15:00,11.9246,11.9466,11.9176,11.9446,116510
2022-10-13 16:30:00,11.9356,11.9566,11.9356,11.9396,129280
2022-10-13 16:45:00,11.9376,11.9486,11.9196,11.9296,65800
2022-10-13 17:00:00,11.9346,11.9436,11.9346,11.9426,76460
2022-10-13 17:15:00,11.9426,11.9496,11.9396,11.9496,43920
2022-10-13 17:30:00,11.9546,11.9546,11.9446,11.9446,23860
2022-10-13 17:45:00,11.9466,11.9496,11.9446,11.9446,60180
2022-10-13 18:00:00,11.9466,11.9536,11.9446,11.9506,78190
2022-10-13 18:15:00,11.9506,11.9646,11.9386,11.9386,103840
2022-10-13 18:30:00,11.9446,11.9496,11.9386,11.9386,12860
2022-10-13 18:45:00,11.9476,11.9556,11.9476,11.9556,55610
2022-10-13 19:00:00,11.9606,11.9686,11.9496,11.9566,48760
2022-10-13 19:15:00,11.9676,11.9686,11.9516,11.9646,80920
2022-10-13 19:30:00,11.9686,11.9696,11.9556,11.9606,101930
2022-10-13 19:45:00,11.9636,11.9696,11.9596,11.9686,105220
2022-10-14 04:00:00,11.9885,11.9885,11.9036,11.9036,20180
2022-10-14 04:15:00,11.9316,11.9316,11.8357,11.8357,17130
2022-10-14 04:30:00,11.8647,11.8737,11.8507,11.8527,12070
2022-10-14 04:45:00,11.8517,11.8517,11.8198,11.8198,25800
2022-10-14 05:00:00,11.8247,11.8347,11.8178,11.8347,18230
2022-10-14 05:15:00,11.8297,11.8447,11.8148,11.8148,216580
2022-10-14 05:30:00,11.8158,11.8397,11.8158,11.8397,4050
2022-10-14 05:45:00,11.8497,11.8777,11.8038,11.8777,49820
2022-10-14 06:00:00,11.8407,11.8847,11.8407,11.8797,39720
2022-10-14 06:15:00,11.8887,11.9566,11.8887,11.9536,36880
2022-10-14 06:30:00,11.9446,11.9546,11.9226,11.9226,97860
2022-10-14 06:45:00,11.9276,11.9516,11.9276,11.9486,102070
2022-10-14 07:00:00,11.9356,11.9646,11.9286,11.9636,100750
2022-10-14 07:15:00,11.9596,11.9845,11.9516,11.9546,75360
2022-10-14 07:30:00,11.9526,11.9526,11.8957,11.9056,90690
2022-10-14 07:45:00,11.9046,11.9146,11.8547,11.8547,101980
2022-10-14 08:00:00,11.9351,11.9945,11.8537,11.8917,722120
2022-10-14 08:15:00,11.8857,11.9386,11.8857,11.9246,29880
2022-10-14 08:30:00,11.8957,11.9646,11.8847,11.9646,364430
2022-10-14 08:45:00,11.9636,12.1743,11.9636,12.1044,1174570
2022-10-14 09:00:00,12.1194,12.1453,12.0744,12.0964,1079930
2022-10-14 09:15:00,12.0964,12.0964,12.0205,12.0445,458700
2022-10-14 09:30:00,12.0475,12.0954,11.7029,11.7099,55269990
2022-10-14 09:45:00,11.7099,11.7099,11.5381,11.5631,45295520
2022-10-14 10:00:00,11.5611,11.603,11.3579,11.3813,42562480
2022-10-14 10:15:00,11.3803,11.4492,11.2844,11.4143,39101170
2022-10-14 10:30:00,11.411,11.4722,11.2954,11.2984,29614790
2022-10-14 10:45:00,11.2972,11.4333,11.2924,11.4193,20049820
2022-10-14 11:00:00,11.4243,11.5601,11.4173,11.434,30090740
2022-10-14 11:15:00,11.4343,11.4582,11.3753,11.4452,18815800
2022-10-14 11:30:00,11.4462,11.4642,11.3464,11.3973,21635130
2022-10-14 11:45:00,11.3943,11.3943,11.2994,11.3204,17705250
2022-10-14 12:00:00,11.3194,11.4043,11.2295,11.2672,21498590
2022-10-14 12:15:00,11.2655,11.3434,11.2505,11.3404,15019480
2022-10-14 12:30:00,11.3374,11.3773,11.2956,11.3603,13660910
2022-10-14 12:45:00,11.3584,11.3643,11.2834,11.2964,11372030
2022-10-14 13:00:00,11.2994,11.3574,11.2854,11.2884,12463510
2022-10-14 13:15:00,11.2874,11.3453,11.2814,11.3422,12564670
2022-10-14 13:30:00,11.3404,11.3924,11.3314,11.3399,13649540
2022-10-14 13:45:00,11.3394,11.3823,11.3164,11.3764,12743290
2022-10-14 14:00:00,11.3768,11.3853,11.3054,11.3104,15583840
2022-10-14 14:15:00,11.3084,11.3204,11.2705,11.3144,13833120
2022-10-14 14:30:00,11.3124,11.3374,11.2963,11.3284,13026850
2022-10-14 14:45:00,11.3284,11.3883,11.3104,11.3862,15167790
2022-10-14 15:00:00,11.3863,11.4293,11.3231,11.3294,19610940
2022-10-14 15:15:00,11.3284,11.332,11.2874,11.3074,16930660
2022-10-14 15:30:00,11.3064,11.3494,11.2874,11.3134,17335870
2022-10-14 15:45:00,11.3144,11.3144,11.1896,11.2165,39906760
2022-10-14 16:00:00,11.2125,11.2175,11.1876,11.2026,32183900
2022-10-14 16:15:00,11.2016,11.2045,11.1886,11.1936,214360
2022-10-14 16:30:00,11.1936,11.2125,11.1886,11.1946,369070
2022-10-14 16:45:00,11.1926,11.2006,11.1756,11.1816,212630
2022-10-14 17:00:00,11.1856,11.1896,11.1746,11.1796,184630
2022-10-14 17:15:00,11.1796,11.1856,11.1666,11.1776,211000
2022-10-14 17:30:00,11.1748,11.1776,11.1696,11.1706,54810
2022-10-14 17:45:00,11.1716,11.1756,11.1696,11.1726,38330
2022-10-14 18:00:00,11.1726,11.1726,11.1656,11.1666,60630
2022-10-14 18:15:00,11.1676,11.1676,11.1636,11.1656,185110
2022-10-14 18:30:00,11.1656,11.1706,11.1646,11.1646,82020
2022-10-14 18:45:00,11.1646,11.1706,11.1626,11.1626,140470
2022-10-14 19:00:00,11.1646,11.1646,11.1516,11.1546,71610
2022-10-14 19:15:00,11.1586,11.1656,11.1566,11.1616,50270
2022-10-14 19:30:00,11.1656,11.1656,11.1456,11.1466,64240
2022-10-14 19:45:00,11.1476,11.1556,11.1047,11.1047,110310
2022-10-17 04:00:00,11.2125,11.4552,11.2125,11.3254,119150
2022-10-17 04:15:00,11.3144,11.3294,11.3034,11.3064,29780
2022-10-17 04:30:00,11.2874,11.3314,11.2824,11.3304,18970
2022-10-17 04:45:00,11.3344,11.3344,11.3114,11.3294,11250
2022-10-17 05:00:00,11.3364,11.3364,11.3364,11.3364,1000
2022-10-17 05:15:00,11.3174,11.3474,11.3174,11.3474,5260
2022-10-17 05:30:00,11.3504,11.3623,11.3504,11.3603,26940
2022-10-17 05:45:00,11.3584,11.3653,11.3554,11.3554,23170
2022-10-17 06:00:00,11.3643,11.3943,11.3643,11.3923,17070
2022-10-17 06:15:00,11.3853,11.3853,11.3743,11.3743,5580
2022-10-17 06:30:00,11.3693,11.3693,11.3444,11.3574,27020
2022-10-17 06:45:00,11.3593,11.3983,11.3593,11.3893,77200
2022-10-17 07:00:00,11.3873,11.3873,11.3494,11.3673,212060
2022-10-17 07:15:00,11.3673,11.3833,11.3673,11.3713,85890
2022-10-17 07:30:00,11.3733,11.3753,11.3424,11.3454,86470
2022-10-17 07:45:00,11.3494,11.3653,11.3414,11.3643,81880
2022-10-17 08:00:00,11.3854,11.3858,11.1846,11.3254,887760
2022-10-17 08:15:00,11.3104,11.3703,11.3104,11.3414,162730
2022-10-17 08:30:00,11.3613,11.4293,11.3244,11.4293,572160
2022-10-17 08:45:00,11.4233,11.4333,11.3873,11.4093,577810
2022-10-17 09:00:00,11.4293,11.4832,11.4063,11.4382,627480
2022-10-17 09:15:00,11.4497,11.5092,11.4166,11.5082,700010
2022-10-17 09:30:00,11.5082,11.8647,11.5022,11.718,50906780
2022-10-17 09:45:00,11.7139,11.8297,11.668,11.7289,29963250
2022-10-17 10:00:00,11.7309,11.8447,11.7069,11.8327,27863490
2022-10-17 10:15:00,11.8307,11.8525,11.6899,11.7349,20296690
2022-10-17 10:30:00,11.7369,11.7828,11.6989,11.7419,18504520
2022-10-17 10:45:00,11.7409,11.7468,11.592,11.6,22126930
2022-10-17 11:00:00,11.6,11.7329,11.592,11.7079,22912040
2022-10-17 11:15:00,11.7088,11.8088,11.66,11.8038,19942610
2022-10-17 11:30:00,11.8028,11.8837,11.7668,11.8567,20093820
2022-10-17 11:45:00,11.8554,11.9166,11.8457,11.8537,19548980
2022-10-17 12:00:00,11.8527,11.8707,11.7778,11.8148,14184250
2022-10-17 12:15:00,11.8148,11.8262,11.7768,11.8208,10982920
2022-10-17 12:30:00,11.8198,11.8662,11.8008,11.8267,14151160
2022-10-17 12:45:00,11.8277,11.8707,11.7858,11.8387,12909930
2022-10-17 13:00:00,11.8397,11.8797,11.8088,11.8577,10402960
2022-10-17 13:15:00,11.8567,11.8827,11.8208,11.8497,9741390
2022-10-17 13:30:00,11.8497,11.8887,11.8321,11.8767,9041510
2022-10-17 13:45:00,11.8767,11.9256,11.8697,11.8827,12906720
2022-10-17 14:00:00,11.8799,11.9096,11.8427,11.8847,13253280
2022-10-17 14:15:00,11.8847,11.9007,11.8517,11.8747,9297170
2022-10-17 14:30:00,11.8752,11.9116,11.8356,11.9058,11989250
2022-10-17 14:45:00,11.9046,11.9181,11.8677,11.8777,10720460
2022-10-17 15:00:00,11.8781,11.8817,11.8098,11.8717,15596990
2022-10-17 15:15:00,11.8697,11.9326,11.8417,11.9186,17192990
2022-10-17 15:30:00,11.9176,11.9195,11.8727,11.8987,15605300
2022-10-17 15:45:00,11.8987,11.9166,11.8347,11.8717,27481990
2022-10-17 16:00:00,11.8742,11.8907,11.8537,11.8727,30902850
2022-10-17 16:15:00,11.8747,11.8997,11.8727,11.8927,874730
2022-10-17 16:30:00,11.8847,11.9166,11.8727,11.9146,281190
2022-10-17 16:45:00,11.9136,11.9136,11.8957,11.8957,102150
2022-10-17 17:00:00,11.8947,11.9124,11.8847,11.9056,122480
2022-10-17 17:15:00,11.9096,11.9196,11.9096,11.9186,63000
2022-10-17 17:30:00,11.9186,11.9226,11.9096,11.9146,57640
2022-10-17 17:45:00,11.9146,11.9226,11.9146,11.9151,17000
2022-10-17 18:00:00,11.9216,11.9606,11.9216,11.9546,206950
2022-10-17 18:15:00,11.9416,11.9845,11.9376,11.9845,139610
2022-10-17 18:30:00,11.9825,11.9825,11.9396,11.9646,85500
2022-10-17 18:45:00,11.9716,11.9746,11.9626,11.9746,31670
2022-10-17 19:00:00,11.9646,11.9925,11.9646,11.9746,259330
2022-10-17 19:15:00,11.9795,11.9915,11.9746,11.9915,63600
2022-10-17 19:30:00,11.9925,12.0115,11.9915,12.0115,116910
2022-10-17 19:45:00,12.0165,12.0644,12.0045,12.0445,277810
2022-10-18 04:00:00,12.1373,12.1943,12.0884,12.1773,177360
2022-10-18 04:15:00,12.1733,12.1843,12.1533,12.1723,76440
2022-10-18 04:30:00,12.1723,12.1753,12.1174,12.1174,29850
2022-10-18 04:45:00,12.1154,12.1194,12.0624,12.0624,18680
2022-10-18 05:00:00,12.0634,12.0844,12.0495,12.0764,6120
2022-10-18 05:15:00,12.0994,12.1174,12.0574,12.0644,31650
2022-10-18 05:30:00,12.0904,12.0904,12.0904,12.0904,1210
2022-10-18 05:45:00,12.0834,12.1294,12.0834,12.1294,18240
2022-10-18 06:00:00,12.1304,12.1304,12.1304,12.1304,1640
2022-10-18 06:15:00,12.1393,12.1443,12.1393,12.1433,6950
2022-10-18 06:30:00,12.1523,12.1793,12.1523,12.1643,25830
2022-10-18 06:45:00,12.1643,12.1643,12.1154,12.1154,12600
2022-10-18 07:00:00,12.1314,12.1913,12.1314,12.1753,176990
2022-10-18 07:15:00,12.1763,12.1843,12.1593,12.1713,78360
2022-10-18 07:30:00,12.1833,12.2073,12.1713,12.1833,234120
2022-10-18 07:45:00,12.1773,12.1913,12.1723,12.1743,65870
2022-10-18 08:00:00,12.1843,12.2462,12.1304,12.2242,1053310
2022-10-18 08:15:00,12.2291,12.2532,12.1943,12.2303,389820
2022-10-18 08:30:00,12.2311,12.2822,12.2311,12.2632,588280
2022-10-18 08:45:00,12.2502,12.3041,12.2442,12.2842,1094890
2022-10-18 09:00:00,12.2852,12.2941,12.2342,12.2342,373460
2022-10-18 09:15:00,12.2342,12.3441,12.2242,12.3231,689640
2022-10-18 09:30:00,12.3281,12.4759,12.1433,12.1973,49758410
2022-10-18 09:45:00,12.1943,12.2013,12.0105,12.0838,26209780
2022-10-18 10:00:00,12.0874,12.1743,12.0574,12.1074,19609650
2022-10-18 10:15:00,12.1074,12.1503,11.9486,11.9511,23956620
2022-10-18 10:30:00,11.9496,11.9598,11.8397,11.8689,28676130
2022-10-18 10:45:00,11.8697,11.9536,11.8567,11.8627,19354570
2022-10-18 11:00:00,11.8612,11.8757,11.7019,11.7149,27299670
2022-10-18 11:15:00,11.7139,11.7658,11.631,11.6839,21921820
2022-10-18 11:30:00,11.6823,11.7021,11.603,11.6924,16919370
2022-10-18 11:45:00,11.6939,11.7898,11.6879,11.7868,17863110
2022-10-18 12:00:00,11.7858,11.8957,11.7039,11.8687,20473950
2022-10-18 12:15:00,11.8647,11.9571,11.8218,11.8467,24255800
2022-10-18 12:30:00,11.8451,11.9556,11.8158,11.9083,15374430
2022-10-18 12:45:00,11.9086,11.9216,11.8397,11.8402,11715640
2022-10-18 13:00:00,11.8427,11.8667,11.7818,11.8457,13893880
2022-10-18 13:15:00,11.8479,11.8917,11.8287,11.8826,14274450
2022-10-18 13:30:00,11.8827,11.9506,11.8667,11.9486,15065710
2022-10-18 13:45:00,11.9466,12.0125,11.9266,11.9985,19023040
2022-10-18 14:00:00,11.9975,12.0265,11.9648,11.9786,14464340
2022-10-18 14:15:00,11.9781,12.0515,11.9586,12.0435,15041700
2022-10-18 14:30:00,12.0438,12.0448,11.791,11.7948,24074020
2022-10-18 14:45:00,11.7938,11.8817,11.7439,11.8687,24413880
2022-10-18 15:00:00,11.8667,11.9096,11.8038,11.8108,21090300
2022-10-18 15:15:00,11.8108,11.8897,11.7898,11.8872,18083230
2022-10-18 15:30:00,11.8868,12.0,11.8807,11.9656,24713680
2022-10-18 15:45:00,11.9666,11.9896,11.8897,11.9526,25606950
2022-10-18 16:00:00,11.9526,12.1034,11.9067,12.0814,16483870
2022-10-18 16:15:00,12.0834,12.1523,12.0804,12.1433,977460
2022-10-18 16:30:00,12.1433,12.1523,12.1244,12.1413,435440
2022-10-18 16:45:00,12.1423,12.1523,12.1154,12.1413,429520
2022-10-18 17:00:00,12.1353,12.1443,12.1274,12.1304,106020
2022-10-18 17:15:00,12.1174,12.1431,12.1174,12.1413,138010
2022-10-18 17:30:00,12.1413,12.1453,12.1355,12.1355,64790
2022-10-18 17:45:00,12.1354,12.1412,12.1204,12.1204,69350
2022-10-18 18:00:00,12.1224,12.1234,12.0914,12.1084,112470
2022-10-18 18:15:00,12.1154,12.1204,12.0864,12.0924,241520
2022-10-18 18:30:00,12.0894,12.1034,12.0844,12.1024,72420
2022-10-18 18:45:00,12.0894,12.1014,12.0884,12.0974,31080
2022-10-18 19:00:00,12.0944,12.1343,12.0904,12.1343,52730
2022-10-18 19:15:00,12.1343,12.1383,12.1184,12.1244,42440
2022-10-18 19:30:00,12.1284,12.1284,12.1094,12.1144,60990
2022-10-18 19:45:00,12.1144,12.1393,12.1144,12.1284,110070
2022-10-19 04:00:00,11.9716,11.9795,11.8847,11.8897,558850
2022-10-19 04:15:00,11.8887,11.8887,11.8247,11.8447,116770
2022-10-19 04:30:00,11.8447,11.9046,11.8447,11.8847,36300
2022-10-19 04:45:00,11.8857,11.9116,11.8857,11.9116,11350
2022-10-19 05:00:00,11.9096,11.9476,11.9036,11.9036,18920
2022-10-19 05:15:00,11.9166,11.9336,11.9046,11.9166,22110
2022-10-19 05:30:00,11.9386,11.9706,11.9386,11.9586,27970
2022-10-19 05:45:00,11.9696,12.0025,11.9546,12.0025,25780
