Datetime,Open,High,Low,Close,Volume
2022-09-12 05:15:00,14.4903,14.5073,14.4903,14.5013,32280
2022-09-12 05:30:00,14.4953,14.4973,14.4813,14.4973,27740
2022-09-12 05:45:00,14.4843,14.4843,14.4663,14.4713,32840
2022-09-12 06:00:00,14.4683,14.4683,14.4424,14.4424,35980
2022-09-12 06:15:00,14.4434,14.4434,14.4434,14.4434,2000
2022-09-12 06:30:00,14.4793,14.4793,14.4603,14.4603,4000
2022-09-12 06:45:00,14.4713,14.4713,14.4603,14.4643,19590
2022-09-12 07:00:00,14.4534,14.4693,14.4304,14.4494,106840
2022-09-12 07:15:00,14.4504,14.4574,14.4354,14.4544,27850
2022-09-12 07:30:00,14.4514,14.4733,14.4424,14.4733,53290
2022-09-12 07:45:00,14.4733,14.4863,14.4663,14.4803,107900
2022-09-12 08:00:00,14.4693,14.4913,14.4215,14.4688,573360
2022-09-12 08:15:00,14.4464,14.4575,14.4114,14.4234,142130
2022-09-12 08:30:00,14.4174,14.4414,14.4094,14.4214,212350
2022-09-12 08:45:00,14.4383,14.4474,14.4231,14.4364,143380
2022-09-12 09:00:00,14.4364,14.4384,14.3934,14.4374,270490
2022-09-12 09:15:00,14.4354,14.4364,14.3265,14.3535,755090
2022-09-12 09:30:00,14.3535,14.4673,14.2657,14.334,30038800
2022-09-12 09:45:00,14.3303,14.4633,14.2686,14.4384,25194890
2022-09-12 10:00:00,14.4374,14.4514,14.3315,14.3475,19785740
2022-09-12 10:15:00,14.3475,14.5283,14.3455,14.4613,28080520
2022-09-12 10:30:00,14.4594,14.4913,14.3795,14.4219,16637950
2022-09-12 10:45:00,14.4214,14.4584,14.3125,14.3265,17185540
2022-09-12 11:00:00,14.3275,14.3275,14.2267,14.2796,20605470
2022-09-12 11:15:00,14.2796,14.3494,14.2486,14.3463,11552430
2022-09-12 11:30:00,14.3455,14.3645,14.2956,14.3455,11726870
2022-09-12 11:45:00,14.3449,14.3555,14.1978,14.2262,14237970
2022-09-12 12:00:00,14.2267,14.2516,14.1797,14.2344,12802940
2022-09-12 12:15:00,14.2346,14.2636,14.1987,14.2546,9438520
2022-09-12 12:30:00,14.2556,14.3036,14.2436,14.2973,8411420
2022-09-12 12:45:00,14.2956,14.3185,14.2556,14.3172,9260770
2022-09-12 13:00:00,14.3185,14.3545,14.2836,14.3465,10510830
2022-09-12 13:15:00,14.3475,14.3635,14.3116,14.3535,9161390
2022-09-12 13:30:00,14.3535,14.3605,14.3016,14.3057,8382260
2022-09-12 13:45:00,14.3065,14.4054,14.2956,14.3934,16995780
2022-09-12 14:00:00,14.3929,14.4114,14.321,14.3518,11843520
2022-09-12 14:15:00,14.3515,14.356,14.2636,14.2766,11638230
2022-09-12 14:30:00,14.2774,14.3295,14.2576,14.3265,8509830
2022-09-12 14:45:00,14.3252,14.3665,14.3195,14.3515,10197260
2022-09-12 15:00:00,14.3525,14.4274,14.3375,14.4174,12858320
2022-09-12 15:15:00,14.4154,14.4254,14.3834,14.4134,11217480
2022-09-12 15:30:00,14.4134,14.4863,14.3964,14.4853,14963670
2022-09-12 15:45:00,14.4858,14.4873,14.4434,14.4863,21857500
2022-09-12 16:00:00,14.4863,14.5073,14.4643,14.5063,19679180
2022-09-12 16:15:00,14.5063,14.5163,14.4963,14.5113,151130
2022-09-12 16:30:00,14.5063,14.5163,14.4993,14.5065,89250
2022-09-12 16:45:00,14.5113,14.5113,14.4933,14.5113,58570
2022-09-12 17:00:00,14.5023,14.5113,14.5013,14.5093,34040
2022-09-12 17:15:00,14.5063,14.5093,14.5013,14.5091,92290
2022-09-12 17:30:00,14.5063,14.5213,14.5013,14.5213,70760
2022-09-12 17:45:00,14.5113,14.5163,14.5113,14.5123,26130
2022-09-12 18:00:00,14.5183,14.5183,14.5093,14.5133,4550
2022-09-12 18:15:00,14.5103,14.5303,14.5103,14.5223,76690
2022-09-12 18:30:00,14.5253,14.5253,14.5063,14.5063,12370
2022-09-12 18:45:00,14.5153,14.5193,14.5093,14.5193,37920
2022-09-12 19:00:00,14.5113,14.5213,14.5073,14.5143,55980
2022-09-12 19:15:00,14.5113,14.5502,14.5113,14.5412,115320
2022-09-12 19:30:00,14.5363,14.5552,14.5363,14.5492,36070
2022-09-12 19:45:00,14.5422,14.5662,14.5412,14.5662,116430
2022-09-13 04:00:00,14.5333,14.5812,14.5333,14.5602,54640
2022-09-13 04:15:00,14.5602,14.5642,14.5602,14.5642,4600
2022-09-13 04:30:00,14.5612,14.5632,14.5462,14.5572,16200
2022-09-13 04:45:00,14.5622,14.5622,14.5512,14.5592,11680
2022-09-13 05:00:00,14.5612,14.5622,14.5612,14.5622,7210
2022-09-13 05:15:00,14.5482,14.5482,14.5402,14.5402,7000
2022-09-13 05:30:00,14.5323,14.5632,14.5323,14.5632,13790
2022-09-13 05:45:00,14.5492,14.5612,14.5492,14.5612,7140
2022-09-13 06:00:00,14.5602,14.5812,14.5602,14.5812,24490
2022-09-13 06:15:00,14.5932,14.5932,14.5862,14.5862,7450
2022-09-13 06:30:00,14.5942,14.5942,14.5932,14.5932,4000
2022-09-13 06:45:00,14.5912,14.5912,14.5872,14.5912,10730
2022-09-13 07:00:00,14.5862,14.6062,14.5622,14.6002,115140
2022-09-13 07:15:00,14.5922,14.6161,14.5912,14.5912,49600
2022-09-13 07:30:00,14.6211,14.6311,14.6032,14.6062,35390
2022-09-13 07:45:00,14.6062,14.6311,14.6062,14.6311,21730
2022-09-13 08:00:00,14.6062,14.6571,14.5512,14.6321,610770
2022-09-13 08:15:00,14.6221,14.6561,14.6012,14.6401,263680
2022-09-13 08:30:00,14.6411,14.697,13.8202,13.8516,5139460
2022-09-13 08:45:00,13.852,13.9071,13.7992,13.8162,2238590
2022-09-13 09:00:00,13.8142,13.8511,13.7373,13.7484,2835680
2022-09-13 09:15:00,13.7573,13.8212,13.7563,13.7992,1358780
2022-09-13 09:30:00,13.7952,13.9041,13.6834,13.7093,40261940
2022-09-13 09:45:00,13.7088,13.7992,13.6734,13.6938,29432380
2022-09-13 10:00:00,13.6923,13.7583,13.6304,13.7223,25114990
2022-09-13 10:15:00,13.7213,13.7263,13.5645,13.5895,27722260
2022-09-13 10:30:00,13.5885,13.6684,13.4926,13.5126,19209460
2022-09-13 10:45:00,13.5126,13.5146,13.4257,13.4641,21502330
2022-09-13 11:00:00,13.4646,13.4826,13.3917,13.4277,17153520
2022-09-13 11:15:00,13.4267,13.4517,13.3907,13.4177,16062950
2022-09-13 11:30:00,13.4147,13.4302,13.3668,13.3942,17390180
2022-09-13 11:45:00,13.3942,13.4433,13.3628,13.4247,12956320
2022-09-13 12:00:00,13.4237,13.4736,13.3937,13.4691,15574220
2022-09-13 12:15:00,13.4691,13.4756,13.3897,13.3997,12493450
2022-09-13 12:30:00,13.3997,13.4307,13.3857,13.4127,8223500
2022-09-13 12:45:00,13.4127,13.4294,13.3887,13.3952,7051920
2022-09-13 13:00:00,13.3947,13.4566,13.3728,13.4477,13809920
2022-09-13 13:15:00,13.4477,13.4866,13.4317,13.4676,11208400
2022-09-13 13:30:00,13.4676,13.4686,13.4247,13.4262,13153950
2022-09-13 13:45:00,13.4267,13.4317,13.3917,13.4047,11844370
2022-09-13 14:00:00,13.4047,13.4457,13.3857,13.4374,8457020
2022-09-13 14:15:00,13.4377,13.4526,13.3957,13.4087,9571880
2022-09-13 14:30:00,13.4085,13.4127,13.3218,13.3228,15348700
2022-09-13 14:45:00,13.323,13.3328,13.2889,13.2949,17678820
2022-09-13 15:00:00,13.2949,13.3078,13.2579,13.2719,18653670
2022-09-13 15:15:00,13.2719,13.3039,13.2259,13.2269,20220940
2022-09-13 15:30:00,13.2269,13.2319,13.1091,13.1301,36931550
2022-09-13 15:45:00,13.1301,13.155,13.0821,13.1141,56306310
2022-09-13 16:00:00,13.1141,13.148,13.0861,13.0902,64014240
2022-09-13 16:15:00,13.1081,13.1141,13.0711,13.0831,1079260
2022-09-13 16:30:00,13.0881,13.0981,13.0781,13.0911,168420
2022-09-13 16:45:00,13.0931,13.1141,13.0931,13.1101,74090
2022-09-13 17:00:00,13.1121,13.1131,13.1021,13.1041,76130
2022-09-13 17:15:00,13.1071,13.1141,13.1051,13.1121,99310
2022-09-13 17:30:00,13.1121,13.1161,13.1061,13.1111,90990
2022-09-13 17:45:00,13.1111,13.1151,13.1071,13.1151,113100
2022-09-13 18:00:00,13.1161,13.1201,13.1011,13.1151,164550
2022-09-13 18:15:00,13.1151,13.1281,13.1111,13.1271,237890
2022-09-13 18:30:00,13.1261,13.143,13.1231,13.143,245990
2022-09-13 18:45:00,13.148,13.16,13.1321,13.148,65590
2022-09-13 19:00:00,13.156,13.157,13.1201,13.1201,91770
2022-09-13 19:15:00,13.1231,13.1351,13.1221,13.1281,108120
2022-09-13 19:30:00,13.1321,13.1331,13.1231,13.1291,167130
2022-09-13 19:45:00,13.1261,13.1331,13.1181,13.1181,186850
2022-09-14 04:00:00,13.188,13.2399,13.155,13.213,112320
2022-09-14 04:15:00,13.213,13.2619,13.211,13.2229,47370
2022-09-14 04:30:00,13.2469,13.2699,13.2449,13.2699,76050
2022-09-14 04:45:00,13.2629,13.2729,13.2429,13.2539,65800
2022-09-14 05:00:00,13.2529,13.2529,13.2309,13.2309,17360
2022-09-14 05:15:00,13.2349,13.2659,13.2349,13.2609,22730
2022-09-14 05:30:00,13.2499,13.2529,13.2329,13.2339,49180
2022-09-14 05:45:00,13.2429,13.2429,13.2239,13.2279,22110
2022-09-14 06:00:00,13.2229,13.2279,13.217,13.218,8870
2022-09-14 06:15:00,13.2279,13.2519,13.2229,13.2229,45940
2022-09-14 06:30:00,13.217,13.217,13.194,13.194,45320
2022-09-14 06:45:00,13.186,13.213,13.183,13.213,85150
2022-09-14 07:00:00,13.208,13.2229,13.153,13.171,111300
2022-09-14 07:15:00,13.163,13.166,13.1231,13.1411,157790
2022-09-14 07:30:00,13.1301,13.143,13.1181,13.1181,105860
2022-09-14 07:45:00,13.1221,13.1221,13.0582,13.0661,290750
2022-09-14 08:00:00,13.1982,13.2249,13.0507,13.1141,1130270
2022-09-14 08:15:00,13.1141,13.151,13.0911,13.1351,336390
2022-09-14 08:30:00,13.151,13.2249,13.0632,13.2229,1281090
2022-09-14 08:45:00,13.214,13.2259,13.178,13.193,1277660
2022-09-14 09:00:00,13.193,13.2259,13.178,13.193,657870
2022-09-14 09:15:00,13.193,13.2529,13.183,13.2299,855760
2022-09-14 09:30:00,13.2369,13.2729,12.8964,13.0741,51866790
2022-09-14 09:45:00,13.0721,13.1331,12.9383,13.0642,38596660
2022-09-14 10:00:00,13.0642,13.0951,12.9653,12.9982,23395800
2022-09-14 10:15:00,12.9947,13.0761,12.9074,12.9143,24001650
2022-09-14 10:30:00,12.9173,13.1221,12.9024,13.0858,23604580
2022-09-14 10:45:00,13.0866,13.165,13.0562,13.1061,20186260
2022-09-14 11:00:00,13.1081,13.172,13.0332,13.143,20630940
2022-09-14 11:15:00,13.144,13.179,13.0841,13.0931,15169270
2022-09-14 11:30:00,13.0931,13.142,13.0502,13.1241,13014700
2022-09-14 11:45:00,13.1241,13.145,13.0761,13.0861,9869290
2022-09-14 12:00:00,13.0881,13.0981,13.0052,13.0502,13079840
2022-09-14 12:15:00,13.0512,13.1311,13.0432,13.1071,11914950
2022-09-14 12:30:00,13.1081,13.169,13.0881,13.164,11769810
2022-09-14 12:45:00,13.165,13.2229,13.1411,13.157,13827670
2022-09-14 13:00:00,13.159,13.198,13.1509,13.1815,8244010
2022-09-14 13:15:00,13.183,13.208,13.1281,13.143,8289840
2022-09-14 13:30:00,13.143,13.15,13.0851,13.1161,9076170
2022-09-14 13:45:00,13.1161,13.1201,13.0332,13.0485,14301890
2022-09-14 14:00:00,13.0462,13.0671,12.9942,13.0062,12234850
2022-09-14 14:15:00,13.0072,13.047,12.9972,13.0249,9522570
2022-09-14 14:30:00,13.0239,13.0442,12.9902,12.9972,10538840
2022-09-14 14:45:00,12.9972,13.0372,12.9753,12.9914,13150860
2022-09-14 15:00:00,12.9902,13.0202,12.9623,12.9733,12237340
2022-09-14 15:15:00,12.9713,12.9803,12.9233,12.9755,14002160
2022-09-14 15:30:00,12.9743,13.0292,12.9232,13.0217,17071530
2022-09-14 15:45:00,13.0192,13.1281,13.0022,13.1121,26644580
2022-09-14 16:00:00,13.1111,13.1351,13.1111,13.1241,22981180
2022-09-14 16:15:00,13.1231,13.146,13.1181,13.143,145130
2022-09-14 16:30:00,13.1381,13.163,13.1381,13.145,116220
2022-09-14 16:45:00,13.155,13.168,13.1111,13.149,133370
2022-09-14 17:00:00,13.166,13.18,13.15,13.18,113350
2022-09-14 17:15:00,13.173,13.181,13.157,13.175,177400
2022-09-14 17:30:00,13.175,13.189,13.168,13.183,233990
2022-09-14 17:45:00,13.195,13.197,13.183,13.187,67580
2022-09-14 18:00:00,13.188,13.193,13.176,13.191,258580
2022-09-14 18:15:00,13.188,13.215,13.188,13.198,164870
2022-09-14 18:30:00,13.198,13.215,13.195,13.215,152450
2022-09-14 18:45:00,13.215,13.2219,13.208,13.208,95270
2022-09-14 19:00:00,13.216,13.217,13.195,13.199,102910
2022-09-14 19:15:00,13.2,13.203,13.195,13.195,55690
2022-09-14 19:30:00,13.193,13.206,13.184,13.186,47470
2022-09-14 19:45:00,13.191,13.195,13.183,13.189,115410
2022-09-15 04:00:00,13.2279,13.2279,13.145,13.145,59790
2022-09-15 04:15:00,13.1381,13.18,13.1381,13.165,16860
2022-09-15 04:30:00,13.17,13.171,13.154,13.154,12240
2022-09-15 04:45:00,13.142,13.177,13.1411,13.176,21750
2022-09-15 05:00:00,13.173,13.183,13.149,13.149,11530
2022-09-15 05:15:00,13.163,13.168,13.163,13.168,5180
2022-09-15 05:30:00,13.172,13.178,13.172,13.172,7000
2022-09-15 05:45:00,13.181,13.195,13.181,13.182,20300
2022-09-15 06:00:00,13.187,13.187,13.187,13.187,1000
2022-09-15 06:15:00,13.183,13.183,13.165,13.165,5920
2022-09-15 06:30:00,13.154,13.163,13.0532,13.0711,103290
2022-09-15 06:45:00,13.0711,13.0781,13.0711,13.0721,10080
2022-09-15 07:00:00,13.0671,13.0931,13.0532,13.0931,57250
2022-09-15 07:15:00,13.1001,13.1131,13.0831,13.1091,34060
2022-09-15 07:30:00,13.1001,13.1001,13.0841,13.0881,54940
2022-09-15 07:45:00,13.0861,13.0951,13.0412,13.0681,122110
2022-09-15 08:00:00,13.0721,13.2198,13.0383,13.073,416510
2022-09-15 08:15:00,13.0632,13.0632,13.0292,13.0452,165950
2022-09-15 08:30:00,13.0532,13.1061,13.0202,13.0592,366530
2022-09-15 08:45:00,13.0518,13.1031,13.0518,13.0741,99430
2022-09-15 09:00:00,13.0741,13.0761,13.0162,13.0482,351490
2022-09-15 09:15:00,13.0392,13.0432,13.0032,13.0112,431050
2022-09-15 09:30:00,12.9982,13.0721,12.9455,13.0517,32498290
2022-09-15 09:45:00,13.0532,13.206,13.0272,13.163,23829440
2022-09-15 10:00:00,13.165,13.215,13.1041,13.163,16947100
2022-09-15 10:15:00,13.165,13.2103,13.0092,13.0153,19599870
2022-09-15 10:30:00,13.0152,13.0472,12.9583,12.9997,17090080
2022-09-15 10:45:00,12.9992,13.0072,12.7945,12.7965,25766970
2022-09-15 11:00:00,12.7965,12.8519,12.7735,12.7985,19005710
2022-09-15 11:15:00,12.7985,12.9313,12.7845,12.9203,17603150
2022-09-15 11:30:00,12.9223,12.9773,12.9133,12.9683,11695150
2022-09-15 11:45:00,12.9681,12.9992,12.8944,12.9403,15246600
2022-09-15 12:00:00,12.9383,12.9823,12.9113,12.9139,14037950
2022-09-15 12:15:00,12.9113,12.9882,12.9103,12.9413,10383870
2022-09-15 12:30:00,12.9403,13.0122,12.9373,12.9975,8418950
2022-09-15 12:45:00,12.9992,13.0242,12.9743,13.0237,7715030
2022-09-15 13:00:00,13.0242,13.1371,13.0232,13.1091,16123870
2022-09-15 13:15:00,13.1111,13.173,13.1011,13.1431,11974310
2022-09-15 13:30:00,13.1391,13.144,13.0452,13.0472,11462860
2022-09-15 13:45:00,13.0487,13.0532,13.0077,13.0462,9428500
2022-09-15 14:00:00,13.0467,13.0512,12.9495,12.9872,13508150
2022-09-15 14:15:00,12.9872,13.0202,12.9685,13.0162,8943810
2022-09-15 14:30:00,13.0162,13.0502,12.9754,12.9912,9158240
2022-09-15 14:45:00,12.9911,12.9922,12.9343,12.9483,10334470
2022-09-15 15:00:00,12.9493,12.9663,12.8474,12.8594,13849220
2022-09-15 15:15:00,12.8584,12.8724,12.8115,12.8245,13494240
2022-09-15 15:30:00,12.8245,12.9054,12.8125,12.8907,14790770
2022-09-15 15:45:00,12.8894,12.9573,12.8734,12.9133,23340340
2022-09-15 16:00:00,12.9123,12.9425,12.9123,12.9193,27690770
2022-09-15 16:15:00,12.9193,12.9263,12.9123,12.9253,130090
2022-09-15 16:30:00,12.9123,12.9223,12.8384,12.8644,239950
2022-09-15 16:45:00,12.8814,12.9123,12.8235,12.8504,260670
2022-09-15 17:00:00,12.8734,12.9123,12.8434,12.8534,275420
2022-09-15 17:15:00,12.8574,12.9123,12.8384,12.8424,198500
2022-09-15 17:30:00,12.8414,12.8424,12.8125,12.8235,146060
2022-09-15 17:45:00,12.8324,12.8624,12.8235,12.8624,64130
2022-09-15 18:00:00,12.8344,12.8464,12.7635,12.7935,392770
2022-09-15 18:15:00,12.8085,12.8135,12.7665,12.7835,206520
2022-09-15 18:30:00,12.7835,12.7935,12.7805,12.7875,70460
2022-09-15 18:45:00,12.7875,12.8035,12.7855,12.8035,66110
2022-09-15 19:00:00,12.8085,12.8085,12.7895,12.7895,46830
2022-09-15 19:15:00,12.7865,12.7865,12.7635,12.7805,132600
2022-09-15 19:30:00,12.7685,12.7805,12.7635,12.7635,104170
2022-09-15 19:45:00,12.7685,12.7715,12.7536,12.7575,472600
2022-09-16 04:00:00,12.7935,12.7935,12.6896,12.6936,165970
2022-09-16 04:15:00,12.6936,12.7016,12.6437,12.6607,113320
2022-09-16 04:30:00,12.6627,12.6836,12.6617,12.6697,38950
2022-09-16 04:45:00,12.6617,12.7016,12.6607,12.7016,11860
2022-09-16 05:00:00,12.7026,12.7076,12.6547,12.6547,67070
2022-09-16 05:15:00,12.6657,12.6657,12.6637,12.6637,2200
2022-09-16 05:30:00,12.6667,12.6966,12.6667,12.6966,7270
2022-09-16 05:45:00,12.6836,12.6966,12.6637,12.6836,27620
2022-09-16 06:00:00,12.6747,12.6836,12.6677,12.6757,14980
2022-09-16 06:15:00,12.6737,12.6836,12.6687,12.6836,9700
2022-09-16 06:30:00,12.6926,12.7036,12.6856,12.7016,28870
2022-09-16 06:45:00,12.6986,12.7406,12.6986,12.7346,39000
2022-09-16 07:00:00,12.7336,12.7336,12.6896,12.7066,114590
2022-09-16 07:15:00,12.6986,12.7086,12.6946,12.6946,25370
2022-09-16 07:30:00,12.6946,12.7156,12.6946,12.7156,37680
2022-09-16 07:45:00,12.7186,12.7186,12.7016,12.7116,28950
2022-09-16 08:00:00,12.6971,12.7337,12.6608,12.7036,630240
2022-09-16 08:15:00,12.7196,12.7236,12.6737,12.6816,243070
2022-09-16 08:30:00,12.6757,12.7176,12.6677,12.7106,270350
2022-09-16 08:45:00,12.6986,12.6986,12.6587,12.6657,323520
2022-09-16 09:00:00,12.6737,12.6815,12.6137,12.6437,879620
2022-09-16 09:15:00,12.6497,12.7655,12.6257,12.7366,1226350
2022-09-16 09:30:00,12.7251,12.8035,12.6007,12.6687,57934330
2022-09-16 09:45:00,12.6682,12.8015,12.6587,12.7176,22669880
2022-09-16 10:00:00,12.7236,12.9503,12.7086,12.9183,32119650
2022-09-16 10:15:00,12.9193,12.9992,12.8654,12.9383,26082830
2022-09-16 10:30:00,12.9398,13.1011,12.9383,12.9793,26671590
2022-09-16 10:45:00,12.9773,13.0082,12.8744,12.8813,19812110
2022-09-16 11:00:00,12.8804,12.9283,12.8414,12.8494,18157160
2022-09-16 11:15:00,12.8474,12.9133,12.8075,12.8364,15769960
2022-09-16 11:30:00,12.8374,12.8679,12.7895,12.8085,10944100
2022-09-16 11:45:00,12.8085,12.9363,12.7975,12.9323,13191970
2022-09-16 12:00:00,12.9363,12.9413,12.8664,12.8824,11428630
2022-09-16 12:15:00,12.8844,12.9103,12.7855,12.8215,12194010
2022-09-16 12:30:00,12.8205,12.9143,12.8155,12.9064,11513440
2022-09-16 12:45:00,12.9064,12.9713,12.8884,12.9688,13848750
2022-09-16 13:00:00,12.9693,12.9982,12.8764,12.8859,13405130
2022-09-16 13:15:00,12.8844,12.9084,12.8754,12.8914,8640180
2022-09-16 13:30:00,12.8914,12.9922,12.8874,12.9383,13556550
2022-09-16 13:45:00,12.9373,12.9433,12.8874,12.9193,9580940
2022-09-16 14:00:00,12.9213,12.9603,12.9143,12.949,9560760
2022-09-16 14:15:00,12.9503,13.0701,12.9263,13.0472,14308530
2022-09-16 14:30:00,13.0482,13.0901,13.0173,13.0412,16657850
2022-09-16 14:45:00,13.0402,13.1121,13.0332,13.074,14318390
2022-09-16 15:00:00,13.0711,13.144,13.0402,13.0542,18177080
2022-09-16 15:15:00,13.0532,13.0981,13.0012,13.0142,17154210
2022-09-16 15:30:00,13.0132,13.1031,12.9922,13.1011,17868500
2022-09-16 15:45:00,13.1011,13.195,13.0292,13.182,43180710
2022-09-16 16:00:00,13.181,13.185,13.158,13.163,63786160
2022-09-16 16:15:00,13.163,13.182,13.1602,13.162,250680
2022-09-16 16:30:00,13.162,13.162,13.148,13.154,145550
2022-09-16 16:45:00,13.155,13.181,13.154,13.181,251760
2022-09-16 17:00:00,13.183,13.183,13.176,13.181,182160
2022-09-16 17:15:00,13.173,13.178,13.1662,13.173,62970
2022-09-16 17:30:00,13.173,13.175,13.171,13.1739,131360
2022-09-16 17:45:00,13.174,13.201,13.174,13.201,196550
2022-09-16 18:00:00,13.198,13.214,13.195,13.213,92310
2022-09-16 18:15:00,13.205,13.213,13.197,13.21,93440
2022-09-16 18:30:00,13.213,13.2309,13.206,13.2259,109750
2022-09-16 18:45:00,13.2209,13.2319,13.219,13.2279,49180
2022-09-16 19:00:00,13.2279,13.2279,13.199,13.199,37760
2022-09-16 19:15:00,13.206,13.2249,13.2,13.213,26780
2022-09-16 19:30:00,13.214,13.2229,13.203,13.2209,50130
2022-09-16 19:45:00,13.2219,13.2329,13.213,13.2319,136790
2022-09-19 04:00:00,13.1191,13.1191,12.9833,13.0332,62050
2022-09-19 04:15:00,13.0382,13.0382,13.0152,13.0262,81540
2022-09-19 04:30:00,13.0312,13.0312,12.9912,12.9912,14390
2022-09-19 04:45:00,12.9892,12.9992,12.9683,12.9833,24330
2022-09-19 05:00:00,12.9843,13.0082,12.9843,13.0082,9890
2022-09-19 05:15:00,13.0082,13.0082,12.9823,12.9882,20850
2022-09-19 05:30:00,12.9952,13.0172,12.9912,13.0022,10110
2022-09-19 05:45:00,13.0012,13.0112,12.9932,13.0082,18990
2022-09-19 06:00:00,13.0082,13.0082,12.9763,12.9763,45690
2022-09-19 06:15:00,12.9693,12.9823,12.9663,12.9823,21180
2022-09-19 06:30:00,12.9952,13.0022,12.9882,12.9882,13680
2022-09-19 06:45:00,13.0032,13.0052,13.0032,13.0052,6300
2022-09-19 07:00:00,13.0222,13.0362,13.0032,13.0092,193860
2022-09-19 07:15:00,13.0202,13.0202,12.9723,12.9823,142880
2022-09-19 07:30:00,12.9833,13.0042,12.9833,12.9853,55570
2022-09-19 07:45:00,12.9882,12.9882,12.9503,12.9583,33310
2022-09-19 08:00:00,13.0182,13.0378,12.9533,12.9932,869880
2022-09-19 08:15:00,12.9874,13.0132,12.9763,13.0131,258770
2022-09-19 08:30:00,13.0132,13.0721,12.9893,13.0572,223030
2022-09-19 08:45:00,13.0602,13.0811,13.0512,13.0532,253560
2022-09-19 09:00:00,13.0582,13.0731,13.0182,13.0442,460200
2022-09-19 09:15:00,13.0472,13.0781,12.9942,13.0042,523550
2022-09-19 09:30:00,12.9962,13.3218,12.9932,13.2224,49782150
2022-09-19 09:45:00,13.2239,13.2749,13.163,13.2644,26438830
2022-09-19 10:00:00,13.2659,13.3078,13.165,13.2879,29381470
2022-09-19 10:15:00,13.2874,13.3598,13.201,13.2769,23620860
2022-09-19 10:30:00,13.2739,13.4226,13.2261,13.4007,26665850
2022-09-19 10:45:00,13.4007,13.4457,13.3588,13.3857,22686010
2022-09-19 11:00:00,13.3857,13.3977,13.3288,13.3528,18235310
2022-09-19 11:15:00,13.3558,13.3817,13.2431,13.2474,17552000
2022-09-19 11:30:00,13.2449,13.2589,13.18,13.214,19671310
2022-09-19 11:45:00,13.212,13.2439,13.154,13.163,16438440
2022-09-19 12:00:00,13.161,13.211,13.1242,13.1921,14869420
2022-09-19 12:15:00,13.191,13.2209,13.175,13.199,10693730
2022-09-19 12:30:00,13.198,13.2679,13.193,13.25,10800400
2022-09-19 12:45:00,13.2529,13.2849,13.2389,13.2739,9510690
2022-09-19 13:00:00,13.2709,13.2779,13.194,13.198,10472390
2022-09-19 13:15:00,13.197,13.2531,13.186,13.2514,8945600
2022-09-19 13:30:00,13.2519,13.2529,13.185,13.2384,10365850
2022-09-19 13:45:00,13.2372,13.2734,13.2309,13.2484,9426940
2022-09-19 14:00:00,13.2499,13.2739,13.2329,13.2394,8150270
2022-09-19 14:15:00,13.2389,13.2879,13.204,13.2289,12581800
2022-09-19 14:30:00,13.2289,13.3118,13.2289,13.2604,12145710
2022-09-19 14:45:00,13.2609,13.2826,13.2329,13.2709,10600710
2022-09-19 15:00:00,13.2701,13.3528,13.2699,13.3268,15743600
2022-09-19 15:15:00,13.3258,13.3593,13.3013,13.3448,13548410
2022-09-19 15:30:00,13.3458,13.3787,13.3418,13.3528,13005040
2022-09-19 15:45:00,13.3518,13.3777,13.3108,13.3648,23054370
2022-09-19 16:00:00,13.3648,13.4156,13.3478,13.3787,25209510
2022-09-19 16:15:00,13.3787,13.3787,13.3537,13.3767,237360
2022-09-19 16:30:00,13.3728,13.4027,13.3688,13.4027,209200
2022-09-19 16:45:00,13.3927,13.4047,13.3877,13.3887,72430
2022-09-19 17:00:00,13.3857,13.3947,13.3807,13.3837,117340
2022-09-19 17:15:00,13.3897,13.3907,13.3837,13.3847,31720
2022-09-19 17:30:00,13.3837,13.3927,13.3837,13.3837,39310
2022-09-19 17:45:00,13.3857,13.3857,13.3747,13.3777,49140
2022-09-19 18:00:00,13.3757,13.3817,13.3728,13.3767,40640
2022-09-19 18:15:00,13.3827,13.3957,13.3787,13.3827,33130
2022-09-19 18:30:00,13.3877,13.4037,13.3877,13.4027,53980
2022-09-19 18:45:00,13.4017,13.4047,13.3937,13.3987,41590
2022-09-19 19:00:00,13.4007,13.4077,13.3837,13.4077,80640
2022-09-19 19:15:00,13.4107,13.4157,13.4027,13.4157,37260
2022-09-19 19:30:00,13.4157,13.4277,13.4147,13.4157,103950
2022-09-19 19:45:00,13.4177,13.4327,13.4147,13.4327,173630
2022-09-20 04:00:00,13.3208,13.3208,13.2479,13.2479,30630
2022-09-20 04:15:00,13.2639,13.2779,13.2629,13.2779,16910
2022-09-20 04:30:00,13.2829,13.3088,13.2829,13.2959,24830
2022-09-20 04:45:00,13.2978,13.2978,13.2729,13.2829,20680
2022-09-20 05:00:00,13.2679,13.2679,13.2479,13.2479,8540
2022-09-20 05:15:00,13.2599,13.2869,13.2429,13.2869,46530
2022-09-20 05:30:00,13.2789,13.2789,13.2359,13.2579,20180
2022-09-20 05:45:00,13.2539,13.2539,13.2339,13.2519,26310
2022-09-20 06:00:00,13.2359,13.2509,13.2359,13.2509,5200
2022-09-20 06:15:00,13.2429,13.2559,13.2349,13.2559,19020
2022-09-20 06:30:00,13.2709,13.2709,13.2579,13.2579,4540
