Datetime,Open,High,Low,Close,Volume
2022-01-11 04:45:00,27.5789,27.6078,27.546,27.5489,49500
2022-01-11 05:00:00,27.5559,27.6318,27.5559,27.5599,30860
2022-01-11 05:15:00,27.5579,27.5799,27.5509,27.5509,35620
2022-01-11 05:30:00,27.531,27.6378,27.531,27.6378,10870
2022-01-11 05:45:00,27.6198,27.6258,27.496,27.5669,52930
2022-01-11 06:00:00,27.535,27.535,27.4541,27.526,18340
2022-01-11 06:15:00,27.516,27.5479,27.4941,27.4941,15750
2022-01-11 06:30:00,27.4861,27.523,27.4661,27.496,16310
2022-01-11 06:45:00,27.509,27.525,27.4751,27.4751,16950
2022-01-11 07:00:00,27.496,27.5709,27.4761,27.536,222440
2022-01-11 07:15:00,27.511,27.5709,27.501,27.5709,43150
2022-01-11 07:30:00,27.5759,27.5859,27.539,27.5609,117220
2022-01-11 07:45:00,27.5549,27.5549,27.496,27.506,176780
2022-01-11 08:00:00,27.516,27.5859,27.4695,27.531,543420
2022-01-11 08:15:00,27.544,27.5469,27.496,27.508,262180
2022-01-11 08:30:00,27.506,27.5609,27.2765,27.3204,789980
2022-01-11 08:45:00,27.3364,27.3873,27.2715,27.2795,292270
2022-01-11 09:00:00,27.2775,27.2775,27.0869,27.1747,553320
2022-01-11 09:15:00,27.1966,27.3254,27.1088,27.2915,452990
2022-01-11 09:30:00,27.2635,27.3364,26.7864,26.8553,26573380
2022-01-11 09:45:00,26.8593,27.1597,26.8324,27.0769,14810550
2022-01-11 10:00:00,27.0864,27.511,27.007,27.4152,20835450
2022-01-11 10:15:00,27.4142,27.4641,27.1996,27.2695,11512840
2022-01-11 10:30:00,27.278,27.3942,26.8972,26.9721,12165550
2022-01-11 10:45:00,26.9771,27.1198,26.9302,27.0799,9196720
2022-01-11 11:00:00,27.0689,27.5909,27.0689,27.5726,16955850
2022-01-11 11:15:00,27.5784,27.7156,27.538,27.6817,14927220
2022-01-11 11:30:00,27.6857,28.01,27.5969,27.8793,13663200
2022-01-11 11:45:00,27.8823,27.9332,27.7825,27.8623,10681590
2022-01-11 12:00:00,27.8633,27.9312,27.7486,27.761,9523310
2022-01-11 12:15:00,27.763,27.7821,27.529,27.5649,10347100
2022-01-11 12:30:00,27.5689,27.6418,27.501,27.6283,7826020
2022-01-11 12:45:00,27.6278,27.6448,27.51,27.532,5951860
2022-01-11 13:00:00,27.5425,27.5489,27.4022,27.5258,7970980
2022-01-11 13:15:00,27.526,27.6777,27.5166,27.5311,7865500
2022-01-11 13:30:00,27.5345,27.5589,27.4651,27.527,5650170
2022-01-11 13:45:00,27.528,27.6527,27.511,27.6507,5470730
2022-01-11 14:00:00,27.6516,27.6857,27.545,27.6068,5877150
2022-01-11 14:15:00,27.6078,27.6827,27.5559,27.6108,4958510
2022-01-11 14:30:00,27.6108,27.7226,27.4881,27.7176,7900640
2022-01-11 14:45:00,27.7186,27.7955,27.6637,27.6687,10375370
2022-01-11 15:00:00,27.6707,27.7854,27.6707,27.7815,7139190
2022-01-11 15:15:00,27.7855,27.8444,27.6917,27.7545,9066080
2022-01-11 15:30:00,27.7535,27.7908,27.546,27.6517,10250440
2022-01-11 15:45:00,27.6488,27.7825,27.5589,27.7635,14889760
2022-01-11 16:00:00,27.7625,27.7675,27.3463,27.7246,18345860
2022-01-11 16:15:00,27.7256,27.7456,27.7106,27.7206,76950
2022-01-11 16:30:00,27.7266,27.7625,27.7226,27.7336,136330
2022-01-11 16:45:00,27.7306,27.7306,27.7106,27.7156,73690
2022-01-11 17:00:00,27.7156,27.7306,27.7076,27.7076,42540
2022-01-11 17:15:00,27.7106,27.7116,27.7056,27.7056,9020
2022-01-11 17:30:00,27.7026,27.7176,27.6977,27.7116,20830
2022-01-11 17:45:00,27.7106,27.7166,27.7086,27.7156,12280
2022-01-11 18:00:00,27.7086,27.7545,27.7006,27.7416,119100
2022-01-11 18:15:00,27.7336,27.7456,27.7206,27.7256,20850
2022-01-11 18:30:00,27.7286,27.7286,27.6957,27.6957,84350
2022-01-11 18:45:00,27.6967,27.7406,27.6957,27.7106,125930
2022-01-11 19:00:00,27.7106,27.7266,27.7106,27.7166,11560
2022-01-11 19:15:00,27.7186,27.7406,27.7186,27.7346,14490
2022-01-11 19:30:00,27.7436,27.7955,27.7436,27.7855,199840
2022-01-11 19:45:00,27.7755,27.7835,27.7635,27.7645,107770
2022-01-12 04:00:00,27.6927,27.6927,27.6058,27.6168,35810
2022-01-12 04:15:00,27.6278,27.7456,27.6118,27.7456,20240
2022-01-12 04:30:00,27.7755,27.7755,27.7446,27.7755,18910
2022-01-12 04:45:00,27.7905,27.8514,27.7905,27.8254,14960
2022-01-12 05:00:00,27.8693,27.8703,27.7955,27.7955,37110
2022-01-12 05:15:00,27.8304,27.8484,27.8304,27.8484,13760
2022-01-12 05:30:00,27.8404,27.8703,27.8404,27.8703,32810
2022-01-12 05:45:00,27.8953,27.9072,27.8933,27.9072,12890
2022-01-12 06:00:00,27.9122,27.9152,27.8873,27.8873,12000
2022-01-12 06:15:00,27.8953,27.8953,27.8953,27.8953,1550
2022-01-12 06:30:00,27.8753,27.8913,27.8663,27.8803,8850
2022-01-12 06:45:00,27.8853,27.8983,27.8514,27.8514,9330
2022-01-12 07:00:00,27.8454,27.9102,27.7466,27.7785,199080
2022-01-12 07:15:00,27.8005,27.8204,27.7456,27.7975,78210
2022-01-12 07:30:00,27.8334,27.8703,27.8214,27.8214,67090
2022-01-12 07:45:00,27.8104,27.8144,27.7825,27.8144,19670
2022-01-12 08:00:00,27.8592,27.8703,27.7456,27.7665,248020
2022-01-12 08:15:00,27.7855,27.8154,27.7206,27.7655,156500
2022-01-12 08:30:00,27.7955,28.1029,27.7555,28.0849,937450
2022-01-12 08:45:00,28.0929,28.1697,28.0031,28.1488,644170
2022-01-12 09:00:00,28.1488,28.1797,28.0829,28.1238,672990
2022-01-12 09:15:00,28.1198,28.1787,27.9791,28.009,1030800
2022-01-12 09:30:00,28.013,28.4003,28.009,28.1049,27598140
2022-01-12 09:45:00,28.1258,28.2196,27.9342,28.2106,18307070
2022-01-12 10:00:00,28.2126,28.3873,28.033,28.3389,16595170
2022-01-12 10:15:00,28.3404,28.539,28.2206,28.3444,18250130
2022-01-12 10:30:00,28.3414,28.3793,28.0071,28.0929,17181530
2022-01-12 10:45:00,28.0919,28.1544,27.8204,27.8823,14943710
2022-01-12 11:00:00,27.8833,27.9911,27.6308,27.6617,14607050
2022-01-12 11:15:00,27.6592,27.8683,27.5539,27.8588,13632410
2022-01-12 11:30:00,27.8633,28.015,27.8464,27.9112,9407150
2022-01-12 11:45:00,27.9122,28.025,27.8603,27.9631,7370740
2022-01-12 12:00:00,27.9641,28.018,27.7685,27.8144,8385690
2022-01-12 12:15:00,27.8214,28.015,27.8134,27.9801,7471720
2022-01-12 12:30:00,27.9831,28.1358,27.9801,28.0689,8114040
2022-01-12 12:45:00,28.0723,28.1558,27.9836,28.0939,7460120
2022-01-12 13:00:00,28.0969,28.1049,27.9332,27.9781,6744480
2022-01-12 13:15:00,27.9791,28.034,27.9262,27.9758,5925510
2022-01-12 13:30:00,27.9711,28.0679,27.9302,28.0277,4847270
2022-01-12 13:45:00,28.026,28.0769,27.8953,27.9417,6684900
2022-01-12 14:00:00,27.9402,27.9861,27.8514,27.9701,5721530
2022-01-12 14:15:00,27.9701,28.027,27.9162,28.0078,4651490
2022-01-12 14:30:00,28.01,28.018,27.8364,27.9003,7016620
2022-01-12 14:45:00,27.8953,28.01,27.8883,27.9616,5543880
2022-01-12 15:00:00,27.9606,27.9921,27.8573,27.9412,5837420
2022-01-12 15:15:00,27.9452,27.9821,27.8384,27.8893,5463470
2022-01-12 15:30:00,27.8823,27.9482,27.8104,27.9362,7395330
2022-01-12 15:45:00,27.9333,27.9871,27.8843,27.9452,11551000
2022-01-12 16:00:00,27.9452,27.9781,27.9302,27.9781,15764800
2022-01-12 16:15:00,27.9751,27.9931,27.9502,27.9931,90210
2022-01-12 16:30:00,27.9801,27.9801,27.9462,27.9502,24340
2022-01-12 16:45:00,27.9512,27.9631,27.8953,27.9052,154480
2022-01-12 17:00:00,27.9072,27.9432,27.8853,27.8873,29160
2022-01-12 17:15:00,27.9052,27.9302,27.8913,27.8913,10930
2022-01-12 17:30:00,27.9252,27.9292,27.8553,27.8623,74420
2022-01-12 17:45:00,27.8763,27.8853,27.8623,27.8753,26070
2022-01-12 18:00:00,27.8753,27.8893,27.8454,27.8474,127800
2022-01-12 18:15:00,27.8474,27.8953,27.8474,27.8953,100250
2022-01-12 18:30:00,27.8853,27.9082,27.8653,27.8833,65800
2022-01-12 18:45:00,27.8743,27.8893,27.8573,27.8593,61220
2022-01-12 19:00:00,27.8593,27.8833,27.8504,27.8603,29630
2022-01-12 19:15:00,27.8524,27.8743,27.8254,27.8464,55220
2022-01-12 19:30:00,27.8603,27.8833,27.8603,27.8673,71020
2022-01-12 19:45:00,27.8653,27.8653,27.8284,27.8603,110530
2022-01-13 04:00:00,27.8963,27.9322,27.8474,27.8653,61570
2022-01-13 04:15:00,27.8723,27.8723,27.8254,27.8723,17620
2022-01-13 04:30:00,27.9132,28.042,27.9132,28.022,127760
2022-01-13 04:45:00,28.03,28.035,27.9591,27.9851,18450
2022-01-13 05:00:00,27.9961,28.0639,27.9961,28.044,109820
2022-01-13 05:15:00,28.048,28.1049,28.048,28.1049,6610
2022-01-13 05:30:00,28.1278,28.1817,28.046,28.1817,36330
2022-01-13 05:45:00,28.1737,28.1737,28.1248,28.1388,15850
2022-01-13 06:00:00,28.1607,28.1617,28.1607,28.1607,4210
2022-01-13 06:15:00,28.1607,28.1607,28.0659,28.0919,20500
2022-01-13 06:30:00,28.1128,28.1348,28.0919,28.0919,14210
2022-01-13 06:45:00,28.1059,28.1059,28.0849,28.0849,2210
2022-01-13 07:00:00,28.0749,28.1548,28.0699,28.1548,165330
2022-01-13 07:15:00,28.1528,28.2196,28.1248,28.2146,54450
2022-01-13 07:30:00,28.1997,28.2286,28.1777,28.2286,75930
2022-01-13 07:45:00,28.2276,28.2446,28.1947,28.2146,121400
2022-01-13 08:00:00,28.1767,28.2346,28.0679,28.1737,551700
2022-01-13 08:15:00,28.1847,28.1897,28.1148,28.1448,165620
2022-01-13 08:30:00,28.1268,28.2196,28.0979,28.1817,297380
2022-01-13 08:45:00,28.1857,28.2815,28.1847,28.2476,317080
2022-01-13 09:00:00,28.2596,28.4043,28.2476,28.3444,788760
2022-01-13 09:15:00,28.3244,28.4242,28.3055,28.3324,489030
2022-01-13 09:30:00,28.3214,28.4242,28.05,28.2077,22489450
2022-01-13 09:45:00,28.2077,28.2141,27.8903,27.9512,16292510
2022-01-13 10:00:00,27.9502,27.9951,27.6857,27.6867,15654930
2022-01-13 10:15:00,27.6867,27.7655,27.4272,27.5067,23357940
2022-01-13 10:30:00,27.499,27.508,26.9781,27.032,27300150
2022-01-13 10:45:00,27.0265,27.1118,26.9272,27.0789,24998480
2022-01-13 11:00:00,27.0739,27.2006,26.9621,27.002,17866450
2022-01-13 11:15:00,27.008,27.2695,26.9781,27.2366,18042060
2022-01-13 11:30:00,27.2367,27.3004,27.1617,27.2166,11723700
2022-01-13 11:45:00,27.2246,27.2326,27.0629,27.1338,7626410
2022-01-13 12:00:00,27.1328,27.1328,26.9571,26.9701,11106420
2022-01-13 12:15:00,26.9761,26.9837,26.6653,26.7465,19001140
2022-01-13 12:30:00,26.7455,26.8823,26.6677,26.7315,11231130
2022-01-13 12:45:00,26.7286,26.7954,26.5639,26.7834,12694180
2022-01-13 13:00:00,26.7745,26.9541,26.6986,26.8334,10700000
2022-01-13 13:15:00,26.8343,26.9292,26.7625,26.8393,8644910
2022-01-13 13:30:00,26.8334,26.8593,26.7375,26.8324,5246950
2022-01-13 13:45:00,26.8324,26.9212,26.8014,26.8977,5577070
2022-01-13 14:00:00,26.8932,27.018,26.8693,26.9002,8333370
2022-01-13 14:15:00,26.9002,26.9212,26.6826,26.7136,8544430
2022-01-13 14:30:00,26.7136,26.7994,26.6306,26.7685,7512500
2022-01-13 14:45:00,26.7765,26.8922,26.7196,26.8553,8042040
2022-01-13 15:00:00,26.8613,26.8613,26.5978,26.6677,10844510
2022-01-13 15:15:00,26.6667,26.8274,26.6377,26.7495,12644050
2022-01-13 15:30:00,26.7485,26.7924,26.5918,26.6527,11940250
2022-01-13 15:45:00,26.6527,26.7036,26.4461,26.5339,24168590
2022-01-13 16:00:00,26.513,26.5739,26.4551,26.5379,21001760
2022-01-13 16:15:00,26.5359,26.5589,26.503,26.503,351070
2022-01-13 16:30:00,26.523,26.5629,26.517,26.5479,165280
2022-01-13 16:45:00,26.5499,26.5629,26.5389,26.5629,110590
2022-01-13 17:00:00,26.5549,26.5629,26.4481,26.5529,105470
2022-01-13 17:15:00,26.5459,26.5499,26.5379,26.5419,121050
2022-01-13 17:30:00,26.5439,26.5579,26.5419,26.5479,116060
2022-01-13 17:45:00,26.5489,26.5579,26.5409,26.5429,29760
2022-01-13 18:00:00,26.5479,26.5629,26.5379,26.5399,65710
2022-01-13 18:15:00,26.5399,26.5479,26.5299,26.5329,69860
2022-01-13 18:30:00,26.5329,26.5479,26.5279,26.5479,47170
2022-01-13 18:45:00,26.5469,26.5479,26.5309,26.5479,68570
2022-01-13 19:00:00,26.5469,26.5479,26.498,26.5369,166870
2022-01-13 19:15:00,26.5309,26.5479,26.518,26.5449,109060
2022-01-13 19:30:00,26.5379,26.5439,26.525,26.5329,28730
2022-01-13 19:45:00,26.5359,26.5429,26.513,26.5379,91190
2022-01-14 04:00:00,26.6477,26.7365,26.6477,26.6487,22410
2022-01-14 04:15:00,26.7156,26.8463,26.7106,26.7425,125270
2022-01-14 04:30:00,26.7645,26.7844,26.7435,26.7465,28940
2022-01-14 04:45:00,26.7296,26.7325,26.7176,26.7325,23180
2022-01-14 05:00:00,26.7226,26.7236,26.6677,26.6677,21560
2022-01-14 05:15:00,26.6527,26.6627,26.524,26.5289,50430
2022-01-14 05:30:00,26.5279,26.5529,26.49,26.5529,11030
2022-01-14 05:45:00,26.5479,26.5838,26.5329,26.5729,10950
2022-01-14 06:00:00,26.5868,26.6268,26.5868,26.6268,7370
2022-01-14 06:15:00,26.5878,26.5878,26.5729,26.5729,3470
2022-01-14 06:30:00,26.5599,26.5599,26.4501,26.4681,61850
2022-01-14 06:45:00,26.4561,26.517,26.4281,26.4681,50600
2022-01-14 07:00:00,26.502,26.513,26.3204,26.3723,249960
2022-01-14 07:15:00,26.3782,26.3782,26.2685,26.2725,128760
2022-01-14 07:30:00,26.2555,26.2954,26.2066,26.2385,175980
2022-01-14 07:45:00,26.2455,26.2884,26.0988,26.0998,299050
2022-01-14 08:00:00,26.1028,26.495,26.0669,26.2186,821860
2022-01-14 08:15:00,26.2196,26.3174,26.1746,26.2086,318030
2022-01-14 08:30:00,26.2086,26.3034,26.0888,26.1297,407280
2022-01-14 08:45:00,26.1477,26.1816,26.0489,26.1287,351870
2022-01-14 09:00:00,26.1457,26.2734,26.0998,26.2734,443470
2022-01-14 09:15:00,26.2545,26.3034,26.1517,26.2475,389460
2022-01-14 09:30:00,26.2485,26.8843,26.1587,26.8074,33382680
2022-01-14 09:45:00,26.8194,27.1218,26.7475,27.036,23318160
2022-01-14 10:00:00,27.0234,27.0639,26.7545,26.9132,17627320
2022-01-14 10:15:00,26.9172,27.1436,26.8024,26.8463,15139570
2022-01-14 10:30:00,26.8473,26.8473,26.5808,26.6078,13850740
2022-01-14 10:45:00,26.6138,26.8722,26.558,26.8343,10127550
2022-01-14 11:00:00,26.8363,26.9935,26.6317,26.6737,9940450
2022-01-14 11:15:00,26.6652,26.8573,26.5858,26.7545,8448450
2022-01-14 11:30:00,26.7665,26.99,26.741,26.9282,9394600
2022-01-14 11:45:00,26.9361,26.999,26.8473,26.9069,6943240
2022-01-14 12:00:00,26.8902,26.9302,26.7758,26.7914,6172620
2022-01-14 12:15:00,26.7966,26.8623,26.7187,26.7785,4707040
2022-01-14 12:30:00,26.7765,26.8014,26.6767,26.7016,4110800
2022-01-14 12:45:00,26.6947,26.7032,26.4242,26.4701,8359200
2022-01-14 13:00:00,26.4681,26.5659,26.4132,26.4805,7572450
2022-01-14 13:15:00,26.478,26.5329,26.3463,26.4162,6815170
2022-01-14 13:30:00,26.4135,26.5419,26.3184,26.512,7158240
2022-01-14 13:45:00,26.507,26.7545,26.4867,26.7126,8796040
2022-01-14 14:00:00,26.6986,26.7694,26.5948,26.6856,8228670
2022-01-14 14:15:00,26.6886,26.7176,26.5699,26.5789,6224240
2022-01-14 14:30:00,26.5818,26.7061,26.5659,26.5768,7509510
2022-01-14 14:45:00,26.5769,26.6657,26.5289,26.5329,5625300
2022-01-14 15:00:00,26.5359,26.7046,26.5359,26.6417,7683600
2022-01-14 15:15:00,26.6467,26.8214,26.6208,26.7206,9045920
2022-01-14 15:30:00,26.7216,26.8423,26.7216,26.8014,7574410
2022-01-14 15:45:00,26.8034,26.9222,26.7267,26.8892,13729830
2022-01-14 16:00:00,26.8892,26.9222,26.7398,26.9062,13872340
2022-01-14 16:15:00,26.9022,26.9172,26.8872,26.9142,155240
2022-01-14 16:30:00,26.9192,26.9222,26.9022,26.9122,42610
2022-01-14 16:45:00,26.9242,26.9242,26.8942,26.9062,41810
2022-01-14 17:00:00,26.8982,26.9052,26.8793,26.8872,118680
2022-01-14 17:15:00,26.8723,26.8872,26.8503,26.8723,74020
2022-01-14 17:30:00,26.8723,26.8862,26.8593,26.8623,51860
2022-01-14 17:45:00,26.8663,26.8753,26.8643,26.8753,60960
2022-01-14 18:00:00,26.8673,26.8823,26.8673,26.8673,37850
2022-01-14 18:15:00,26.8633,26.8673,26.8473,26.8473,151330
2022-01-14 18:30:00,26.8463,26.8623,26.8463,26.8523,13000
2022-01-14 18:45:00,26.8623,26.8773,26.8573,26.8773,22870
2022-01-14 19:00:00,26.8773,26.8773,26.8683,26.8683,35970
2022-01-14 19:15:00,26.8673,26.8862,26.8573,26.8573,55240
2022-01-14 19:30:00,26.8573,26.8852,26.8533,26.8593,46550
2022-01-14 19:45:00,26.8623,26.8673,26.8304,26.8324,168530
2022-01-18 04:00:00,26.2255,26.2824,26.1387,26.1587,93170
2022-01-18 04:15:00,26.1527,26.1607,26.0239,26.0988,113830
2022-01-18 04:30:00,26.1587,26.1587,26.0319,26.0898,49780
2022-01-18 04:45:00,26.1357,26.1986,26.1357,26.1487,34650
2022-01-18 05:00:00,26.1387,26.1886,26.1387,26.1647,29600
2022-01-18 05:15:00,26.1986,26.2275,26.1497,26.2275,14540
2022-01-18 05:30:00,26.2086,26.2086,26.1487,26.1527,61090
2022-01-18 05:45:00,26.1687,26.1687,26.1457,26.1457,13650
2022-01-18 06:00:00,26.1587,26.1726,26.1567,26.1567,3000
2022-01-18 06:15:00,26.1567,26.2375,26.1567,26.1936,15930
2022-01-18 06:30:00,26.1527,26.1986,26.1527,26.1986,10860
2022-01-18 06:45:00,26.2166,26.2166,26.2006,26.2006,16910
2022-01-18 07:00:00,26.1956,26.2705,26.1826,26.2086,245930
2022-01-18 07:15:00,26.2126,26.2814,26.2036,26.2485,85960
2022-01-18 07:30:00,26.2645,26.2685,26.1986,26.1986,129770
2022-01-18 07:45:00,26.2036,26.4082,26.2036,26.3942,146420
2022-01-18 08:00:00,26.1988,26.3982,26.1986,26.3473,407290
2022-01-18 08:15:00,26.3234,26.3234,26.207,26.2725,269040
2022-01-18 08:30:00,26.3184,26.3932,26.2984,26.3882,276520
2022-01-18 08:45:00,26.3483,26.8892,26.3483,26.4393,1201970
2022-01-18 09:00:00,26.4252,26.5958,26.4012,26.498,461270
2022-01-18 09:15:00,26.498,26.498,26.1986,26.2146,601310
2022-01-18 09:30:00,26.2106,26.3283,25.9241,26.1976,32871030
2022-01-18 09:45:00,26.2089,26.2958,25.994,26.2295,15583730
2022-01-18 10:00:00,26.2305,26.519,26.1198,26.4092,15744360
2022-01-18 10:15:00,26.4012,26.5858,26.3952,26.4675,11501020
2022-01-18 10:30:00,26.4561,26.4686,26.0679,26.2305,13759680
2022-01-18 10:45:00,26.2375,26.2875,26.0459,26.1152,10938470
2022-01-18 11:00:00,26.1058,26.1637,25.999,26.1487,9029730
2022-01-18 11:15:00,26.1497,26.2206,26.0689,26.1307,6716370
2022-01-18 11:30:00,26.1188,26.3772,26.0249,26.3209,9446470
2022-01-18 11:45:00,26.3204,26.4581,26.3124,26.3488,6783110
2022-01-18 12:00:00,26.3533,26.4072,26.2026,26.2764,6496950
2022-01-18 12:15:00,26.2774,26.3577,26.1307,26.1517,7131890
2022-01-18 12:30:00,26.1507,26.1507,26.0189,26.0689,6359370
2022-01-18 12:45:00,26.0659,26.1178,25.987,26.001,7026300
2022-01-18 13:00:00,26.0,26.0369,25.914,25.9915,11181820
2022-01-18 13:15:00,25.989,26.002,25.8603,25.9644,7941030
2022-01-18 13:30:00,25.9621,26.0778,25.9251,26.0349,6926040
2022-01-18 13:45:00,26.0419,26.051,25.8533,25.984,7312930
2022-01-18 14:00:00,25.982,26.0589,25.9341,25.9716,6407910
2022-01-18 14:15:00,25.9675,26.0489,25.8892,25.9437,5709940
2022-01-18 14:30:00,25.9401,26.0888,25.9401,26.0379,6970780
2022-01-18 14:45:00,26.0419,26.1637,26.0199,26.0913,8285800
2022-01-18 15:00:00,26.0958,26.1068,25.9651,25.9735,7258930
2022-01-18 15:15:00,25.975,25.976,25.8862,25.9511,8624250
2022-01-18 15:30:00,25.9431,25.9431,25.7195,25.7575,13582030
2022-01-18 15:45:00,25.7605,25.9271,25.7535,25.8523,19361100
2022-01-18 16:00:00,25.8523,25.8932,25.7984,25.8553,36408370
2022-01-18 16:15:00,25.8493,25.8942,25.8453,25.8922,286620
2022-01-18 16:30:00,25.8852,25.8992,25.8523,25.8962,116150
2022-01-18 16:45:00,25.8962,25.8982,25.8523,25.8752,147700
2022-01-18 17:00:00,25.8892,25.8892,25.8543,25.8593,83520
2022-01-18 17:15:00,25.8613,25.8792,25.8313,25.8383,108820
2022-01-18 17:30:00,25.8493,25.8573,25.8084,25.8293,80090
2022-01-18 17:45:00,25.8213,25.8343,25.8153,25.8243,17440
2022-01-18 18:00:00,25.8333,25.8712,25.8333,25.8593,45620
2022-01-18 18:15:00,25.8593,25.8643,25.8253,25.8253,44350
2022-01-18 18:30:00,25.8333,25.8333,25.7714,25.7714,102020
2022-01-18 18:45:00,25.7615,25.7794,25.7495,25.7525,129650
2022-01-18 19:00:00,25.7674,25.8034,25.7495,25.7495,89940
2022-01-18 19:15:00,25.7704,25.7874,25.7505,25.7525,56890
2022-01-18 19:30:00,25.7704,25.7794,25.7265,25.7315,105110
2022-01-18 19:45:00,25.7285,25.7495,25.6996,25.6996,104320
2022-01-19 04:00:00,25.6896,25.9181,25.6846,25.8393,195730
2022-01-19 04:15:00,25.8413,25.9112,25.7505,25.7505,45080
2022-01-19 04:30:00,25.7764,25.986,25.7525,25.986,33460
2022-01-19 04:45:00,25.989,26.0788,25.973,26.0758,51230
2022-01-19 05:00:00,26.0309,26.0489,25.9661,25.9661,17180
2022-01-19 05:15:00,25.9511,25.9641,25.9511,25.9641,2490
2022-01-19 05:45:00,25.9461,25.975,25.9331,25.9641,112470
2022-01-19 06:00:00,25.989,25.992,25.9491,25.9491,18220
2022-01-19 06:15:00,25.9092,25.9431,25.8623,25.9431,13760
2022-01-19 06:30:00,25.9341,25.9341,25.9291,25.9291,3170
2022-01-19 06:45:00,25.9551,25.982,25.9491,25.978,16030
2022-01-19 07:00:00,25.969,25.971,25.9092,25.9441,216390
2022-01-19 07:15:00,25.9401,25.9501,25.9152,25.9451,25960
2022-01-19 07:30:00,25.9391,25.98,25.9191,25.9371,79030
2022-01-19 07:45:00,25.9371,25.994,25.9371,25.983,80830
2022-01-19 08:00:00,25.9341,26.0938,25.8992,26.0639,547270
2022-01-19 08:15:00,26.0689,26.1237,26.0469,26.1158,295930
2022-01-19 08:30:00,26.1188,26.1188,26.0239,26.0489,225220
2022-01-19 08:45:00,26.0489,26.1178,26.0279,26.1178,243310
2022-01-19 09:00:00,26.0988,26.1687,26.0958,26.0988,219880
2022-01-19 09:15:00,26.1078,26.1607,25.9581,25.994,946650
2022-01-19 09:30:00,26.018,26.4151,25.9611,26.2712,29679740
2022-01-19 09:45:00,26.2734,26.4912,26.2191,26.4431,17758670
2022-01-19 10:00:00,26.4451,26.4541,26.1307,26.2595,12969790
2022-01-19 10:15:00,26.2608,26.2854,25.996,26.006,10357940
2022-01-19 10:30:00,26.0058,26.0489,25.5299,25.6197,19674520
2022-01-19 10:45:00,25.6187,25.6537,25.3702,25.6127,19514360
2022-01-19 11:00:00,25.6058,25.7565,25.2804,25.2824,17788200
2022-01-19 11:15:00,25.2874,25.3503,25.0139,25.2195,20483870
2022-01-19 11:30:00,25.2219,25.3093,25.1327,25.1477,14850350
2022-01-19 11:45:00,25.1516,25.3962,25.1417,25.2844,15582960
2022-01-19 12:00:00,25.2814,25.5698,25.2784,25.5269,13128690
2022-01-19 12:15:00,25.5244,25.7724,25.468,25.762,16185120
2022-01-19 12:30:00,25.7585,25.8483,25.6468,25.6646,13281530
2022-01-19 12:45:00,25.6626,25.7934,25.6157,25.7684,7621340
2022-01-19 13:00:00,25.7684,25.7814,25.5728,25.6407,6624300
2022-01-19 13:15:00,25.6327,25.6666,25.5,25.5089,5705940
2022-01-19 13:30:00,25.5169,25.5638,25.4431,25.493,6558460
2022-01-19 13:45:00,25.493,25.6107,25.4251,25.5489,6471910
2022-01-19 14:00:00,25.5429,25.5848,25.3283,25.3632,7170240
2022-01-19 14:15:00,25.3652,25.3952,25.2934,25.3034,6483600
2022-01-19 14:30:00,25.3063,25.4431,25.2435,25.4291,8348640
2022-01-19 14:45:00,25.4281,25.4839,25.2954,25.3882,7246820
2022-01-19 15:00:00,25.3922,25.468,25.2805,25.4421,7368660
2022-01-19 15:15:00,25.4481,25.468,25.2205,25.2301,6689130
2022-01-19 15:30:00,25.2295,25.2535,25.1207,25.2425,9531360
2022-01-19 15:45:00,25.2385,25.2654,25.0029,25.0129,18612020
2022-01-19 16:00:00,25.0179,25.0738,24.983,25.0309,14101360
2022-01-19 16:15:00,25.0129,25.0209,24.956,24.962,287540
2022-01-19 16:30:00,24.965,24.981,24.8522,24.9011,452530
2022-01-19 16:45:00,24.9011,24.961,24.9011,24.9311,298420
2022-01-19 17:00:00,24.949,24.949,24.8962,24.9451,282470
2022-01-19 17:15:00,24.9471,24.959,24.9261,24.951,49860
2022-01-19 17:30:00,24.9461,24.951,24.9361,24.9471,67670
2022-01-19 17:45:00,24.9411,24.967,24.9311,24.9461,81640
2022-01-19 18:00:00,24.9461,24.971,24.9361,24.971,229810
2022-01-19 18:15:00,24.9341,24.951,24.8832,24.8962,168030
2022-01-19 18:30:00,24.9011,24.9301,24.8962,24.9111,62700
2022-01-19 18:45:00,24.9111,24.9111,24.8193,24.8263,165340
2022-01-19 19:00:00,24.8443,25.0508,24.8443,25.0309,272040
2022-01-19 19:15:00,25.0209,25.0808,25.0069,25.0608,169960
2022-01-19 19:30:00,25.0439,25.0808,25.0179,25.0179,86400
2022-01-19 19:45:00,25.0209,25.0279,24.976,25.0279,96110
2022-01-20 04:00:00,25.1507,25.2505,25.1277,25.2105,105890
2022-01-20 04:15:00,25.2115,25.2115,25.1487,25.1916,39370
2022-01-20 04:30:00,25.2105,25.2704,25.2105,25.2704,76770
2022-01-20 04:45:00,25.2505,25.2784,25.2475,25.2604,44520
2022-01-20 05:00:00,25.2155,25.2255,25.2006,25.2255,13210
2022-01-20 05:15:00,25.2175,25.2804,25.2175,25.2405,19000
2022-01-20 05:30:00,25.2135,25.2405,25.2135,25.2405,12270
2022-01-20 05:45:00,25.2315,25.2465,25.2255,25.2465,6520
