Datetime,Open,High,Low,Close,Volume
2022-07-13 11:15:00,15.3088,15.3148,15.1211,15.1239,15731080
2022-07-13 11:30:00,15.1241,15.152,15.0502,15.0502,13791450
2022-07-13 11:45:00,15.0502,15.1804,15.0402,15.1371,13139410
2022-07-13 12:00:00,15.1391,15.2369,15.1347,15.16,12362380
2022-07-13 12:15:00,15.158,15.169,15.097,15.153,13791620
2022-07-13 12:30:00,15.154,15.201,15.1341,15.184,8291640
2022-07-13 12:45:00,15.186,15.2599,15.156,15.2584,9234680
2022-07-13 13:00:00,15.2579,15.3208,15.2339,15.304,10877860
2022-07-13 13:15:00,15.3023,15.3048,15.204,15.2309,8341930
2022-07-13 13:30:00,15.2279,15.2669,15.171,15.2559,6868460
2022-07-13 13:45:00,15.2569,15.3078,15.2479,15.2939,7881760
2022-07-13 14:00:00,15.2938,15.2978,15.1311,15.2089,11836810
2022-07-13 14:15:00,15.2069,15.2978,15.179,15.2873,8593690
2022-07-13 14:30:00,15.2888,15.3045,15.2449,15.2499,6926540
2022-07-13 14:45:00,15.2499,15.2758,15.197,15.2748,6641320
2022-07-13 15:00:00,15.2718,15.2838,15.152,15.2289,9528670
2022-07-13 15:15:00,15.2289,15.2659,15.172,15.177,7720960
2022-07-13 15:30:00,15.1767,15.194,15.1161,15.149,11896850
2022-07-13 15:45:00,15.149,15.183,15.1141,15.1381,16954760
2022-07-13 16:00:00,15.1401,15.168,15.1301,15.1361,14987280
2022-07-13 16:15:00,15.1361,15.1361,15.1102,15.1141,127060
2022-07-13 16:30:00,15.1161,15.1401,15.0981,15.1101,161240
2022-07-13 16:45:00,15.1101,15.1161,15.1011,15.1111,69700
2022-07-13 17:00:00,15.1061,15.1211,15.1011,15.1161,40560
2022-07-13 17:15:00,15.1061,15.1126,15.1041,15.1064,27270
2022-07-13 17:30:00,15.1121,15.1141,15.1111,15.1111,68740
2022-07-13 17:45:00,15.1111,15.1111,15.1011,15.1111,49480
2022-07-13 18:00:00,15.0991,15.1161,15.0881,15.1161,16110
2022-07-13 18:15:00,15.0891,15.1141,15.0891,15.0961,24090
2022-07-13 18:30:00,15.1051,15.1081,15.0093,15.0482,209690
2022-07-13 18:45:00,15.0412,15.0412,15.0162,15.0362,144700
2022-07-13 19:00:00,15.0322,15.0762,15.0272,15.0662,189100
2022-07-13 19:15:00,15.0562,15.0562,15.0342,15.0522,42730
2022-07-13 19:30:00,15.0522,15.0522,15.0063,15.0093,74030
2022-07-13 19:45:00,15.0063,15.0063,14.9833,14.9933,115910
2022-07-14 04:00:00,15.0702,15.1181,15.0702,15.1081,26850
2022-07-14 04:15:00,15.1261,15.1261,14.9763,15.0552,30450
2022-07-14 04:30:00,15.0462,15.1141,15.0013,15.0013,79520
2022-07-14 04:45:00,15.0212,15.0212,15.0063,15.0103,11040
2022-07-14 05:00:00,15.0552,15.0762,15.0222,15.0412,6380
2022-07-14 05:15:00,15.0262,15.0362,15.0262,15.0362,2000
2022-07-14 05:30:00,15.0662,15.0861,15.0262,15.0752,30960
2022-07-14 05:45:00,15.0762,15.0961,15.0762,15.0951,6710
2022-07-14 06:00:00,15.1151,15.1261,15.0951,15.0951,15190
2022-07-14 06:15:00,15.0801,15.0801,15.0762,15.0762,8500
2022-07-14 06:45:00,15.0762,15.1111,15.0372,15.1111,40180
2022-07-14 07:00:00,15.0851,15.1261,15.0702,15.0762,180330
2022-07-14 07:15:00,15.0861,15.0941,15.0752,15.0752,27950
2022-07-14 07:30:00,15.0762,15.1061,15.0462,15.0762,287900
2022-07-14 07:45:00,15.0562,15.0672,15.0512,15.0562,30430
2022-07-14 08:00:00,15.0961,15.196,14.9993,15.0302,477140
2022-07-14 08:15:00,15.0313,15.0762,15.0262,15.0562,190440
2022-07-14 08:30:00,15.0402,15.2037,14.9983,15.1361,781570
2022-07-14 08:45:00,15.1391,15.186,15.1251,15.176,554220
2022-07-14 09:00:00,15.166,15.186,15.0562,15.0752,513440
2022-07-14 09:15:00,15.0513,15.1111,15.0462,15.0841,551960
2022-07-14 09:30:00,15.0841,15.169,14.8315,14.8428,29200080
2022-07-14 09:45:00,14.8415,15.0332,14.8275,14.93,22661870
2022-07-14 10:00:00,14.9299,14.9424,14.7297,14.7816,21597260
2022-07-14 10:15:00,14.7846,14.8246,14.7327,14.8076,15354460
2022-07-14 10:30:00,14.8066,14.9024,14.7377,14.7447,15106450
2022-07-14 10:45:00,14.7407,14.8315,14.7047,14.8246,13228730
2022-07-14 11:00:00,14.8236,14.936,14.8236,14.8805,14179500
2022-07-14 11:15:00,14.8775,14.9803,14.8565,14.9274,12951710
2022-07-14 11:30:00,14.9244,15.0632,14.8884,15.0362,9743040
2022-07-14 11:45:00,15.0357,15.0742,15.0133,15.0572,8848560
2022-07-14 12:00:00,15.0602,15.0869,14.9908,15.0292,8829990
2022-07-14 12:15:00,15.0322,15.0632,14.9851,14.9943,7349090
2022-07-14 12:30:00,14.9958,15.0302,14.9673,14.9838,6436790
2022-07-14 12:45:00,14.9853,14.9973,14.9288,14.9817,6082020
2022-07-14 13:00:00,14.9857,15.0162,14.9573,14.9983,5841070
2022-07-14 13:15:00,15.0008,15.186,14.9813,15.1649,11241200
2022-07-14 13:30:00,15.1634,15.2758,15.1281,15.2658,16269280
2022-07-14 13:45:00,15.2664,15.3224,15.2499,15.2766,13894470
2022-07-14 14:00:00,15.2778,15.2858,15.2189,15.2389,9417760
2022-07-14 14:15:00,15.2399,15.3966,15.2229,15.3797,14977750
2022-07-14 14:30:00,15.3797,15.4486,15.3507,15.3717,13958360
2022-07-14 14:45:00,15.3717,15.3897,15.3198,15.3657,11765450
2022-07-14 15:00:00,15.3647,15.3917,15.2788,15.3184,13193410
2022-07-14 15:15:00,15.3198,15.3956,15.2808,15.3827,12160600
2022-07-14 15:30:00,15.3817,15.4076,15.3292,15.3487,12309010
2022-07-14 15:45:00,15.3487,15.3727,15.2708,15.3477,20703090
2022-07-14 16:00:00,15.3477,15.3627,15.3337,15.3537,16101730
2022-07-14 16:15:00,15.3507,15.3607,15.3327,15.3447,334330
2022-07-14 16:30:00,15.3507,15.3597,15.3387,15.3597,59940
2022-07-14 16:45:00,15.3587,15.3607,15.3488,15.3587,47850
2022-07-14 17:00:00,15.3527,15.3557,15.3497,15.3557,25980
2022-07-14 17:15:00,15.3607,15.3946,15.3527,15.3857,115420
2022-07-14 17:30:00,15.3857,15.3946,15.3857,15.3907,22000
2022-07-14 17:45:00,15.3907,15.3927,15.3867,15.3927,23240
2022-07-14 18:00:00,15.3937,15.4006,15.3767,15.3966,65630
2022-07-14 18:15:00,15.3986,15.4456,15.3986,15.4276,246960
2022-07-14 18:30:00,15.4246,15.4765,15.4246,15.4456,174200
2022-07-14 18:45:00,15.4645,15.4745,15.4456,15.4556,46700
2022-07-14 19:00:00,15.4556,15.4945,15.4536,15.4685,185580
2022-07-14 19:15:00,15.4705,15.4705,15.4486,15.4605,139340
2022-07-14 19:30:00,15.4605,15.4705,15.4456,15.4625,97100
2022-07-14 19:45:00,15.4625,15.5204,15.4625,15.5005,197080
2022-07-15 04:00:00,15.4755,15.4755,15.3517,15.3857,23650
2022-07-15 04:15:00,15.3857,15.4156,15.3717,15.4156,18580
2022-07-15 04:30:00,15.4476,15.4675,15.4476,15.4615,6000
2022-07-15 04:45:00,15.4635,15.4935,15.4635,15.4745,17030
2022-07-15 05:00:00,15.4735,15.4855,15.4665,15.4855,5400
2022-07-15 05:15:00,15.4755,15.4755,15.4655,15.4755,6950
2022-07-15 05:30:00,15.4755,15.4825,15.4755,15.4825,3350
2022-07-15 05:45:00,15.4675,15.4675,15.4486,15.4615,9740
2022-07-15 06:00:00,15.4506,15.4546,15.4506,15.4546,4000
2022-07-15 06:15:00,15.4356,15.4615,15.4356,15.4615,3000
2022-07-15 06:30:00,15.4566,15.4695,15.4566,15.4695,2500
2022-07-15 06:45:00,15.4655,15.4655,15.4655,15.4655,9530
2022-07-15 07:00:00,15.4745,15.4865,15.4556,15.4805,76300
2022-07-15 07:15:00,15.4665,15.5254,15.4665,15.5155,39410
2022-07-15 07:30:00,15.5244,15.5544,15.5055,15.5254,96900
2022-07-15 07:45:00,15.5165,15.5254,15.4755,15.4755,142950
2022-07-15 08:00:00,15.4605,15.5554,15.3758,15.4705,957290
2022-07-15 08:15:00,15.4705,15.4705,15.3956,15.4476,298680
2022-07-15 08:30:00,15.4356,15.5055,15.3877,15.4995,533260
2022-07-15 08:45:00,15.5045,15.6233,15.5015,15.5853,843040
2022-07-15 09:00:00,15.5853,15.6502,15.5814,15.6253,683660
2022-07-15 09:15:00,15.6353,15.6502,15.5654,15.6243,1476650
2022-07-15 09:30:00,15.6343,15.7181,15.5185,15.558,38884700
2022-07-15 09:45:00,15.5624,15.5624,15.4206,15.5225,21171030
2022-07-15 10:00:00,15.5424,15.6803,15.5045,15.5883,19142450
2022-07-15 10:15:00,15.5913,15.6632,15.45,15.6383,16679390
2022-07-15 10:30:00,15.6406,15.6502,15.5085,15.5115,9292640
2022-07-15 10:45:00,15.5115,15.5724,15.4715,15.5644,11202170
2022-07-15 11:00:00,15.5628,15.6333,15.5534,15.6103,9025060
2022-07-15 11:15:00,15.6123,15.6453,15.5883,15.5943,8865710
2022-07-15 11:30:00,15.5943,15.6243,15.5564,15.5656,8038040
2022-07-15 11:45:00,15.5694,15.6013,15.5394,15.5394,6568380
2022-07-15 12:00:00,15.5403,15.5548,15.4556,15.4735,8494630
2022-07-15 12:15:00,15.4735,15.5284,15.4595,15.5264,6302430
2022-07-15 12:30:00,15.5274,15.5354,15.4641,15.514,6419860
2022-07-15 12:45:00,15.514,15.5514,15.5035,15.5394,4834670
2022-07-15 13:00:00,15.5394,15.5419,15.5085,15.5165,4346320
2022-07-15 13:15:00,15.5125,15.5624,15.4925,15.5554,5366230
2022-07-15 13:30:00,15.5554,15.5933,15.5464,15.5843,5936390
2022-07-15 13:45:00,15.5853,15.6143,15.5564,15.6113,6277330
2022-07-15 14:00:00,15.6113,15.6213,15.5714,15.6083,5184230
2022-07-15 14:15:00,15.6053,15.6203,15.5454,15.5824,6081720
2022-07-15 14:30:00,15.5824,15.6178,15.5752,15.6133,5227180
2022-07-15 14:45:00,15.6127,15.6413,15.6094,15.6203,6405690
2022-07-15 15:00:00,15.6213,15.6752,15.5963,15.6671,7721620
2022-07-15 15:15:00,15.6654,15.7052,15.6532,15.6642,10579590
2022-07-15 15:30:00,15.6652,15.6742,15.6103,15.6413,9545970
2022-07-15 15:45:00,15.6403,15.7571,15.6013,15.7371,24205330
2022-07-15 16:00:00,15.7371,15.7401,15.7223,15.7285,29946310
2022-07-15 16:15:00,15.7211,15.7371,15.7211,15.7231,178240
2022-07-15 16:30:00,15.7281,15.7311,15.7211,15.7251,143180
2022-07-15 16:45:00,15.7211,15.7371,15.7201,15.7251,98360
2022-07-15 17:00:00,15.7221,15.7321,15.7161,15.7321,140470
2022-07-15 17:15:00,15.7291,15.7301,15.7251,15.7251,53510
2022-07-15 17:30:00,15.7301,15.7301,15.7126,15.7224,41670
2022-07-15 17:45:00,15.7241,15.7391,15.7241,15.7351,87030
2022-07-15 18:00:00,15.7311,15.834,15.7301,15.834,379560
2022-07-15 18:15:00,15.813,15.824,15.785,15.787,59830
2022-07-15 18:30:00,15.786,15.807,15.786,15.807,39030
2022-07-15 18:45:00,15.8,15.805,15.786,15.803,21600
2022-07-15 19:00:00,15.803,15.813,15.798,15.813,28510
2022-07-15 19:15:00,15.815,15.825,15.801,15.801,71060
2022-07-15 19:30:00,15.806,15.823,15.802,15.805,46980
2022-07-15 19:45:00,15.805,15.815,15.792,15.792,129800
2022-07-18 04:00:00,15.9747,16.1035,15.9178,16.1035,186310
2022-07-18 04:15:00,16.1035,16.2203,16.1035,16.2094,133860
2022-07-18 04:30:00,16.2124,16.2213,16.1744,16.2004,188540
2022-07-18 04:45:00,16.1954,16.2144,16.1944,16.2044,52970
2022-07-18 05:00:00,16.2004,16.2144,16.1544,16.1934,21050
2022-07-18 05:15:00,16.1974,16.2084,16.1784,16.1864,34190
2022-07-18 05:30:00,16.1774,16.1774,16.1544,16.1544,31520
2022-07-18 05:45:00,16.1724,16.1744,16.1554,16.1744,44630
2022-07-18 06:00:00,16.1644,16.1744,16.1644,16.1734,25630
2022-07-18 06:15:00,16.1574,16.1714,16.1495,16.1544,39300
2022-07-18 06:30:00,16.1644,16.1674,16.1544,16.1544,20980
2022-07-18 06:45:00,16.1505,16.1544,16.1355,16.1445,19420
2022-07-18 07:00:00,16.1445,16.1894,16.1345,16.1824,188210
2022-07-18 07:15:00,16.1744,16.1944,16.1744,16.1944,183740
2022-07-18 07:30:00,16.1984,16.1984,16.1764,16.1774,116090
2022-07-18 07:45:00,16.1804,16.2134,16.1804,16.1984,143000
2022-07-18 08:00:00,16.1744,16.2743,16.0436,16.2633,1009730
2022-07-18 08:15:00,16.2503,16.2638,16.1744,16.2343,1134370
2022-07-18 08:30:00,16.2293,16.3342,16.2263,16.2643,736800
2022-07-18 08:45:00,16.2743,16.3132,16.2383,16.3042,273240
2022-07-18 09:00:00,16.2932,16.3162,16.2703,16.2872,415470
2022-07-18 09:15:00,16.2902,16.3731,16.2563,16.2763,542890
2022-07-18 09:30:00,16.2822,16.5738,16.1974,16.5234,57710950
2022-07-18 09:45:00,16.5239,16.6851,16.5199,16.5846,35289640
2022-07-18 10:00:00,16.5888,16.6312,16.3511,16.3771,26198100
2022-07-18 10:15:00,16.3771,16.4929,16.3481,16.451,23115130
2022-07-18 10:30:00,16.45,16.5718,16.45,16.5548,18327670
2022-07-18 10:45:00,16.5558,16.5568,16.3961,16.5009,16815600
2022-07-18 11:00:00,16.5019,16.5588,16.4859,16.5379,11521070
2022-07-18 11:15:00,16.5408,16.6087,16.5264,16.5821,15084730
2022-07-18 11:30:00,16.5828,16.6437,16.5369,16.6412,12608110
2022-07-18 11:45:00,16.6417,16.8104,16.6157,16.7928,20398730
2022-07-18 12:00:00,16.7934,16.8703,16.7607,16.7874,24032790
2022-07-18 12:15:00,16.7884,16.8004,16.7186,16.7345,11252910
2022-07-18 12:30:00,16.7355,16.7525,16.6744,16.7086,12065890
2022-07-18 12:45:00,16.7083,16.7083,16.6227,16.6427,11538110
2022-07-18 13:00:00,16.6427,16.6836,16.5618,16.5792,15417850
2022-07-18 13:15:00,16.5818,16.5823,16.4979,16.5249,12685770
2022-07-18 13:30:00,16.5239,16.5289,16.3561,16.3661,18998840
2022-07-18 13:45:00,16.3641,16.3961,16.1794,16.1914,21765890
2022-07-18 14:00:00,16.1904,16.2393,16.0886,16.2383,26713740
2022-07-18 14:15:00,16.2383,16.2902,16.1744,16.1904,17860170
2022-07-18 14:30:00,16.1914,16.2713,16.144,16.165,15282640
2022-07-18 14:45:00,16.1694,16.1764,16.0356,16.0626,16125650
2022-07-18 15:00:00,16.0616,16.1644,16.0462,16.1494,14600050
2022-07-18 15:15:00,16.1465,16.1974,16.0965,16.0995,14924990
2022-07-18 15:30:00,16.0985,16.1045,16.0157,16.0276,16530010
2022-07-18 15:45:00,16.0266,16.0965,15.9767,16.0736,24351690
2022-07-18 16:00:00,16.0756,16.0895,16.0546,16.0746,17831530
2022-07-18 16:15:00,16.0596,16.0686,16.0366,16.0496,302080
2022-07-18 16:30:00,16.0476,16.0476,15.9874,16.0047,294750
2022-07-18 16:45:00,16.0027,16.0346,15.9747,16.0346,245890
2022-07-18 17:00:00,16.0097,16.0756,15.9897,16.0756,210090
2022-07-18 17:15:00,16.0147,16.0346,16.0049,16.0336,55880
2022-07-18 17:30:00,16.0346,16.0756,16.0197,16.0197,314760
2022-07-18 17:45:00,16.0198,16.0276,16.0177,16.0197,64390
2022-07-18 18:00:00,16.0217,16.0247,15.9997,16.0157,136260
2022-07-18 18:15:00,16.0047,16.0446,16.0047,16.0446,86670
2022-07-18 18:30:00,16.0416,16.0945,16.0416,16.0746,203740
2022-07-18 18:45:00,16.0776,16.0895,16.0696,16.0746,91830
2022-07-18 19:00:00,16.0746,16.0826,16.0496,16.0686,64570
2022-07-18 19:15:00,16.0686,16.0945,16.0686,16.0905,82990
2022-07-18 19:30:00,16.0846,16.1714,16.0816,16.1345,200270
2022-07-18 19:45:00,16.1345,16.1445,16.0955,16.1165,343220
2022-07-19 04:00:00,16.1165,16.1435,16.0726,16.1435,29200
2022-07-19 04:15:00,16.1245,16.1375,16.1245,16.1375,18440
2022-07-19 04:30:00,16.1245,16.1544,16.1225,16.1544,25740
2022-07-19 04:45:00,16.1634,16.1924,16.1634,16.1924,24600
2022-07-19 05:00:00,16.1854,16.1864,16.1684,16.1824,50750
2022-07-19 05:15:00,16.1944,16.2064,16.1944,16.2014,3750
2022-07-19 05:30:00,16.2094,16.2213,16.2094,16.2213,12360
2022-07-19 05:45:00,16.2114,16.2463,16.2114,16.2144,24340
2022-07-19 06:00:00,16.2064,16.2513,16.1954,16.2513,13540
2022-07-19 06:15:00,16.2533,16.2563,16.2483,16.2563,12570
2022-07-19 06:30:00,16.2723,16.2753,16.2643,16.2643,25730
2022-07-19 06:45:00,16.2453,16.2593,16.2293,16.2583,29880
2022-07-19 07:00:00,16.2543,16.2623,16.2263,16.2613,149550
2022-07-19 07:15:00,16.2593,16.2593,16.2273,16.2593,48770
2022-07-19 07:30:00,16.2593,16.2593,16.2253,16.2363,101260
2022-07-19 07:45:00,16.2413,16.2733,16.2413,16.2663,70200
2022-07-19 08:00:00,16.2323,16.2942,16.2243,16.2852,1021960
2022-07-19 08:15:00,16.2852,16.3162,16.2733,16.2783,557990
2022-07-19 08:30:00,16.2773,16.3172,16.2743,16.3172,285270
2022-07-19 08:45:00,16.3172,16.3991,16.3072,16.3831,622740
2022-07-19 09:00:00,16.3831,16.447,16.3591,16.424,638330
2022-07-19 09:15:00,16.4107,16.5418,16.4107,16.468,932800
2022-07-19 09:30:00,16.461,16.5338,16.2573,16.3042,41974030
2022-07-19 09:45:00,16.3032,16.3701,16.1465,16.3532,30869760
2022-07-19 10:00:00,16.3551,16.3931,16.1974,16.2962,24469790
2022-07-19 10:15:00,16.2952,16.416,16.1994,16.3873,18134980
2022-07-19 10:30:00,16.3888,16.465,16.3366,16.4563,16295050
2022-07-19 10:45:00,16.4565,16.5507,16.419,16.5409,19648560
2022-07-19 11:00:00,16.5408,16.6477,16.5059,16.6397,18526930
2022-07-19 11:15:00,16.6397,16.6586,16.5199,16.6389,19517120
2022-07-19 11:30:00,16.6397,16.7196,16.6274,16.6477,19031570
2022-07-19 11:45:00,16.6477,16.6886,16.5988,16.6651,14715680
2022-07-19 12:00:00,16.6656,16.6726,16.5868,16.6487,13164780
2022-07-19 12:15:00,16.6487,16.6896,16.6107,16.6646,11214400
2022-07-19 12:30:00,16.6646,16.7415,16.6616,16.7335,13809290
2022-07-19 12:45:00,16.7335,16.7954,16.7186,16.7929,15421740
2022-07-19 13:00:00,16.7924,16.8833,16.7825,16.8783,22411260
2022-07-19 13:15:00,16.8763,16.9013,16.8294,16.8613,19784010
2022-07-19 13:30:00,16.8623,16.9552,16.8548,16.9354,23071200
2022-07-19 13:45:00,16.9367,17.041,16.9341,17.0011,24567420
2022-07-19 14:00:00,17.0011,17.083,16.9841,17.041,20598530
2022-07-19 14:15:00,17.0411,17.048,16.8164,16.8473,24745830
2022-07-19 14:30:00,16.8434,16.9598,16.8279,16.9402,22018250
2022-07-19 14:45:00,16.9402,16.9432,16.8404,16.8973,17593930
2022-07-19 15:00:00,16.8973,16.9452,16.8294,16.9185,17899320
2022-07-19 15:15:00,16.9202,16.9786,16.8853,16.9437,15773160
2022-07-19 15:30:00,16.9432,16.9662,16.8953,16.9582,15155340
2022-07-19 15:45:00,16.9572,16.9911,16.9222,16.9632,27927180
2022-07-19 16:00:00,16.9642,17.061,16.9442,17.0371,33161940
2022-07-19 16:15:00,17.0431,17.1529,16.9652,17.1379,906710
2022-07-19 16:30:00,17.1329,17.1509,16.9652,17.1457,599680
2022-07-19 16:45:00,17.1479,17.1619,17.1279,17.1559,256750
2022-07-19 17:00:00,17.1609,17.1808,17.1519,17.1713,375000
2022-07-19 17:15:00,17.1599,17.1728,17.1559,17.1727,111350
2022-07-19 17:30:00,17.1678,17.1828,17.1678,17.1828,190360
2022-07-19 17:45:00,17.1748,17.2118,17.1748,17.2058,255330
2022-07-19 18:00:00,17.2038,17.2038,17.1738,17.1928,145770
2022-07-19 18:15:00,17.2028,17.2028,17.1748,17.1808,87170
2022-07-19 18:30:00,17.1828,17.1918,17.098,17.1479,323780
2022-07-19 18:45:00,17.1479,17.1638,17.1159,17.1629,170350
2022-07-19 19:00:00,17.1648,17.2208,17.1619,17.2158,407460
2022-07-19 19:15:00,17.2208,17.2497,17.2028,17.2108,225710
2022-07-19 19:30:00,17.2128,17.2198,17.1958,17.1988,118820
2022-07-19 19:45:00,17.2088,17.2277,17.1928,17.2128,200660
2022-07-20 04:00:00,17.2148,17.2158,17.0061,17.1589,116570
2022-07-20 04:15:00,17.1479,17.1609,17.1029,17.1029,50630
2022-07-20 04:30:00,17.1209,17.1209,17.088,17.089,24250
2022-07-20 04:45:00,17.086,17.097,17.073,17.097,49610
2022-07-20 05:00:00,17.1099,17.1479,17.1099,17.1479,13070
2022-07-20 05:15:00,17.1529,17.1529,17.1329,17.1329,4340
2022-07-20 05:30:00,17.1439,17.1439,17.1439,17.1439,2000
2022-07-20 05:45:00,17.1579,17.1629,17.1529,17.1529,5900
2022-07-20 06:00:00,17.1349,17.1479,17.1239,17.1239,24180
2022-07-20 06:15:00,17.1439,17.1439,17.1249,17.1259,26480
2022-07-20 06:30:00,17.1259,17.1259,16.9791,17.0231,135330
2022-07-20 06:45:00,17.0231,17.0331,16.9771,17.0331,53600
2022-07-20 07:00:00,17.063,17.072,16.9851,16.9981,174970
2022-07-20 07:15:00,16.9991,17.048,16.9991,17.0311,21960
2022-07-20 07:30:00,17.0331,17.053,17.0131,17.0131,130780
2022-07-20 07:45:00,17.0031,17.0241,16.9981,17.0241,91140
2022-07-20 08:00:00,16.994,17.4624,16.9931,17.0445,806480
2022-07-20 08:15:00,17.063,17.063,16.9532,17.0231,434790
2022-07-20 08:30:00,17.0061,17.053,16.9282,16.9432,418780
2022-07-20 08:45:00,16.9432,16.9981,16.9272,16.9452,260850
2022-07-20 09:00:00,16.9262,16.9582,16.8593,16.8783,725480
2022-07-20 09:15:00,16.8773,16.9731,16.8663,16.9232,556460
2022-07-20 09:30:00,16.9202,17.1156,16.7745,17.1149,40345020
2022-07-20 09:45:00,17.1139,17.1808,16.9991,17.0336,28042830
2022-07-20 10:00:00,17.038,17.4234,16.9841,17.4166,33831210
2022-07-20 10:15:00,17.4194,17.5423,17.3326,17.5307,33255160
2022-07-20 10:30:00,17.5273,17.721,17.5013,17.708,37159010
2022-07-20 10:45:00,17.711,17.8667,17.6681,17.7734,35425060
2022-07-20 11:00:00,17.7759,17.7849,17.6153,17.6661,28462450
