Datetime,Open,High,Low,Close,Volume
2022-05-10 05:15:00,17.3848,17.4307,17.3848,17.4167,164670
2022-05-10 05:30:00,17.4047,17.4676,17.3688,17.4277,131480
2022-05-10 05:45:00,17.4327,17.4397,17.3688,17.3688,229270
2022-05-10 06:00:00,17.3568,17.3638,17.3189,17.3438,16810
2022-05-10 06:15:00,17.3438,17.3688,17.3189,17.3448,6300
2022-05-10 06:30:00,17.3568,17.3768,17.3548,17.3558,15090
2022-05-10 06:45:00,17.3269,17.3388,17.271,17.2869,24680
2022-05-10 07:00:00,17.2989,17.3189,17.1971,17.2231,239690
2022-05-10 07:15:00,17.2111,17.2111,17.1342,17.1881,142410
2022-05-10 07:30:00,17.1791,17.2191,17.1472,17.1692,196150
2022-05-10 07:45:00,17.1891,17.2221,17.1612,17.2191,80260
2022-05-10 08:00:00,17.2948,17.5684,17.1252,17.3089,1254850
2022-05-10 08:15:00,17.3089,17.3438,17.2829,17.3189,256570
2022-05-10 08:30:00,17.3159,17.3937,17.274,17.3788,763330
2022-05-10 08:45:00,17.3808,17.5255,17.3788,17.5036,1073300
2022-05-10 09:00:00,17.4946,17.7142,17.4817,17.6483,1450980
2022-05-10 09:15:00,17.6353,17.6683,17.6134,17.6513,1097390
2022-05-10 09:30:00,17.6623,17.7082,17.1791,17.1821,39093680
2022-05-10 09:45:00,17.1861,17.7352,17.0783,17.6573,36777240
2022-05-10 10:00:00,17.6533,18.1254,17.6144,17.9148,43884340
2022-05-10 10:15:00,17.9228,18.1654,17.7551,17.8629,31679070
2022-05-10 10:30:00,17.8599,17.9148,17.5135,17.6124,27711520
2022-05-10 10:45:00,17.6114,17.6114,17.282,17.3039,28999500
2022-05-10 11:00:00,17.3064,17.4041,17.0294,17.0943,23652460
2022-05-10 11:15:00,17.0913,17.2849,16.9945,17.1671,25961590
2022-05-10 11:30:00,17.1612,17.4357,17.0993,17.3075,24387540
2022-05-10 11:45:00,17.3119,17.3568,17.1262,17.3129,15090370
2022-05-10 12:00:00,17.3139,17.4906,17.26,17.3398,18380360
2022-05-10 12:15:00,17.3349,17.4187,17.277,17.3174,11114000
2022-05-10 12:30:00,17.3159,17.3678,17.1961,17.3204,13881370
2022-05-10 12:45:00,17.3259,17.4626,17.239,17.2587,18793150
2022-05-10 13:00:00,17.261,17.4487,17.2284,17.3878,13277080
2022-05-10 13:15:00,17.3918,17.6012,17.3219,17.5854,14645150
2022-05-10 13:30:00,17.5894,17.8978,17.5884,17.7691,22352490
2022-05-10 13:45:00,17.7691,17.9088,17.7293,17.8978,17822490
2022-05-10 14:00:00,17.8998,18.0376,17.821,17.9468,22926550
2022-05-10 14:15:00,17.9478,17.9677,17.6892,17.804,18247750
2022-05-10 14:30:00,17.8011,18.0436,17.7521,18.0206,16503460
2022-05-10 14:45:00,18.0156,18.0296,17.792,17.8729,15308430
2022-05-10 15:00:00,17.8699,17.9967,17.816,17.8934,13160490
2022-05-10 15:15:00,17.8899,17.9517,17.7092,17.7724,15243150
2022-05-10 15:30:00,17.772,17.795,17.5894,17.5984,14825110
2022-05-10 15:45:00,17.5994,17.6812,17.5325,17.5575,24055840
2022-05-10 16:00:00,17.5585,17.5879,17.5195,17.5674,27582460
2022-05-10 16:15:00,17.5684,17.5834,17.5634,17.5774,140450
2022-05-10 16:30:00,17.5658,17.5815,17.5185,17.5475,164430
2022-05-10 16:45:00,17.5285,17.5634,17.4736,17.478,391860
2022-05-10 17:00:00,17.4786,17.4886,17.4736,17.4757,33310
2022-05-10 17:15:00,17.4756,17.4973,17.4746,17.4856,41940
2022-05-10 17:30:00,17.4866,17.4936,17.4856,17.4936,31470
2022-05-10 17:45:00,17.5006,17.5285,17.5006,17.5135,56720
2022-05-10 18:00:00,17.5135,17.5185,17.4906,17.5085,44820
2022-05-10 18:15:00,17.5036,17.5185,17.4986,17.5145,32660
2022-05-10 18:30:00,17.5185,17.5325,17.5185,17.5325,78050
2022-05-10 18:45:00,17.5315,17.5595,17.5315,17.5565,74730
2022-05-10 19:00:00,17.5435,17.5744,17.5435,17.5734,61370
2022-05-10 19:15:00,17.5644,17.5814,17.5585,17.5704,14690
2022-05-10 19:30:00,17.5804,17.5804,17.5305,17.5585,54140
2022-05-10 19:45:00,17.5485,17.5535,17.5085,17.5085,84410
2022-05-11 04:00:00,17.7751,17.818,17.6972,17.791,92710
2022-05-11 04:15:00,17.7751,17.832,17.7581,17.818,47460
2022-05-11 04:30:00,17.816,17.9677,17.816,17.9478,157670
2022-05-11 04:45:00,17.9478,17.9527,17.9178,17.9178,144790
2022-05-11 05:00:00,17.9278,17.9458,17.9268,17.9438,17620
2022-05-11 05:15:00,17.9338,17.9338,17.8569,17.8679,56590
2022-05-11 05:30:00,17.8709,17.9328,17.8709,17.9178,75340
2022-05-11 05:45:00,17.9178,17.9308,17.9088,17.9308,4330
2022-05-11 06:00:00,17.8709,17.8829,17.8539,17.8559,21000
2022-05-11 06:15:00,17.8679,17.9158,17.8529,17.9148,8090
2022-05-11 06:30:00,17.9178,18.0176,17.9128,17.9278,54510
2022-05-11 06:45:00,17.9967,17.9967,17.9278,17.9947,12720
2022-05-11 07:00:00,17.9657,17.9667,17.8879,17.9478,320850
2022-05-11 07:15:00,17.9517,17.9567,17.8978,17.9278,161820
2022-05-11 07:30:00,17.9178,17.9687,17.8779,17.9178,246610
2022-05-11 07:45:00,17.9178,17.9178,17.8679,17.8879,171780
2022-05-11 08:00:00,17.9048,17.9677,17.8679,17.8879,796050
2022-05-11 08:15:00,17.8879,17.9567,17.8699,17.8978,407010
2022-05-11 08:30:00,17.8699,17.8699,17.1579,17.247,3014840
2022-05-11 08:45:00,17.249,17.3069,17.0104,17.0504,1229600
2022-05-11 09:00:00,17.0683,17.3179,17.0683,17.231,1152960
2022-05-11 09:15:00,17.238,17.3478,17.1771,17.2999,936170
2022-05-11 09:30:00,17.2999,17.4826,16.9156,17.3062,38782360
2022-05-11 09:45:00,17.3099,17.7192,17.2301,17.3688,37704960
2022-05-11 10:00:00,17.3758,17.5145,17.1362,17.3149,24708620
2022-05-11 10:15:00,17.3239,17.7022,17.2001,17.5392,24946550
2022-05-11 10:30:00,17.539,17.7212,17.4197,17.6722,22087630
2022-05-11 10:45:00,17.6742,17.6852,17.3279,17.4456,17523240
2022-05-11 11:00:00,17.4477,17.4545,17.23,17.2889,17625470
2022-05-11 11:15:00,17.2874,17.3034,16.9785,17.256,21985040
2022-05-11 11:30:00,17.256,17.4934,17.2111,17.3641,21081060
2022-05-11 11:45:00,17.3748,17.4197,17.2091,17.282,11734500
2022-05-11 12:00:00,17.274,17.3047,17.1322,17.2041,11592770
2022-05-11 12:15:00,17.2031,17.4127,17.1343,17.1522,13268290
2022-05-11 12:30:00,17.1482,17.2384,17.0782,17.1155,12570660
2022-05-11 12:45:00,17.1152,17.1819,16.9605,17.0304,11716560
2022-05-11 13:00:00,17.0318,17.0623,16.9066,17.0374,14305810
2022-05-11 13:15:00,17.0364,17.1043,16.9396,16.9605,11305360
2022-05-11 13:30:00,16.9555,17.0144,16.8387,16.8909,13765000
2022-05-11 13:45:00,16.8907,16.9467,16.7878,16.8058,14555700
2022-05-11 14:00:00,16.8088,16.9925,16.7549,16.8737,17714890
2022-05-11 14:15:00,16.8777,17.0254,16.8188,16.8695,15476220
2022-05-11 14:30:00,16.8727,17.0124,16.8198,17.0104,15021220
2022-05-11 14:45:00,17.0094,17.0733,16.7439,16.7809,14920720
2022-05-11 15:00:00,16.7759,16.8048,16.677,16.7097,18017680
2022-05-11 15:15:00,16.716,16.7419,16.6052,16.694,17137450
2022-05-11 15:30:00,16.692,16.7888,16.6301,16.6616,16180260
2022-05-11 15:45:00,16.6596,16.6622,16.5383,16.6102,29280420
2022-05-11 16:00:00,16.6002,16.672,16.6002,16.6691,26993120
2022-05-11 16:15:00,16.67,16.719,16.6002,16.665,476090
2022-05-11 16:30:00,16.6899,16.6899,16.5902,16.5912,306570
2022-05-11 16:45:00,16.6501,16.682,16.6002,16.6491,524750
2022-05-11 17:00:00,16.6402,16.6591,16.6301,16.6301,66780
2022-05-11 17:15:00,16.6271,16.6391,16.5692,16.5742,192790
2022-05-11 17:30:00,16.5742,16.6201,16.5652,16.6102,119550
2022-05-11 17:45:00,16.6052,16.6381,16.6052,16.6381,100230
2022-05-11 18:00:00,16.6251,16.6391,16.6102,16.6371,59020
2022-05-11 18:15:00,16.6102,16.6301,16.5712,16.5802,106290
2022-05-11 18:30:00,16.6002,16.6251,16.5802,16.6201,106920
2022-05-11 18:45:00,16.6201,16.6371,16.5812,16.6371,37920
2022-05-11 19:00:00,16.6391,16.67,16.6122,16.6122,51510
2022-05-11 19:15:00,16.6301,16.6501,16.6151,16.6321,79030
2022-05-11 19:30:00,16.6281,16.6501,16.6132,16.6361,98050
2022-05-11 19:45:00,16.6451,16.6661,16.6381,16.6511,95050
2022-05-12 04:00:00,16.6092,16.6092,16.3596,16.4085,201950
2022-05-12 04:15:00,16.4295,16.4295,16.3876,16.4025,25440
2022-05-12 04:30:00,16.4205,16.4594,16.3686,16.3686,58750
2022-05-12 04:45:00,16.3386,16.3706,16.2718,16.3197,103160
2022-05-12 05:00:00,16.3406,16.3406,16.2308,16.2708,90090
2022-05-12 05:15:00,16.2738,16.3207,16.2708,16.3207,33890
2022-05-12 05:30:00,16.3117,16.3257,16.2089,16.2987,233710
2022-05-12 05:45:00,16.2957,16.3406,16.2907,16.3057,41360
2022-05-12 06:00:00,16.2718,16.3207,16.2718,16.3207,35300
2022-05-12 06:15:00,16.2857,16.3716,16.2857,16.3716,96370
2022-05-12 06:30:00,16.3646,16.3646,16.3207,16.3247,19130
2022-05-12 06:45:00,16.2927,16.3506,16.2648,16.3157,223590
2022-05-12 07:00:00,16.3287,16.3586,16.2608,16.3207,300040
2022-05-12 07:15:00,16.3396,16.4305,16.3197,16.3207,364910
2022-05-12 07:30:00,16.2997,16.3067,16.2219,16.2408,143170
2022-05-12 07:45:00,16.2408,16.2558,16.1709,16.2019,266750
2022-05-12 08:00:00,16.3704,16.5812,16.1699,16.1959,1297330
2022-05-12 08:15:00,16.1949,16.2009,16.14,16.1511,438530
2022-05-12 08:30:00,16.1709,16.2598,16.0822,16.2062,1009470
2022-05-12 08:45:00,16.2179,16.247,16.1651,16.1709,406480
2022-05-12 09:00:00,16.1909,16.2025,16.132,16.1709,536440
2022-05-12 09:15:00,16.1839,16.3067,16.147,16.2109,1306740
2022-05-12 09:30:00,16.2099,16.3007,15.6199,15.9965,61583640
2022-05-12 09:45:00,15.9913,16.2253,15.7816,15.9024,31501530
2022-05-12 10:00:00,15.8825,16.2688,15.7128,16.13,31834710
2022-05-12 10:15:00,16.1325,16.4704,16.0382,16.3496,27274670
2022-05-12 10:30:00,16.3656,16.5433,16.1298,16.2558,22243860
2022-05-12 10:45:00,16.2528,16.689,16.1839,16.6421,23578330
2022-05-12 11:00:00,16.6481,16.7579,16.4759,16.5453,21196690
2022-05-12 11:15:00,16.5553,16.6196,16.3906,16.4834,14318740
2022-05-12 11:30:00,16.4874,16.5493,16.2658,16.2892,13419830
2022-05-12 11:45:00,16.2847,16.3007,15.9054,15.9054,19743870
2022-05-12 12:00:00,15.9084,16.0462,15.7876,15.9623,21310760
2022-05-12 12:15:00,15.9543,16.0831,15.7507,16.0652,20508770
2022-05-12 12:30:00,16.0681,16.2708,15.9963,16.2708,15347470
2022-05-12 12:45:00,16.2708,16.2932,16.0771,16.117,10846870
2022-05-12 13:00:00,16.1061,16.1819,15.9753,16.0187,9380460
2022-05-12 13:15:00,16.0132,16.0572,15.9152,16.0102,9045570
2022-05-12 13:30:00,16.0062,16.0572,15.7476,15.7647,13937720
2022-05-12 13:45:00,15.7617,15.7737,15.6289,15.6679,14304390
2022-05-12 14:00:00,15.6649,15.7567,15.595,15.6579,12149250
2022-05-12 14:15:00,15.6509,15.7446,15.6305,15.6968,12126500
2022-05-12 14:30:00,15.6898,15.7128,15.5391,15.591,12263030
2022-05-12 14:45:00,15.5911,15.6958,15.567,15.608,11482990
2022-05-12 15:00:00,15.6129,15.7397,15.589,15.6609,14322020
2022-05-12 15:15:00,15.6619,15.9983,15.638,15.8266,22144080
2022-05-12 15:30:00,15.8296,15.9713,15.7926,15.8625,14876680
2022-05-12 15:45:00,15.8595,16.166,15.8126,16.147,29355470
2022-05-12 16:00:00,16.146,16.1809,16.0941,16.136,19151330
2022-05-12 16:15:00,16.135,16.156,16.116,16.116,639040
2022-05-12 16:30:00,16.114,16.154,16.1061,16.128,204770
2022-05-12 16:45:00,16.1137,16.148,15.9823,16.0112,370510
2022-05-12 17:00:00,16.0013,16.0681,15.9963,15.9973,138970
2022-05-12 17:15:00,16.0162,16.0502,15.8725,16.0388,550060
2022-05-12 17:30:00,16.0392,16.0392,16.0062,16.0361,83350
2022-05-12 17:45:00,16.0342,16.0981,15.9893,16.0142,320610
2022-05-12 18:00:00,16.0591,16.132,16.0591,16.121,209480
2022-05-12 18:15:00,16.121,16.136,16.0981,16.114,45420
2022-05-12 18:30:00,16.1131,16.131,16.0991,16.123,90860
2022-05-12 18:45:00,16.123,16.141,16.1111,16.136,138740
2022-05-12 19:00:00,16.126,16.1959,16.126,16.1909,162120
2022-05-12 19:15:00,16.1909,16.2508,16.1709,16.2508,148620
2022-05-12 19:30:00,16.2528,16.3456,16.2338,16.3197,206450
2022-05-12 19:45:00,16.3287,16.4165,16.3287,16.3906,318880
2022-05-13 04:00:00,16.5702,16.699,16.5702,16.6291,138500
2022-05-13 04:15:00,16.6291,16.68,16.6211,16.6351,113980
2022-05-13 04:30:00,16.6501,16.6591,16.6142,16.6142,50360
2022-05-13 04:45:00,16.6201,16.6201,16.6032,16.6102,39160
2022-05-13 05:00:00,16.6201,16.6591,16.6112,16.6501,22760
2022-05-13 05:15:00,16.6431,16.69,16.6411,16.6411,58820
2022-05-13 05:30:00,16.6591,16.6591,16.6171,16.6191,16190
2022-05-13 05:45:00,16.6681,16.67,16.6112,16.6271,25980
2022-05-13 06:00:00,16.6601,16.6601,16.5972,16.6161,34910
2022-05-13 06:15:00,16.6381,16.6381,16.6181,16.6381,13230
2022-05-13 06:30:00,16.6341,16.688,16.6341,16.671,15750
2022-05-13 06:45:00,16.67,16.69,16.67,16.685,15270
2022-05-13 07:00:00,16.6651,16.68,16.6221,16.6501,195660
2022-05-13 07:15:00,16.6401,16.7,16.6401,16.673,108560
2022-05-13 07:30:00,16.671,16.7349,16.6681,16.72,248210
2022-05-13 07:45:00,16.72,16.8098,16.705,16.7729,291500
2022-05-13 08:00:00,16.6561,16.8188,16.1863,16.7399,1154410
2022-05-13 08:15:00,16.7449,16.7689,16.72,16.7369,441170
2022-05-13 08:30:00,16.7369,16.8298,16.722,16.7599,445950
2022-05-13 08:45:00,16.7719,16.8248,16.7599,16.7818,259000
2022-05-13 09:00:00,16.7898,16.8397,16.71,16.723,1068970
2022-05-13 09:15:00,16.723,16.7958,16.68,16.7699,760300
2022-05-13 09:30:00,16.7619,16.9805,16.5627,16.9785,47405560
2022-05-13 09:45:00,16.9775,17.3758,16.9056,17.1851,45222030
2022-05-13 10:00:00,17.1859,17.3129,17.1443,17.2071,26089480
2022-05-13 10:15:00,17.2141,17.4427,17.1222,17.3694,26266120
2022-05-13 10:30:00,17.3705,17.5227,17.3359,17.3688,20739910
2022-05-13 10:45:00,17.3668,17.4936,17.2839,17.4436,17260450
2022-05-13 11:00:00,17.4437,17.5554,17.3838,17.4816,15292650
2022-05-13 11:15:00,17.4816,17.5934,17.3768,17.5784,16060370
2022-05-13 11:30:00,17.5794,17.6203,17.4996,17.5529,14057820
2022-05-13 11:45:00,17.5505,17.6842,17.5465,17.6633,15543240
2022-05-13 12:00:00,17.6633,17.8889,17.6338,17.8849,20345070
2022-05-13 12:15:00,17.8809,17.8963,17.7511,17.808,17449160
2022-05-13 12:30:00,17.8095,17.8748,17.7881,17.8389,10287160
2022-05-13 12:45:00,17.835,17.8549,17.5445,17.7527,18851990
2022-05-13 13:00:00,17.7511,17.793,17.6902,17.7631,12029990
2022-05-13 13:15:00,17.7641,17.7681,17.6343,17.695,8586800
2022-05-13 13:30:00,17.6982,17.7531,17.5585,17.6238,11666490
2022-05-13 13:45:00,17.6215,17.6623,17.5485,17.5854,9004960
2022-05-13 14:00:00,17.5844,17.5859,17.3498,17.4078,18970970
2022-05-13 14:15:00,17.4102,17.4516,17.3279,17.4037,14247020
2022-05-13 14:30:00,17.4007,17.5395,17.4007,17.531,14856170
2022-05-13 14:45:00,17.5305,17.6952,17.4836,17.669,15235600
2022-05-13 15:00:00,17.6703,17.7491,17.6114,17.7461,13894220
2022-05-13 15:15:00,17.7471,17.814,17.7142,17.809,15353930
2022-05-13 15:30:00,17.807,17.826,17.624,17.6842,19407280
2022-05-13 15:45:00,17.6862,17.7192,17.4936,17.6742,35502400
2022-05-13 16:00:00,17.6742,17.6782,17.6333,17.6663,26573250
2022-05-13 16:15:00,17.6742,17.7082,17.6383,17.7082,1123310
2022-05-13 16:30:00,17.7112,17.7281,17.6972,17.7281,174000
2022-05-13 16:45:00,17.7192,17.7391,17.6742,17.7182,586150
2022-05-13 17:00:00,17.7192,17.7421,17.7182,17.7381,280630
2022-05-13 17:15:00,17.7351,17.7351,17.7182,17.7281,226800
2022-05-13 17:30:00,17.7214,17.7461,17.7212,17.7262,53120
2022-05-13 17:45:00,17.7441,17.7581,17.7281,17.7481,58220
2022-05-13 18:00:00,17.7311,17.7631,17.7281,17.7351,32150
2022-05-13 18:15:00,17.7461,17.7661,17.7301,17.7661,170550
2022-05-13 18:30:00,17.7661,17.818,17.7331,17.7731,257120
2022-05-13 18:45:00,17.798,17.818,17.7781,17.818,40780
2022-05-13 19:00:00,17.817,17.835,17.817,17.818,56780
2022-05-13 19:15:00,17.833,17.8629,17.833,17.8609,75640
2022-05-13 19:30:00,17.8479,17.8629,17.8449,17.8499,63750
2022-05-13 19:45:00,17.8569,17.8879,17.828,17.8699,164890
2022-05-16 04:00:00,17.5944,17.81,17.4706,17.5046,187480
2022-05-16 04:15:00,17.5185,17.5455,17.5036,17.5036,32360
2022-05-16 04:30:00,17.5415,17.5415,17.5175,17.5175,13360
2022-05-16 04:45:00,17.5175,17.6034,17.5175,17.6034,41370
2022-05-16 05:00:00,17.6084,17.6283,17.5904,17.5914,27650
2022-05-16 05:15:00,17.5814,17.5814,17.5565,17.5585,10570
2022-05-16 05:30:00,17.5295,17.5315,17.5205,17.5285,16060
2022-05-16 05:45:00,17.5315,17.5315,17.4706,17.4706,37930
2022-05-16 06:00:00,17.5046,17.5185,17.5046,17.5185,8080
2022-05-16 06:15:00,17.5295,17.5585,17.5185,17.5585,5830
2022-05-16 06:30:00,17.5585,17.5604,17.5195,17.5485,16900
2022-05-16 06:45:00,17.5664,17.5664,17.5664,17.5664,1000
2022-05-16 07:00:00,17.5604,17.6193,17.5185,17.5934,112200
2022-05-16 07:15:00,17.5834,17.5934,17.5684,17.5694,38480
2022-05-16 07:30:00,17.5694,17.5954,17.5485,17.5634,47050
2022-05-16 07:45:00,17.5585,17.5874,17.5285,17.5565,53050
2022-05-16 08:00:00,17.5934,17.634,17.5085,17.5535,525120
2022-05-16 08:15:00,17.5525,17.6064,17.5345,17.6054,482750
2022-05-16 08:30:00,17.6064,17.6932,17.5684,17.6054,982410
2022-05-16 08:45:00,17.6074,17.6173,17.5295,17.5385,546130
2022-05-16 09:00:00,17.5674,17.5974,17.5185,17.5285,253580
2022-05-16 09:15:00,17.5285,17.5684,17.4442,17.4756,982900
2022-05-16 09:30:00,17.4776,17.5664,17.0753,17.3768,40228010
2022-05-16 09:45:00,17.3768,17.6533,17.2221,17.5065,28263440
2022-05-16 10:00:00,17.5068,17.6792,17.279,17.545,23010560
2022-05-16 10:15:00,17.5515,17.7561,17.5245,17.7436,22306380
2022-05-16 10:30:00,17.7441,17.7561,17.4287,17.5135,18050330
2022-05-16 10:45:00,17.5115,17.5115,17.2291,17.2323,16737060
2022-05-16 11:00:00,17.231,17.3327,17.1662,17.28,18852110
2022-05-16 11:15:00,17.281,17.4097,17.2201,17.255,14400920
2022-05-16 11:30:00,17.255,17.3888,17.1572,17.3788,15109510
2022-05-16 11:45:00,17.3798,17.5165,17.3638,17.4776,17560020
2022-05-16 12:00:00,17.4746,17.5575,17.3698,17.3973,15342270
2022-05-16 12:15:00,17.3974,17.4237,17.326,17.3618,10370550
2022-05-16 12:30:00,17.3618,17.4357,17.271,17.2949,10396560
2022-05-16 12:45:00,17.2979,17.3698,17.243,17.271,8421350
2022-05-16 13:00:00,17.273,17.4312,17.2191,17.4047,9621630
2022-05-16 13:15:00,17.4028,17.5055,17.2929,17.4889,12409760
2022-05-16 13:30:00,17.4891,17.5764,17.4347,17.516,13893450
2022-05-16 13:45:00,17.5155,17.5375,17.4556,17.4948,8070000
2022-05-16 14:00:00,17.5016,17.6233,17.4177,17.5624,14465460
2022-05-16 14:15:00,17.5629,17.6273,17.5155,17.6193,10470260
2022-05-16 14:30:00,17.6203,17.6483,17.5435,17.557,11319250
2022-05-16 14:45:00,17.5555,17.5875,17.4816,17.5545,11841300
2022-05-16 15:00:00,17.552,17.5834,17.3758,17.4032,11406450
2022-05-16 15:15:00,17.4032,17.4227,17.3299,17.3693,10191840
2022-05-16 15:30:00,17.3677,17.4037,17.2044,17.2236,13352140
2022-05-16 15:45:00,17.2211,17.3129,17.1512,17.2281,20280390
2022-05-16 16:00:00,17.233,17.233,17.1692,17.2061,16791510
2022-05-16 16:15:00,17.233,17.233,17.1891,17.1981,1678180
2022-05-16 16:30:00,17.1931,17.233,17.1931,17.2121,65700
2022-05-16 16:45:00,17.2118,17.233,17.1981,17.2091,212280
2022-05-16 17:00:00,17.2111,17.2121,17.1981,17.2081,44870
2022-05-16 17:15:00,17.2091,17.2091,17.1972,17.2001,10050
2022-05-16 17:30:00,17.2081,17.2081,17.2061,17.2071,4700
2022-05-16 17:45:00,17.2011,17.2029,17.1981,17.1991,21840
2022-05-16 18:00:00,17.2081,17.229,17.2061,17.2091,34360
2022-05-16 18:15:00,17.2171,17.2171,17.2171,17.2171,2000
2022-05-16 18:30:00,17.228,17.239,17.2141,17.2191,32070
2022-05-16 18:45:00,17.229,17.237,17.2191,17.237,20940
2022-05-16 19:00:00,17.2211,17.2241,17.2071,17.2071,19190
2022-05-16 19:15:00,17.2021,17.2191,17.2021,17.2071,34880
2022-05-16 19:30:00,17.2071,17.2091,17.1791,17.1981,75560
2022-05-16 19:45:00,17.1991,17.2191,17.1791,17.1791,84270
2022-05-17 04:00:00,17.4946,17.7182,17.3947,17.7112,176650
2022-05-17 04:15:00,17.6992,17.7361,17.6992,17.7102,131970
2022-05-17 04:30:00,17.7182,17.828,17.7042,17.828,90320
2022-05-17 04:45:00,17.835,17.8639,17.789,17.789,46140
2022-05-17 05:00:00,17.789,17.818,17.783,17.808,34140
2022-05-17 05:15:00,17.795,17.828,17.7791,17.828,34200
2022-05-17 05:30:00,17.833,17.8429,17.833,17.838,11230
2022-05-17 05:45:00,17.804,17.836,17.804,17.828,26420
2022-05-17 06:00:00,17.838,17.8459,17.828,17.828,24550
2022-05-17 06:15:00,17.793,17.803,17.7481,17.803,16850
2022-05-17 06:30:00,17.818,17.823,17.7581,17.7681,30850
2022-05-17 06:45:00,17.7761,17.7761,17.7491,17.7501,9980
2022-05-17 07:00:00,17.7501,17.7781,17.7042,17.7481,300780
2022-05-17 07:15:00,17.7471,17.788,17.7381,17.7681,136660
2022-05-17 07:30:00,17.7411,17.793,17.7311,17.7701,311500
2022-05-17 07:45:00,17.7781,17.828,17.7781,17.793,163820
2022-05-17 08:00:00,17.7491,17.8367,17.2761,17.7591,975020
2022-05-17 08:15:00,17.7631,17.838,17.7611,17.816,483170
2022-05-17 08:30:00,17.8398,17.9028,17.7451,17.8479,989890
2022-05-17 08:45:00,17.8549,17.9178,17.8529,17.9058,457270
2022-05-17 09:00:00,17.9038,17.9637,17.8919,17.9468,967610
2022-05-17 09:15:00,17.9278,18.0875,17.8929,18.0356,1122100
2022-05-17 09:30:00,18.0376,18.3381,17.9547,18.2193,48702070
2022-05-17 09:45:00,18.2183,18.2512,17.8479,17.8944,31220280
2022-05-17 10:00:00,17.9028,18.0416,17.7451,17.826,24290640
2022-05-17 10:15:00,17.834,17.9987,17.804,17.8095,20409390
2022-05-17 10:30:00,17.809,17.8659,17.6343,17.656,18593220
2022-05-17 10:45:00,17.6533,17.7411,17.6024,17.7396,18219700
2022-05-17 11:00:00,17.7381,17.837,17.6703,17.804,16070490
2022-05-17 11:15:00,17.806,17.9727,17.7511,17.9722,16788090
2022-05-17 11:30:00,17.9747,18.1254,17.9737,18.0436,20649640
2022-05-17 11:45:00,18.0476,18.1254,18.0276,18.0982,12906960
2022-05-17 12:00:00,18.1015,18.1165,17.9038,17.9368,15266030
2022-05-17 12:15:00,17.9378,18.0426,17.8809,17.9759,13196410
2022-05-17 12:30:00,17.9766,18.0615,17.9378,18.0316,10167040
2022-05-17 12:45:00,18.0306,18.0576,17.8749,17.8929,10562780
2022-05-17 13:00:00,17.8899,17.9717,17.819,17.9607,10073350
2022-05-17 13:15:00,17.9613,18.0016,17.9138,17.9228,9391220
2022-05-17 13:30:00,17.9258,18.0047,17.9118,17.9423,7284400
2022-05-17 13:45:00,17.9408,18.0086,17.8719,17.9827,8610290
2022-05-17 14:00:00,17.9847,18.1224,17.7771,17.8539,17892180
2022-05-17 14:15:00,17.8529,17.9098,17.6593,17.7391,17466120
2022-05-17 14:30:00,17.7391,17.9577,17.6873,17.9488,12971640
2022-05-17 14:45:00,17.9507,18.0963,17.9298,18.0118,17480000
2022-05-17 15:00:00,18.0216,18.1973,18.0066,18.1284,19653150
2022-05-17 15:15:00,18.1284,18.1823,18.0945,18.1393,11677820
2022-05-17 15:30:00,18.1374,18.1983,18.0426,18.089,14285310
2022-05-17 15:45:00,18.089,18.1614,18.0007,18.1484,22496930
2022-05-17 16:00:00,18.1444,18.1674,18.1076,18.1524,22209780
2022-05-17 16:15:00,18.1604,18.2153,18.1444,18.2153,629130
2022-05-17 16:30:00,18.2153,18.2273,18.2023,18.2143,146400
2022-05-17 16:45:00,18.2143,18.2472,18.2073,18.2452,137480
2022-05-17 17:00:00,18.2502,18.2572,18.2183,18.2292,98950
2022-05-17 17:15:00,18.2372,18.2372,18.2183,18.2361,34050
2022-05-17 17:30:00,18.2273,18.2372,18.2173,18.2372,96560
2022-05-17 17:45:00,18.2422,18.2672,18.2372,18.2522,252090
2022-05-17 18:00:00,18.2522,18.2672,18.2472,18.2672,133210
2022-05-17 18:15:00,18.2642,18.2871,18.2642,18.2772,108730
2022-05-17 18:30:00,18.2732,18.2971,18.2672,18.2682,102290
2022-05-17 18:45:00,18.2772,18.2822,18.2273,18.2322,137950
2022-05-17 19:00:00,18.2332,18.2572,18.2223,18.2273,124210
2022-05-17 19:15:00,18.2292,18.2472,18.2273,18.2422,30590
2022-05-17 19:30:00,18.2412,18.2552,18.2023,18.2023,127750
2022-05-17 19:45:00,18.2093,18.2672,18.2023,18.2472,110870
2022-05-18 04:00:00,18.1135,18.1135,18.0176,18.0426,25950
2022-05-18 04:15:00,18.0576,18.0576,17.9667,17.9977,43680
2022-05-18 04:30:00,17.9697,17.9727,17.9378,17.9557,18310
2022-05-18 04:45:00,17.9627,17.9687,17.9617,17.9687,18120
2022-05-18 05:00:00,17.9827,17.9927,17.9677,17.9927,6000
2022-05-18 05:15:00,17.9817,18.0076,17.9817,18.0076,10740
2022-05-18 05:30:00,18.0027,18.0116,18.0017,18.0116,6340
2022-05-18 05:45:00,18.0106,18.0126,17.9947,17.9947,7010
2022-05-18 06:00:00,18.0346,18.0526,18.0346,18.0406,26230
