Datetime,Open,High,Low,Close,Volume
2022-08-17 07:15:00,18.5217,18.5387,18.4708,18.5027,153620
2022-08-17 07:30:00,18.5137,18.5556,18.4927,18.5217,122400
2022-08-17 07:45:00,18.5267,18.5676,18.5267,18.5606,37730
2022-08-17 08:00:00,18.5876,18.8022,18.4708,18.5616,558890
2022-08-17 08:15:00,18.5696,18.5956,18.5437,18.5816,84490
2022-08-17 08:30:00,18.5816,18.5856,18.5007,18.5556,369380
2022-08-17 08:45:00,18.5663,18.5826,18.4578,18.4927,422310
2022-08-17 09:00:00,18.5047,18.5107,18.4418,18.4947,693940
2022-08-17 09:15:00,18.4858,18.5227,18.4528,18.4937,484940
2022-08-17 09:30:00,18.4987,18.6585,18.3899,18.4199,30769560
2022-08-17 09:45:00,18.4219,18.4858,18.348,18.4448,22771990
2022-08-17 10:00:00,18.4438,18.4967,18.2491,18.2661,21545010
2022-08-17 10:15:00,18.2641,18.32,18.2012,18.2721,16853780
2022-08-17 10:30:00,18.2701,18.329,18.1733,18.2811,18714200
2022-08-17 10:45:00,18.2771,18.308,18.1633,18.1814,13456510
2022-08-17 11:00:00,18.1814,18.2584,18.1613,18.2032,13813910
2022-08-17 11:15:00,18.2017,18.308,18.1613,18.255,14382540
2022-08-17 11:30:00,18.2551,18.2941,18.1633,18.1772,10828970
2022-08-17 11:45:00,18.1782,18.1962,18.1213,18.1693,13156350
2022-08-17 12:00:00,18.1713,18.2372,18.1163,18.1317,11528110
2022-08-17 12:15:00,18.1333,18.2102,18.1163,18.1862,8965950
2022-08-17 12:30:00,18.1872,18.2776,18.1782,18.2432,8331760
2022-08-17 12:45:00,18.2466,18.2601,18.2045,18.2242,6557530
2022-08-17 13:00:00,18.2222,18.2391,18.1657,18.2082,7861260
2022-08-17 13:15:00,18.2112,18.2651,18.1832,18.2581,6695820
2022-08-17 13:30:00,18.2571,18.2941,18.2172,18.2491,7214710
2022-08-17 13:45:00,18.2531,18.2766,18.2112,18.2282,4895400
2022-08-17 14:00:00,18.2286,18.4408,18.1942,18.4388,21658040
2022-08-17 14:15:00,18.4399,18.4688,18.347,18.4496,15929860
2022-08-17 14:30:00,18.4538,18.5407,18.4229,18.4512,14612270
2022-08-17 14:45:00,18.4558,18.4832,18.4119,18.4298,7659100
2022-08-17 15:00:00,18.4279,18.4937,18.309,18.333,11118300
2022-08-17 15:15:00,18.334,18.3809,18.2781,18.3609,9403540
2022-08-17 15:30:00,18.361,18.3679,18.3067,18.3545,8267390
2022-08-17 15:45:00,18.352,18.3679,18.2911,18.306,15061700
2022-08-17 16:00:00,18.306,18.315,18.2791,18.314,15674030
2022-08-17 16:15:00,18.315,18.321,18.311,18.311,23680
2022-08-17 16:30:00,18.311,18.311,18.2971,18.302,27100
2022-08-17 16:45:00,18.306,18.339,18.3011,18.321,158150
2022-08-17 17:00:00,18.322,18.343,18.3141,18.321,64630
2022-08-17 17:15:00,18.323,18.3362,18.2991,18.2991,57690
2022-08-17 17:30:00,18.306,18.306,18.2911,18.2911,38130
2022-08-17 17:45:00,18.2932,18.2932,18.2731,18.2811,32910
2022-08-17 18:00:00,18.2731,18.2771,18.2312,18.2362,121060
2022-08-17 18:15:00,18.2631,18.2631,18.2461,18.2511,29660
2022-08-17 18:30:00,18.2561,18.2711,18.1912,18.2172,112970
2022-08-17 18:45:00,18.2052,18.2451,18.1972,18.2232,129270
2022-08-17 19:00:00,18.2012,18.2232,18.1373,18.1533,280620
2022-08-17 19:15:00,18.1513,18.1583,18.1363,18.1583,48050
2022-08-17 19:30:00,18.1513,18.1513,18.1333,18.1413,93070
2022-08-17 19:45:00,18.1413,18.1683,18.1293,18.1293,119590
2022-08-18 04:00:00,18.1713,18.2162,18.1713,18.1892,38380
2022-08-18 04:15:00,18.1812,18.1812,18.1413,18.1443,19580
2022-08-18 04:30:00,18.1653,18.1713,18.1653,18.1713,4000
2022-08-18 04:45:00,18.1772,18.2002,18.1772,18.2002,6040
2022-08-18 05:00:00,18.2401,18.2401,18.2372,18.2401,7650
2022-08-18 05:15:00,18.2252,18.2481,18.2252,18.2421,6210
2022-08-18 05:30:00,18.2511,18.2911,18.2511,18.2911,12660
2022-08-18 05:45:00,18.304,18.306,18.304,18.305,12190
2022-08-18 06:00:00,18.2901,18.306,18.2841,18.2841,37280
2022-08-18 06:15:00,18.2731,18.2731,18.2471,18.2471,12720
2022-08-18 06:30:00,18.2481,18.2911,18.2481,18.2711,11220
2022-08-18 06:45:00,18.2461,18.2461,18.2461,18.2461,3510
2022-08-18 07:00:00,18.2421,18.2711,18.2112,18.2312,89700
2022-08-18 07:15:00,18.2352,18.2511,18.2262,18.2352,30580
2022-08-18 07:30:00,18.2421,18.2651,18.2272,18.2611,15000
2022-08-18 07:45:00,18.2661,18.2981,18.2571,18.2911,94020
2022-08-18 08:00:00,18.2511,18.3659,18.1463,18.312,420240
2022-08-18 08:15:00,18.331,18.331,18.2931,18.311,222360
2022-08-18 08:30:00,18.3204,18.321,18.2541,18.2961,340800
2022-08-18 08:45:00,18.2758,18.3011,18.2721,18.2891,60880
2022-08-18 09:00:00,18.2961,18.2961,18.2501,18.2691,191380
2022-08-18 09:15:00,18.2611,18.2961,18.2102,18.2621,510800
2022-08-18 09:30:00,18.2721,18.4548,18.1543,18.4548,28547090
2022-08-18 09:45:00,18.4548,18.5007,18.347,18.4124,22075720
2022-08-18 10:00:00,18.4109,18.4748,18.317,18.4279,16819300
2022-08-18 10:15:00,18.4269,18.5407,18.3933,18.4309,17918670
2022-08-18 10:30:00,18.4308,18.5427,18.3769,18.5347,16171210
2022-08-18 10:45:00,18.5357,18.7034,18.5077,18.6795,20832240
2022-08-18 11:00:00,18.6805,18.7314,18.5846,18.6944,16971150
2022-08-18 11:15:00,18.6974,18.7923,18.6705,18.7693,17021020
2022-08-18 11:30:00,18.7703,18.7913,18.7074,18.7424,10100340
2022-08-18 11:45:00,18.7424,18.8352,18.7224,18.7693,10888870
2022-08-18 12:00:00,18.774,18.8202,18.7374,18.7453,9819000
2022-08-18 12:15:00,18.7453,18.7593,18.6565,18.6835,9554130
2022-08-18 12:30:00,18.6824,18.7124,18.5838,18.5896,10153020
2022-08-18 12:45:00,18.5886,18.6834,18.5862,18.6525,9762540
2022-08-18 13:00:00,18.6495,18.7503,18.5976,18.7054,11961100
2022-08-18 13:15:00,18.7054,18.7783,18.6914,18.7653,8561030
2022-08-18 13:30:00,18.7673,18.8082,18.7503,18.7823,6251290
2022-08-18 13:45:00,18.7823,18.8013,18.7364,18.7513,6500630
2022-08-18 14:00:00,18.7483,18.7662,18.7114,18.7443,7254920
2022-08-18 14:15:00,18.7414,18.7683,18.6921,18.7124,6164590
2022-08-18 14:30:00,18.7116,18.7124,18.6655,18.7002,6531660
2022-08-18 14:45:00,18.7004,18.7394,18.6555,18.7204,6519470
2022-08-18 15:00:00,18.7174,18.7473,18.6855,18.7304,6432760
2022-08-18 15:15:00,18.7314,18.7883,18.7074,18.7733,9838100
2022-08-18 15:30:00,18.7763,18.7873,18.7264,18.7456,8285680
2022-08-18 15:45:00,18.7453,18.7643,18.7004,18.7434,15431180
2022-08-18 16:00:00,18.7434,18.7893,18.7174,18.7463,13889990
2022-08-18 16:15:00,18.7503,18.7583,18.7404,18.7404,196320
2022-08-18 16:30:00,18.7503,18.7623,18.7414,18.7493,72530
2022-08-18 16:45:00,18.7434,18.7593,18.7154,18.7384,215370
2022-08-18 17:00:00,18.7294,18.7434,18.7294,18.7404,60960
2022-08-18 17:15:00,18.7354,18.7434,18.7305,18.7305,24070
2022-08-18 17:30:00,18.7244,18.7332,18.7244,18.7314,20060
2022-08-18 17:45:00,18.7354,18.7354,18.7264,18.7264,8750
2022-08-18 18:00:00,18.7324,18.7374,18.7204,18.7264,38160
2022-08-18 18:15:00,18.7384,18.7384,18.7234,18.7234,2870
2022-08-18 18:30:00,18.7284,18.7374,18.7284,18.7364,6080
2022-08-18 18:45:00,18.7304,18.7384,18.7254,18.7384,13780
2022-08-18 19:00:00,18.7224,18.7234,18.7224,18.7234,6880
2022-08-18 19:15:00,18.7224,18.7224,18.7104,18.7194,15500
2022-08-18 19:30:00,18.7194,18.7234,18.7014,18.7014,14570
2022-08-18 19:45:00,18.7014,18.7384,18.7014,18.7384,51890
2022-08-19 04:00:00,18.5287,18.5367,18.4159,18.4209,266660
2022-08-19 04:15:00,18.4219,18.4249,18.329,18.4009,133100
2022-08-19 04:30:00,18.3809,18.3809,18.323,18.3689,27400
2022-08-19 04:45:00,18.4009,18.4139,18.3759,18.3759,16880
2022-08-19 05:00:00,18.3809,18.4009,18.3809,18.3809,11170
2022-08-19 05:15:00,18.3959,18.4009,18.3809,18.3909,14690
2022-08-19 05:30:00,18.3969,18.4169,18.3949,18.4129,12410
2022-08-19 05:45:00,18.4019,18.4019,18.3919,18.3919,3000
2022-08-19 06:00:00,18.3839,18.3839,18.352,18.3659,19120
2022-08-19 06:30:00,18.362,18.362,18.332,18.332,13150
2022-08-19 06:45:00,18.351,18.3699,18.351,18.3689,63820
2022-08-19 07:00:00,18.3689,18.3989,18.359,18.3849,170520
2022-08-19 07:15:00,18.3889,18.4009,18.3759,18.3939,55950
2022-08-19 07:30:00,18.3989,18.4109,18.342,18.4069,147610
2022-08-19 07:45:00,18.4109,18.4209,18.3909,18.4169,57240
2022-08-19 08:00:00,18.3789,18.7374,18.3472,18.4039,529130
2022-08-19 08:15:00,18.4029,18.4159,18.3899,18.4159,174870
2022-08-19 08:30:00,18.4059,18.4089,18.351,18.356,589260
2022-08-19 08:45:00,18.357,18.4119,18.357,18.3789,116750
2022-08-19 09:00:00,18.3979,18.4209,18.363,18.4209,192170
2022-08-19 09:15:00,18.4169,18.4688,18.3759,18.3819,656120
2022-08-19 09:30:00,18.3769,18.4908,18.1733,18.1792,38535240
2022-08-19 09:45:00,18.1792,18.2252,18.0644,18.0764,25692890
2022-08-19 10:00:00,18.0764,18.1463,18.0065,18.015,20931440
2022-08-19 10:15:00,18.0145,18.0504,17.953,17.9955,19781160
2022-08-19 10:30:00,17.9935,18.0395,17.9226,17.9856,15917300
2022-08-19 10:45:00,17.987,18.026,17.8917,17.8977,15425750
2022-08-19 11:00:00,17.896,17.9396,17.8737,17.8793,12006080
2022-08-19 11:15:00,17.8807,17.9486,17.8667,17.9282,11666250
2022-08-19 11:30:00,17.9247,17.9396,17.8528,17.8827,12742420
2022-08-19 11:45:00,17.8827,17.9915,17.8807,17.9077,11968920
2022-08-19 12:00:00,17.9077,17.9286,17.8657,17.9197,8946190
2022-08-19 12:15:00,17.9197,17.9546,17.883,17.8997,7023030
2022-08-19 12:30:00,17.8997,17.9516,17.8757,17.9396,6455010
2022-08-19 12:45:00,17.9401,17.9628,17.8957,17.9167,5984590
2022-08-19 13:00:00,17.9167,17.9556,17.8518,17.8622,7172860
2022-08-19 13:15:00,17.8607,17.8867,17.7998,17.8083,8487710
2022-08-19 13:30:00,17.8088,17.8088,17.7419,17.7908,10926980
2022-08-19 13:45:00,17.7869,17.8633,17.7851,17.8541,8269630
2022-08-19 14:00:00,17.8533,17.8737,17.8098,17.8183,8436910
2022-08-19 14:15:00,17.818,17.8617,17.8098,17.8513,6431550
2022-08-19 14:30:00,17.8518,17.8717,17.8218,17.8677,6837520
2022-08-19 14:45:00,17.8662,17.8877,17.8088,17.8223,7190930
2022-08-19 15:00:00,17.8218,17.8607,17.7919,17.8538,8957030
2022-08-19 15:15:00,17.8544,17.8897,17.8306,17.8782,9573530
2022-08-19 15:30:00,17.8827,17.9147,17.8368,17.8637,10831560
2022-08-19 15:45:00,17.8637,17.8857,17.8158,17.8198,21031910
2022-08-19 16:00:00,17.8198,17.8248,17.7869,17.8058,23942520
2022-08-19 16:15:00,17.8018,17.8118,17.7929,17.7978,159070
2022-08-19 16:30:00,17.7988,17.8068,17.7845,17.8018,113910
2022-08-19 16:45:00,17.8038,17.8208,17.794,17.8028,157760
2022-08-19 17:00:00,17.7939,17.7993,17.7842,17.7869,43000
2022-08-19 17:15:00,17.7869,17.8008,17.7839,17.7929,69650
2022-08-19 17:30:00,17.7889,17.7968,17.7849,17.7869,43230
2022-08-19 17:45:00,17.7829,17.7939,17.7829,17.7939,16500
2022-08-19 18:00:00,17.7899,17.7939,17.7419,17.7419,133340
2022-08-19 18:15:00,17.7339,17.7549,17.73,17.7349,29710
2022-08-19 18:30:00,17.7349,17.7349,17.722,17.722,35020
2022-08-19 18:45:00,17.722,17.722,17.682,17.682,60590
2022-08-19 19:00:00,17.684,17.718,17.672,17.687,123680
2022-08-19 19:15:00,17.682,17.682,17.672,17.682,60960
2022-08-19 19:30:00,17.682,17.69,17.677,17.683,34230
2022-08-19 19:45:00,17.687,17.692,17.672,17.672,111120
2022-08-22 04:00:00,17.5722,17.5722,17.3326,17.3326,88410
2022-08-22 04:15:00,17.3236,17.3725,17.3236,17.3526,53070
2022-08-22 04:30:00,17.3346,17.3386,17.3076,17.3076,13140
2022-08-22 04:45:00,17.3136,17.3426,17.3026,17.3426,31420
2022-08-22 05:00:00,17.3356,17.3396,17.3176,17.3316,18570
2022-08-22 05:15:00,17.3286,17.3526,17.3286,17.3486,9720
2022-08-22 05:30:00,17.3126,17.3126,17.2827,17.2827,24530
2022-08-22 05:45:00,17.3156,17.3226,17.3136,17.3226,5130
2022-08-22 06:00:00,17.3316,17.3705,17.3306,17.3526,11650
2022-08-22 06:15:00,17.3625,17.3715,17.3625,17.3625,10100
2022-08-22 06:30:00,17.3456,17.3526,17.2877,17.3526,100980
2022-08-22 06:45:00,17.3516,17.3695,17.3326,17.3326,55530
2022-08-22 07:00:00,17.3476,17.4424,17.3476,17.3905,221550
2022-08-22 07:15:00,17.3875,17.4194,17.3745,17.3745,53160
2022-08-22 07:30:00,17.3835,17.3955,17.3725,17.3905,61910
2022-08-22 07:45:00,17.3975,17.4224,17.3905,17.4125,98650
2022-08-22 08:00:00,17.3585,17.7763,17.3484,17.3985,479370
2022-08-22 08:15:00,17.3829,17.4125,17.3829,17.3995,62160
2022-08-22 08:30:00,17.3975,17.4474,17.3975,17.4184,164630
2022-08-22 08:45:00,17.4095,17.4254,17.3845,17.3925,84050
2022-08-22 09:00:00,17.3925,17.4184,17.3905,17.4174,99500
2022-08-22 09:15:00,17.4174,17.4724,17.3652,17.4724,489530
2022-08-22 09:30:00,17.4634,17.5103,17.2243,17.4125,33023020
2022-08-22 09:45:00,17.4174,17.5303,17.3386,17.3955,20249550
2022-08-22 10:00:00,17.3963,17.3963,17.2238,17.2707,19230320
2022-08-22 10:15:00,17.2685,17.3026,17.1978,17.2447,14254510
2022-08-22 10:30:00,17.2451,17.3106,17.1798,17.232,14417510
2022-08-22 10:45:00,17.2322,17.2976,17.1509,17.1579,10905120
2022-08-22 11:00:00,17.1579,17.1948,17.1239,17.1609,9856700
2022-08-22 11:15:00,17.1589,17.2168,17.1589,17.1629,8605410
2022-08-22 11:30:00,17.1638,17.2258,17.1419,17.1718,8057040
2022-08-22 11:45:00,17.1738,17.2857,17.1629,17.275,9100800
2022-08-22 12:00:00,17.2777,17.3096,17.2138,17.2208,7936520
2022-08-22 12:15:00,17.2215,17.2597,17.1978,17.2071,7220630
2022-08-22 12:30:00,17.2058,17.2258,17.184,17.1948,6121900
2022-08-22 12:45:00,17.1928,17.2088,17.1748,17.2009,4983320
2022-08-22 13:00:00,17.2008,17.2098,17.1249,17.1359,7820780
2022-08-22 13:15:00,17.1366,17.1389,17.0572,17.069,10915360
2022-08-22 13:30:00,17.068,17.091,17.044,17.082,8256300
2022-08-22 13:45:00,17.083,17.1079,17.065,17.079,7252320
2022-08-22 14:00:00,17.078,17.093,17.0406,17.0875,7650150
2022-08-22 14:15:00,17.0875,17.091,17.0281,17.0361,8131320
2022-08-22 14:30:00,17.0351,17.0399,17.0066,17.0221,8947450
2022-08-22 14:45:00,17.0231,17.064,17.0181,17.058,8488360
2022-08-22 15:00:00,17.059,17.092,17.046,17.061,10734520
2022-08-22 15:15:00,17.062,17.078,17.0031,17.0071,11186850
2022-08-22 15:30:00,17.0091,17.0267,16.9542,16.9542,14285480
2022-08-22 15:45:00,16.9552,17.042,16.9392,17.0091,25881900
2022-08-22 16:00:00,17.0071,17.0251,16.9931,17.0131,29114270
2022-08-22 16:15:00,17.0083,17.0161,16.9931,17.0101,447700
2022-08-22 16:30:00,17.0131,17.041,17.0095,17.0371,146700
2022-08-22 16:45:00,17.0351,17.0351,17.0151,17.0181,89300
2022-08-22 17:00:00,17.0181,17.0182,17.0031,17.0182,53490
2022-08-22 17:15:00,17.0181,17.0221,17.0151,17.0151,32660
2022-08-22 17:30:00,17.0181,17.0181,17.0081,17.0081,13460
2022-08-22 17:45:00,17.0151,17.0151,17.0101,17.0111,5000
2022-08-22 18:00:00,17.0121,17.0181,16.9941,16.9981,60730
2022-08-22 18:15:00,16.9941,17.0011,16.9851,16.9961,22120
2022-08-22 18:30:00,17.0011,17.0211,17.0011,17.0181,29660
2022-08-22 18:45:00,17.0081,17.0331,17.0081,17.0301,39420
2022-08-22 19:00:00,17.0211,17.0331,17.0111,17.0321,58830
2022-08-22 19:15:00,17.043,17.044,17.0131,17.0141,42870
2022-08-22 19:30:00,17.0141,17.0361,17.0141,17.0241,32500
2022-08-22 19:45:00,17.0291,17.048,17.0141,17.0231,75650
2022-08-23 04:00:00,17.043,17.1219,17.043,17.1059,42440
2022-08-23 04:15:00,17.1219,17.1319,17.1069,17.1129,17190
2022-08-23 04:30:00,17.1049,17.1149,17.1049,17.1149,23620
2022-08-23 04:45:00,17.1209,17.1209,17.087,17.087,13080
2022-08-23 05:00:00,17.083,17.085,17.062,17.063,44350
2022-08-23 05:15:00,17.0351,17.0351,17.0331,17.0331,6940
2022-08-23 05:30:00,17.0361,17.038,17.0361,17.038,5170
2022-08-23 05:45:00,17.071,17.072,17.071,17.072,11000
2022-08-23 06:00:00,17.093,17.1019,17.055,17.063,15560
2022-08-23 06:15:00,17.053,17.053,17.0041,17.0041,13160
2022-08-23 06:30:00,17.0241,17.0291,17.0131,17.0291,9510
2022-08-23 06:45:00,17.048,17.048,17.038,17.038,7230
2022-08-23 07:00:00,17.058,17.058,17.0071,17.0321,89140
2022-08-23 07:15:00,17.0191,17.038,17.0071,17.0081,17900
2022-08-23 07:30:00,17.0131,17.0331,17.0131,17.0321,31100
2022-08-23 07:45:00,17.0231,17.051,17.0211,17.048,40710
2022-08-23 08:00:00,17.058,17.069,16.8134,17.054,340860
2022-08-23 08:15:00,17.038,17.039,17.0141,17.0362,74840
2022-08-23 08:30:00,17.0261,17.0261,16.9592,16.9592,312520
2022-08-23 08:45:00,16.9732,16.9841,16.9532,16.9582,131060
2022-08-23 09:00:00,16.9612,16.9612,16.9014,16.9282,321040
2022-08-23 09:15:00,16.9232,16.9831,16.9232,16.9751,231120
2022-08-23 09:30:00,16.9722,17.2337,16.9432,17.0067,31653230
2022-08-23 09:45:00,17.0091,17.3236,17.0091,17.2457,24790090
2022-08-23 10:00:00,17.2489,17.4124,17.1589,17.3945,22687990
2022-08-23 10:15:00,17.3975,17.4374,17.2747,17.2872,13434820
2022-08-23 10:30:00,17.2887,17.3336,17.2088,17.2697,11435660
2022-08-23 10:45:00,17.2687,17.3146,17.1469,17.1648,12662260
2022-08-23 11:00:00,17.1638,17.2551,17.1209,17.2407,13254320
2022-08-23 11:15:00,17.2412,17.3056,17.2337,17.2447,11332930
2022-08-23 11:30:00,17.2447,17.2996,17.2098,17.2366,7600860
2022-08-23 11:45:00,17.2367,17.2764,17.1898,17.2008,6999690
2022-08-23 12:00:00,17.2008,17.2198,17.1569,17.2023,5989500
2022-08-23 12:15:00,17.2038,17.2108,17.1319,17.1469,7240290
2022-08-23 12:30:00,17.1419,17.2367,17.1409,17.2258,6636070
2022-08-23 12:45:00,17.2258,17.2615,17.1899,17.2457,6252890
2022-08-23 13:00:00,17.2467,17.2627,17.1679,17.2148,6613190
2022-08-23 13:15:00,17.2168,17.2477,17.1718,17.2365,7037240
2022-08-23 13:30:00,17.2337,17.2557,17.1898,17.2068,5567170
2022-08-23 13:45:00,17.2058,17.2158,17.1409,17.1963,6878130
2022-08-23 14:00:00,17.1958,17.2305,17.1688,17.2148,5178050
2022-08-23 14:15:00,17.2158,17.2807,17.2049,17.2525,7566310
2022-08-23 14:30:00,17.2515,17.2717,17.2088,17.2607,7871870
2022-08-23 14:45:00,17.2607,17.2607,17.1848,17.2138,8477670
2022-08-23 15:00:00,17.2178,17.2497,17.1978,17.2247,8006340
2022-08-23 15:15:00,17.2208,17.2577,17.2048,17.2114,8108420
2022-08-23 15:30:00,17.2118,17.2258,17.1658,17.1908,8219190
2022-08-23 15:45:00,17.1908,17.1908,17.1249,17.1549,15045910
2022-08-23 16:00:00,17.1539,17.1638,17.1299,17.1509,13559130
2022-08-23 16:15:00,17.1529,17.1539,17.1431,17.1539,208830
2022-08-23 16:30:00,17.1429,17.1449,17.1379,17.1379,59270
2022-08-23 16:45:00,17.1339,17.1429,17.1199,17.1329,36170
2022-08-23 17:00:00,17.1399,17.1419,17.1229,17.1269,30700
2022-08-23 17:15:00,17.1279,17.1369,17.1229,17.1329,45820
2022-08-23 17:30:00,17.1329,17.1349,17.1229,17.1349,23790
2022-08-23 17:45:00,17.1329,17.1399,17.1279,17.1399,86100
2022-08-23 18:00:00,17.1359,17.1479,17.1279,17.1469,62530
2022-08-23 18:15:00,17.1459,17.1539,17.1449,17.1529,67470
2022-08-23 18:30:00,17.1509,17.1509,17.1479,17.1479,3500
2022-08-23 18:45:00,17.1579,17.1718,17.1579,17.1579,32680
2022-08-23 19:00:00,17.1678,17.1728,17.1629,17.1629,24010
2022-08-23 19:15:00,17.1638,17.1728,17.1638,17.1638,6460
2022-08-23 19:30:00,17.1629,17.1658,17.1539,17.1648,22400
2022-08-23 19:45:00,17.1648,17.1718,17.1549,17.1549,58090
2022-08-24 04:00:00,17.073,17.1329,17.044,17.1329,23730
2022-08-24 04:15:00,17.1029,17.1229,17.093,17.1029,52030
2022-08-24 04:30:00,17.1189,17.1619,17.1189,17.1219,37030
2022-08-24 04:45:00,17.1229,17.1429,17.1219,17.1429,9430
2022-08-24 05:00:00,17.1519,17.1629,17.1519,17.1629,7000
2022-08-24 05:30:00,17.1379,17.1399,17.1269,17.1359,12000
2022-08-24 05:45:00,17.1229,17.1229,17.1129,17.1129,3450
2022-08-24 06:30:00,17.1169,17.1349,17.1129,17.1189,12550
2022-08-24 06:45:00,17.1049,17.1049,17.096,17.096,14850
2022-08-24 07:00:00,17.1129,17.1129,17.078,17.1129,113750
2022-08-24 07:15:00,17.1079,17.1239,17.1079,17.1239,12050
2022-08-24 07:30:00,17.1279,17.1329,17.1079,17.1209,23970
2022-08-24 07:45:00,17.1279,17.1539,17.1219,17.1509,91890
2022-08-24 08:00:00,17.1079,17.1728,17.0361,17.1359,411670
2022-08-24 08:15:00,17.1509,17.1569,17.1319,17.1469,166660
2022-08-24 08:30:00,17.1349,17.1415,17.1059,17.123,252260
2022-08-24 08:45:00,17.1179,17.1429,17.1079,17.1229,102270
2022-08-24 09:00:00,17.1229,17.1319,17.098,17.1229,125170
2022-08-24 09:15:00,17.1179,17.1369,16.9781,16.9961,635580
2022-08-24 09:30:00,16.9981,17.094,16.9602,17.0306,30964640
2022-08-24 09:45:00,17.0256,17.0318,16.8683,16.9891,23893300
2022-08-24 10:00:00,16.9911,17.052,16.8823,16.9973,21743130
2022-08-24 10:15:00,16.9981,17.1319,16.9831,17.091,20858800
2022-08-24 10:30:00,17.092,17.1728,17.05,17.067,17818070
2022-08-24 10:45:00,17.065,17.1579,17.0331,17.1249,16566720
2022-08-24 11:00:00,17.1239,17.2677,17.1002,17.2637,20758770
2022-08-24 11:15:00,17.2647,17.3466,17.2647,17.3036,19435450
2022-08-24 11:30:00,17.3046,17.3386,17.2507,17.3376,12515440
2022-08-24 11:45:00,17.3376,17.3725,17.3056,17.3216,13759410
2022-08-24 12:00:00,17.3226,17.3785,17.3136,17.3426,9522870
2022-08-24 12:15:00,17.3436,17.3526,17.3066,17.3178,7079120
2022-08-24 12:30:00,17.3176,17.3565,17.2447,17.2657,9311700
2022-08-24 12:45:00,17.2612,17.2768,17.2198,17.2317,7677590
2022-08-24 13:00:00,17.2297,17.2527,17.2088,17.2268,6594900
2022-08-24 13:15:00,17.2253,17.2427,17.1139,17.1268,8495560
2022-08-24 13:30:00,17.1239,17.1479,17.091,17.1479,8377180
2022-08-24 13:45:00,17.1452,17.1808,17.1279,17.1609,8743840
2022-08-24 14:00:00,17.1589,17.2148,17.1469,17.1768,9406510
2022-08-24 14:15:00,17.1778,17.1958,17.1429,17.1798,8668820
2022-08-24 14:30:00,17.1813,17.1898,17.1239,17.1405,8688400
2022-08-24 14:45:00,17.1409,17.1958,17.1199,17.1728,8377350
2022-08-24 15:00:00,17.1748,17.2417,17.1509,17.2387,10286210
2022-08-24 15:15:00,17.2402,17.2617,17.2178,17.2268,10778960
2022-08-24 15:30:00,17.2268,17.3206,17.2223,17.3121,15736710
2022-08-24 15:45:00,17.3106,17.3116,17.1708,17.1708,25608840
2022-08-24 16:00:00,17.1948,17.2817,17.1509,17.2367,13153870
2022-08-24 16:15:00,17.2502,17.2847,16.4011,17.1029,11808040
2022-08-24 16:30:00,17.1159,17.1948,16.6507,16.7675,10919540
2022-08-24 16:45:00,16.7615,16.8434,16.6986,16.7245,3201580
2022-08-24 17:00:00,16.7305,16.7884,16.4839,16.5139,4924480
2022-08-24 17:15:00,16.5099,16.7984,16.4959,16.6537,3895700
2022-08-24 17:30:00,16.6537,16.7126,16.2942,16.3032,3893880
2022-08-24 17:45:00,16.2942,16.447,16.2743,16.424,3210040
2022-08-24 18:00:00,16.406,16.4719,16.3741,16.414,1194330
2022-08-24 18:15:00,16.408,16.419,16.3861,16.3941,637630
2022-08-24 18:30:00,16.3971,16.416,16.3941,16.4051,244880
2022-08-24 18:45:00,16.406,16.418,16.3951,16.4041,302220
2022-08-24 19:00:00,16.408,16.449,16.4001,16.438,401480
2022-08-24 19:15:00,16.433,16.454,16.4041,16.406,399990
2022-08-24 19:30:00,16.413,16.448,16.4001,16.429,628210
2022-08-24 19:45:00,16.434,16.4739,16.4041,16.409,992770
2022-08-25 04:00:00,16.412,16.7375,16.412,16.6187,557340
2022-08-25 04:15:00,16.6177,16.6986,16.6047,16.6926,200870
2022-08-25 04:30:00,16.6786,16.6986,16.6487,16.6756,124380
2022-08-25 04:45:00,16.6636,16.6806,16.6517,16.6666,62590
2022-08-25 05:00:00,16.6636,16.6706,16.5908,16.6237,83470
2022-08-25 05:15:00,16.6157,16.6157,16.5438,16.5448,132120
2022-08-25 05:30:00,16.5358,16.5438,16.4949,16.5039,134040
2022-08-25 05:45:00,16.5139,16.5528,16.4739,16.5049,113720
2022-08-25 06:00:00,16.5139,16.5139,16.5069,16.5069,4020
2022-08-25 06:15:00,16.5069,16.5738,16.5069,16.5638,69770
2022-08-25 06:30:00,16.5688,16.6616,16.5638,16.6147,235520
2022-08-25 06:45:00,16.6327,16.6527,16.6047,16.6227,59790
2022-08-25 07:00:00,16.6047,16.6437,16.5938,16.6237,378490
2022-08-25 07:15:00,16.6237,16.6237,16.5588,16.6087,219080
2022-08-25 07:30:00,16.6037,16.6127,16.5648,16.5938,187110
2022-08-25 07:45:00,16.5878,16.6137,16.5878,16.6097,74440
2022-08-25 08:00:00,16.5938,16.6936,16.5498,16.6537,2547450
2022-08-25 08:15:00,16.6517,16.7136,16.6437,16.6736,1516230
2022-08-25 08:30:00,16.6836,16.6836,16.6247,16.6487,1460620
2022-08-25 08:45:00,16.6427,16.8134,16.6387,16.7835,1668300
2022-08-25 09:00:00,16.7841,16.8923,16.7535,16.8913,2482780
