Datetime,Open,High,Low,Close,Volume
2022-02-09 04:45:00,25.507,25.507,25.507,25.507,1870
2022-02-09 05:00:00,25.497,25.5499,25.497,25.5499,11300
2022-02-09 05:15:00,25.5938,25.6098,25.5698,25.6098,6860
2022-02-09 05:30:00,25.6247,25.6247,25.5638,25.5638,16790
2022-02-09 05:45:00,25.5698,25.5898,25.5698,25.5858,4110
2022-02-09 06:00:00,25.5728,25.5988,25.5299,25.5978,52390
2022-02-09 06:15:00,25.5888,25.6187,25.5499,25.5958,29200
2022-02-09 06:30:00,25.5958,25.5998,25.5638,25.5878,18140
2022-02-09 06:45:00,25.5638,25.5978,25.5499,25.5978,23640
2022-02-09 07:00:00,25.5858,25.6876,25.5499,25.6836,406310
2022-02-09 07:15:00,25.6776,25.6996,25.6387,25.6976,392110
2022-02-09 07:30:00,25.6836,25.6896,25.6008,25.6816,114750
2022-02-09 07:45:00,25.6786,25.7395,25.6786,25.7116,79180
2022-02-09 08:00:00,25.5788,25.7575,25.1214,25.7475,656410
2022-02-09 08:15:00,25.7355,25.7495,25.6996,25.7405,104460
2022-02-09 08:30:00,25.7092,25.7265,25.6666,25.6796,111790
2022-02-09 08:45:00,25.6796,25.7046,25.6597,25.6597,90390
2022-02-09 09:00:00,25.6796,25.6896,25.6197,25.6646,224570
2022-02-09 09:15:00,25.6367,25.6996,25.502,25.5449,848740
2022-02-09 09:30:00,25.5718,25.6796,25.3253,25.463,25351850
2022-02-09 09:45:00,25.46,25.4983,25.3034,25.3892,14146920
2022-02-09 10:00:00,25.3912,25.6477,25.3413,25.467,14103810
2022-02-09 10:15:00,25.476,25.6237,25.3762,25.5848,11727040
2022-02-09 10:30:00,25.5888,25.8323,25.5489,25.7635,15534860
2022-02-09 10:45:00,25.7595,26.0104,25.6926,26.003,21880500
2022-02-09 11:00:00,26.002,26.2474,25.998,26.154,23802870
2022-02-09 11:15:00,26.1487,26.327,26.0958,26.2515,18388370
2022-02-09 11:30:00,26.2485,26.2902,26.1098,26.1158,14942420
2022-02-09 11:45:00,26.1139,26.2468,26.0748,26.107,12234740
2022-02-09 12:00:00,26.1066,26.3253,26.0609,26.3244,12138430
2022-02-09 12:15:00,26.3243,26.4301,26.3183,26.3733,15233100
2022-02-09 12:30:00,26.3707,26.5278,26.2944,26.5054,13805880
2022-02-09 12:45:00,26.5055,26.5309,26.4391,26.5015,9425300
2022-02-09 13:00:00,26.4995,26.5429,26.3982,26.4077,8679840
2022-02-09 13:15:00,26.4072,26.485,26.4048,26.4361,6926180
2022-02-09 13:30:00,26.4376,26.4521,26.3314,26.3806,7857370
2022-02-09 13:45:00,26.3792,26.4042,26.3174,26.4017,6729890
2022-02-09 14:00:00,26.4002,26.495,26.3951,26.4751,7135330
2022-02-09 14:15:00,26.4761,26.518,26.4381,26.4742,6012200
2022-02-09 14:30:00,26.4751,26.5559,26.4222,26.546,8028820
2022-02-09 14:45:00,26.5459,26.5828,26.4162,26.4455,11514910
2022-02-09 15:00:00,26.4471,26.5309,26.3533,26.3598,10521250
2022-02-09 15:15:00,26.3605,26.5449,26.323,26.5349,12205920
2022-02-09 15:30:00,26.5349,26.6297,26.497,26.6058,17289990
2022-02-09 15:45:00,26.6058,26.6727,26.5699,26.6557,21538490
2022-02-09 16:00:00,26.6587,26.8274,26.5958,26.8044,20232510
2022-02-09 16:15:00,26.7974,26.8264,26.7475,26.8024,426080
2022-02-09 16:30:00,26.8074,26.8433,26.7385,26.7385,336170
2022-02-09 16:45:00,26.7585,26.7974,26.7246,26.7475,117170
2022-02-09 17:00:00,26.7475,26.7725,26.7246,26.7725,91940
2022-02-09 17:15:00,26.7475,26.7725,26.7475,26.7575,53040
2022-02-09 17:30:00,26.7655,26.7655,26.7375,26.7475,40400
2022-02-09 17:45:00,26.7475,26.7475,26.7226,26.7226,55170
2022-02-09 18:00:00,26.7315,26.7475,26.7176,26.7226,47690
2022-02-09 18:15:00,26.7365,26.7475,26.7176,26.7475,34970
2022-02-09 18:30:00,26.7246,26.7286,26.6996,26.7106,73510
2022-02-09 18:45:00,26.7126,26.7246,26.6996,26.6996,52140
2022-02-09 19:00:00,26.6986,26.7076,26.6926,26.6926,75500
2022-02-09 19:15:00,26.6826,26.6876,26.6777,26.6876,16400
2022-02-09 19:30:00,26.6757,26.6876,26.6527,26.6677,94310
2022-02-09 19:45:00,26.6677,26.6777,26.6477,26.6477,223490
2022-02-10 04:00:00,26.521,26.521,26.2994,26.4082,32350
2022-02-10 04:15:00,26.3882,26.4471,26.3473,26.4212,48460
2022-02-10 04:30:00,26.4182,26.4361,26.4182,26.4361,6790
2022-02-10 04:45:00,26.4232,26.4481,26.4232,26.4481,9340
2022-02-10 05:00:00,26.4481,26.4481,26.4281,26.4481,9700
2022-02-10 05:15:00,26.4671,26.498,26.4671,26.488,92130
2022-02-10 05:30:00,26.508,26.5579,26.508,26.5579,34020
2022-02-10 05:45:00,26.5649,26.5878,26.5479,26.5479,11300
2022-02-10 06:00:00,26.5629,26.5629,26.5379,26.5379,6530
2022-02-10 06:15:00,26.526,26.5549,26.526,26.5549,2000
2022-02-10 06:30:00,26.5559,26.5559,26.5559,26.5559,2000
2022-02-10 06:45:00,26.5389,26.5389,26.4511,26.498,20770
2022-02-10 07:00:00,26.483,26.6198,26.4751,26.6198,209790
2022-02-10 07:15:00,26.6178,26.6347,26.5978,26.5978,27660
2022-02-10 07:30:00,26.5729,26.5928,26.5629,26.5818,58450
2022-02-10 07:45:00,26.5729,26.5888,26.5579,26.5579,43690
2022-02-10 08:00:00,26.5878,26.8274,26.478,26.5629,447850
2022-02-10 08:15:00,26.5629,26.5629,26.4481,26.49,169780
2022-02-10 08:30:00,26.4551,26.4551,25.8533,26.0489,2932880
2022-02-10 08:45:00,26.0489,26.0489,25.9012,25.9501,1670550
2022-02-10 09:00:00,25.9501,25.9501,25.7994,25.8493,1108190
2022-02-10 09:15:00,25.8692,25.989,25.7994,25.9441,762640
2022-02-10 09:30:00,25.9441,26.2854,25.8942,26.114,34213710
2022-02-10 09:45:00,26.1138,26.4661,26.0,26.3462,20098320
2022-02-10 10:00:00,26.3462,26.6427,26.2945,26.4701,17628050
2022-02-10 10:15:00,26.4691,26.517,26.3653,26.501,13983730
2022-02-10 10:30:00,26.511,26.8723,26.48,26.7625,19099330
2022-02-10 10:45:00,26.7525,26.7775,26.3857,26.4702,19025550
2022-02-10 11:00:00,26.4611,26.6108,26.3174,26.4318,15188710
2022-02-10 11:15:00,26.4351,26.523,26.3403,26.4359,14523310
2022-02-10 11:30:00,26.4351,26.505,26.253,26.505,12038130
2022-02-10 11:45:00,26.498,26.7096,26.478,26.6996,11736800
2022-02-10 12:00:00,26.7076,26.7096,26.5759,26.6427,7666090
2022-02-10 12:15:00,26.6437,26.7825,26.5689,26.7156,7973370
2022-02-10 12:30:00,26.7116,26.7844,26.6178,26.7211,7263450
2022-02-10 12:45:00,26.7236,26.7375,26.2555,26.5,14186550
2022-02-10 13:00:00,26.496,26.6218,26.4531,26.4855,8116640
2022-02-10 13:15:00,26.4764,26.4764,26.0589,26.0609,13761070
2022-02-10 13:30:00,26.0609,26.1836,25.9112,26.1477,12774610
2022-02-10 13:45:00,26.1537,26.2994,26.1141,26.2969,11033350
2022-02-10 14:00:00,26.2944,26.3034,26.0529,26.0718,7929850
2022-02-10 14:15:00,26.0609,26.166,25.9451,26.0928,8894780
2022-02-10 14:30:00,26.0908,26.2791,26.0838,26.1736,7416120
2022-02-10 14:45:00,26.1806,26.2385,25.9451,25.981,7347870
2022-02-10 15:00:00,25.976,26.0589,25.8382,26.0058,9409560
2022-02-10 15:15:00,25.999,26.0489,25.8453,25.8732,8235530
2022-02-10 15:30:00,25.8742,25.8742,25.6068,25.7415,14721920
2022-02-10 15:45:00,25.7415,25.8675,25.5499,25.7844,20120620
2022-02-10 16:00:00,25.7759,25.8134,25.7046,25.7096,20697550
2022-02-10 16:15:00,25.7734,25.7734,25.6597,25.6996,537120
2022-02-10 16:30:00,25.7235,25.7395,25.6766,25.6896,156650
2022-02-10 16:45:00,25.6996,25.7375,25.6996,25.7345,95390
2022-02-10 17:00:00,25.7165,25.7365,25.6497,25.7365,52380
2022-02-10 17:15:00,25.7335,25.7345,25.7175,25.7345,40280
2022-02-10 17:30:00,25.7245,25.7365,25.7175,25.7185,33290
2022-02-10 17:45:00,25.7195,25.7644,25.7195,25.7644,101750
2022-02-10 18:00:00,25.7644,25.7734,25.6696,25.7644,336420
2022-02-10 18:15:00,25.7615,25.7734,25.7375,25.7375,76050
2022-02-10 18:30:00,25.7315,25.7315,25.6776,25.7046,64880
2022-02-10 18:45:00,25.6916,25.7046,25.6197,25.6497,43770
2022-02-10 19:00:00,25.6247,25.6497,25.5838,25.5998,65530
2022-02-10 19:15:00,25.5848,25.5998,25.5179,25.5179,140520
2022-02-10 19:30:00,25.5139,25.5479,25.508,25.5149,121070
2022-02-10 19:45:00,25.5299,25.5489,25.48,25.5299,246580
2022-02-11 04:00:00,25.482,25.5279,25.4561,25.5279,16760
2022-02-11 04:15:00,25.5529,25.5529,25.5529,25.5529,8080
2022-02-11 04:30:00,25.5529,25.5529,25.4541,25.477,52610
2022-02-11 04:45:00,25.485,25.492,25.4241,25.4241,24860
2022-02-11 05:00:00,25.46,25.46,25.4501,25.4501,15930
2022-02-11 05:15:00,25.4321,25.477,25.4321,25.477,3110
2022-02-11 05:30:00,25.4501,25.5838,25.4411,25.5798,23410
2022-02-11 05:45:00,25.6048,25.6048,25.6048,25.6048,4770
2022-02-11 06:00:00,25.5968,25.5968,25.5968,25.5968,1000
2022-02-11 06:15:00,25.5319,25.5638,25.5,25.5,25480
2022-02-11 06:30:00,25.5199,25.5499,25.5199,25.5499,9060
2022-02-11 06:45:00,25.5209,25.5259,25.5199,25.5199,11000
2022-02-11 07:00:00,25.5149,25.7275,25.4561,25.7175,151060
2022-02-11 07:15:00,25.7395,25.8692,25.6996,25.8493,197940
2022-02-11 07:30:00,25.8353,25.9112,25.8223,25.8223,240940
2022-02-11 07:45:00,25.8223,25.8892,25.7694,25.8892,190490
2022-02-11 08:00:00,25.6447,25.9371,25.1007,25.9142,481210
2022-02-11 08:15:00,25.9261,26.0239,25.9042,25.969,365190
2022-02-11 08:30:00,25.972,26.0389,25.9641,26.0189,277210
2022-02-11 08:45:00,26.0329,26.0689,25.969,26.0229,276540
2022-02-11 09:00:00,26.0459,26.1038,25.9291,25.989,405830
2022-02-11 09:15:00,25.994,26.0409,25.8523,25.8712,421390
2022-02-11 09:30:00,25.8712,26.1008,25.486,25.504,24076930
2022-02-11 09:45:00,25.505,25.7894,25.2574,25.2914,20946560
2022-02-11 10:00:00,25.2884,25.5828,25.1507,25.2473,20699720
2022-02-11 10:15:00,25.2425,25.2864,25.0349,25.2055,18256160
2022-02-11 10:30:00,25.2005,25.469,25.1177,25.3004,17657410
2022-02-11 10:45:00,25.3068,25.3503,24.994,25.0069,13280630
2022-02-11 11:00:00,25.0069,25.1996,24.8642,24.8752,15807620
2022-02-11 11:15:00,24.8752,24.9537,24.8083,24.8912,13764770
2022-02-11 11:30:00,24.8937,24.971,24.7285,24.8023,11788720
2022-02-11 11:45:00,24.8013,24.9161,24.6985,24.8313,12003690
2022-02-11 12:00:00,24.8243,24.965,24.7714,24.9061,8221320
2022-02-11 12:15:00,24.9111,24.9381,24.7265,24.9071,7979010
2022-02-11 12:30:00,24.9041,24.9361,24.7884,24.7884,6911340
2022-02-11 12:45:00,24.7934,24.8353,24.6217,24.665,10528500
2022-02-11 13:00:00,24.6616,24.8273,24.6476,24.7345,8007880
2022-02-11 13:15:00,24.7405,24.8383,24.6367,24.6447,6836470
2022-02-11 13:30:00,24.6446,24.6446,24.3023,24.4071,16368430
2022-02-11 13:45:00,24.4041,24.4919,24.2624,24.2834,13000880
2022-02-11 14:00:00,24.2794,24.4111,24.1217,24.2055,18170070
2022-02-11 14:15:00,24.2165,24.3742,24.0418,24.0837,15000770
2022-02-11 14:30:00,24.0927,24.2075,23.964,23.9995,11672320
2022-02-11 14:45:00,24.0129,24.0388,23.7264,23.8811,16913310
2022-02-11 15:00:00,23.8851,24.1147,23.8542,23.958,17977610
2022-02-11 15:15:00,23.953,24.0598,23.8083,23.93,15952970
2022-02-11 15:30:00,23.9261,23.9849,23.7384,23.8173,18374020
2022-02-11 15:45:00,23.8153,24.1396,23.8033,23.9011,33850150
2022-02-11 16:00:00,23.9021,23.9909,23.7973,23.937,35161310
2022-02-11 16:15:00,23.935,23.9879,23.9121,23.971,457020
2022-02-11 16:30:00,23.97,24.0029,23.8931,23.936,522320
2022-02-11 16:45:00,23.939,23.965,23.9021,23.943,715200
2022-02-11 17:00:00,23.948,23.95,23.9091,23.9344,193240
2022-02-11 17:15:00,23.931,23.933,23.8332,23.8532,221250
2022-02-11 17:30:00,23.8781,23.8831,23.8312,23.8332,78740
2022-02-11 17:45:00,23.8412,23.8931,23.8392,23.8582,47030
2022-02-11 18:00:00,23.8672,23.8791,23.8592,23.8632,27650
2022-02-11 18:15:00,23.8642,23.8642,23.8083,23.8143,114370
2022-02-11 18:30:00,23.8302,23.8322,23.7684,23.7744,164110
2022-02-11 18:45:00,23.7783,23.8033,23.7783,23.7933,65540
2022-02-11 19:00:00,23.8003,23.8173,23.7833,23.7833,49520
2022-02-11 19:15:00,23.7873,23.7913,23.7584,23.7734,100060
2022-02-11 19:30:00,23.7813,23.7883,23.7594,23.7773,157270
2022-02-11 19:45:00,23.7773,23.7773,23.7534,23.7634,261160
2022-02-14 04:00:00,23.2883,23.5538,22.955,23.2564,249280
2022-02-14 04:15:00,23.2743,23.3991,23.2743,23.3133,64270
2022-02-14 04:30:00,23.3342,23.3342,23.1596,23.1596,51080
2022-02-14 04:45:00,23.1975,23.2534,23.1845,23.2045,37890
2022-02-14 05:00:00,23.2055,23.2544,23.0997,23.2304,116480
2022-02-14 05:15:00,23.2494,23.2743,23.1805,23.2713,46160
2022-02-14 05:30:00,23.2494,23.3043,23.2494,23.2624,49000
2022-02-14 05:45:00,23.2833,23.3642,23.2693,23.2693,50070
2022-02-14 06:00:00,23.2743,23.3043,23.2045,23.2045,42490
2022-02-14 06:15:00,23.2184,23.3791,23.2145,23.3791,42040
2022-02-14 06:30:00,23.3542,23.424,23.3542,23.4041,28930
2022-02-14 06:45:00,23.3941,23.456,23.3662,23.4091,43030
2022-02-14 07:00:00,23.4021,23.4041,23.2224,23.2823,310820
2022-02-14 07:15:00,23.2823,23.3542,23.2673,23.3242,167270
2022-02-14 07:30:00,23.3282,23.8502,23.2673,23.6516,616610
2022-02-14 07:45:00,23.6546,23.956,23.6546,23.8482,804630
2022-02-14 08:00:00,23.6037,24.1027,23.2135,23.7615,1562710
2022-02-14 08:15:00,23.7734,23.956,23.7734,23.8931,310710
2022-02-14 08:30:00,23.943,23.971,23.6536,23.6536,453620
2022-02-14 08:45:00,23.6835,23.8256,23.6178,23.7534,635440
2022-02-14 09:00:00,23.7534,23.948,23.7085,23.9181,665490
2022-02-14 09:15:00,23.9181,23.933,23.7334,23.9061,687070
2022-02-14 09:30:00,23.8901,24.4201,23.7085,24.2928,30757720
2022-02-14 09:45:00,24.2913,24.6661,24.2005,24.5319,20603390
2022-02-14 10:00:00,24.5249,24.6187,24.2754,24.494,16480830
2022-02-14 10:15:00,24.4944,24.5468,24.2774,24.4133,13361190
2022-02-14 10:30:00,24.4261,24.469,24.1426,24.3921,12312800
2022-02-14 10:45:00,24.3911,24.6237,24.3792,24.5259,12321020
2022-02-14 11:00:00,24.5269,24.6516,24.4539,24.5179,8850670
2022-02-14 11:15:00,24.5249,24.8263,24.5189,24.7794,9727970
2022-02-14 11:30:00,24.7874,24.8103,24.6387,24.7235,8900700
2022-02-14 11:45:00,24.7335,24.7844,24.6267,24.6846,6856120
2022-02-14 12:00:00,24.6836,24.7644,24.6417,24.7455,6579990
2022-02-14 12:15:00,24.7514,24.7894,24.6457,24.7255,5924280
2022-02-14 12:30:00,24.726,24.8153,24.6676,24.698,6459130
2022-02-14 12:45:00,24.7005,24.7444,24.5399,24.5678,7023170
2022-02-14 13:00:00,24.5678,24.5888,24.3862,24.4116,7315530
2022-02-14 13:15:00,24.4191,24.467,24.2724,24.3158,7499130
2022-02-14 13:30:00,24.3213,24.3303,24.2155,24.2893,7305020
2022-02-14 13:45:00,24.2794,24.3173,23.8183,23.8183,12726430
2022-02-14 14:00:00,23.8173,23.9091,23.7254,23.8781,12673040
2022-02-14 14:15:00,23.8781,24.2008,23.8243,24.1326,12720070
2022-02-14 14:30:00,24.1277,24.2085,24.0079,24.1077,10874090
2022-02-14 14:45:00,24.1138,24.2664,24.0315,24.1906,9653020
2022-02-14 15:00:00,24.1851,24.2275,23.978,24.1576,9930040
2022-02-14 15:15:00,24.1596,24.2295,24.0099,24.1586,8514030
2022-02-14 15:30:00,24.1586,24.3243,24.1426,24.2255,10092060
2022-02-14 15:45:00,24.2285,24.3123,24.1037,24.2145,20121510
2022-02-14 16:00:00,24.2195,24.2724,24.1287,24.2474,20878690
2022-02-14 16:15:00,24.2474,24.2694,24.2115,24.2564,154140
2022-02-14 16:30:00,24.2524,24.2774,24.1706,24.1706,99990
2022-02-14 16:45:00,24.1526,24.2215,24.1526,24.2195,31750
2022-02-14 17:00:00,24.2185,24.2195,24.1975,24.2105,34300
2022-02-14 17:15:00,24.2374,24.2404,24.2125,24.2125,25610
2022-02-14 17:30:00,24.2374,24.2374,24.2225,24.2225,10250
2022-02-14 17:45:00,24.2374,24.2524,24.2374,24.2524,18530
2022-02-14 18:00:00,24.2524,24.3372,24.2524,24.3323,130500
2022-02-14 18:15:00,24.3333,24.3402,24.3123,24.3123,133320
2022-02-14 18:30:00,24.3213,24.3382,24.3023,24.3073,35960
2022-02-14 18:45:00,24.3143,24.3323,24.3013,24.3273,81180
2022-02-14 19:00:00,24.3273,24.3522,24.3023,24.3023,80070
2022-02-14 19:15:00,24.3223,24.3223,24.2145,24.2295,105140
2022-02-14 19:30:00,24.2175,24.2474,24.2025,24.2145,72710
2022-02-14 19:45:00,24.2225,24.2574,24.2075,24.2574,169390
2022-02-15 04:00:00,24.5518,25.1606,24.5518,25.0489,407690
2022-02-15 04:15:00,25.0808,25.2435,25.0808,25.1257,106580
2022-02-15 04:30:00,25.1027,25.1586,25.0828,25.1127,79870
2022-02-15 04:45:00,25.1127,25.1407,25.0648,25.1407,94740
2022-02-15 05:00:00,25.1497,25.2105,25.1027,25.1157,65420
2022-02-15 05:15:00,25.1167,25.1806,25.0578,25.1337,54570
2022-02-15 05:30:00,25.1207,25.2305,25.1207,25.2105,66430
2022-02-15 05:45:00,25.2105,25.2115,25.1606,25.1806,80830
2022-02-15 06:00:00,25.1706,25.1996,25.1606,25.1996,16980
2022-02-15 06:15:00,25.2006,25.2395,25.1986,25.2105,54310
2022-02-15 06:30:00,25.2016,25.2475,25.1526,25.2265,59630
2022-02-15 06:45:00,25.2205,25.3203,25.2205,25.2505,91470
2022-02-15 07:00:00,25.2205,25.2435,25.0878,25.1856,567320
2022-02-15 07:15:00,25.1836,25.2115,25.1706,25.2035,272800
2022-02-15 07:30:00,25.2135,25.2135,25.1397,25.1706,248550
2022-02-15 07:45:00,25.1686,25.1846,25.1127,25.1546,97790
2022-02-15 08:00:00,25.1507,25.2305,24.2574,25.0808,1003470
2022-02-15 08:15:00,25.0808,25.0868,25.0119,25.0658,353010
2022-02-15 08:30:00,25.0459,25.0908,24.9061,25.0898,1038040
2022-02-15 08:45:00,25.0768,25.1057,24.9021,24.9281,562320
2022-02-15 09:00:00,24.9211,25.0498,24.9011,24.991,489580
2022-02-15 09:15:00,24.991,25.1806,24.8502,24.8862,1222080
2022-02-15 09:30:00,24.8822,25.1536,24.7355,25.0129,30309300
2022-02-15 09:45:00,25.0229,25.5099,24.9401,25.4933,30473180
2022-02-15 10:00:00,25.494,25.8373,25.494,25.5978,39637610
2022-02-15 10:15:00,25.5958,25.7744,25.4833,25.7125,26642850
2022-02-15 10:30:00,25.7155,25.9431,25.6706,25.9301,23633510
2022-02-15 10:45:00,25.9391,26.0329,25.8493,25.924,25239230
2022-02-15 11:00:00,25.9281,26.1088,25.8782,26.009,21416090
2022-02-15 11:15:00,26.006,26.1986,25.996,26.0908,16768510
2022-02-15 11:30:00,26.0868,26.2585,26.0689,26.2227,18331720
2022-02-15 11:45:00,26.2275,26.3333,26.2086,26.2804,15947150
2022-02-15 12:00:00,26.2814,26.3084,26.0898,26.1587,18628440
2022-02-15 12:15:00,26.1596,26.1791,25.9382,26.01,19091520
2022-02-15 12:30:00,26.007,26.0489,25.8712,25.9246,12790260
2022-02-15 12:45:00,25.9301,25.981,25.7854,25.9655,15937040
2022-02-15 13:00:00,25.9661,26.1477,25.9441,26.1168,13635130
2022-02-15 13:15:00,26.1198,26.2375,26.0728,26.2176,11772150
2022-02-15 13:30:00,26.2185,26.2405,26.1597,26.1876,9218610
2022-02-15 13:45:00,26.1883,26.2734,26.1776,26.2455,9070830
2022-02-15 14:00:00,26.2535,26.3044,26.1088,26.1706,13118150
2022-02-15 14:15:00,26.1687,26.2385,26.0888,26.2287,9703340
2022-02-15 14:30:00,26.2305,26.3333,26.1647,26.3303,12112960
2022-02-15 14:45:00,26.3253,26.3972,26.2984,26.3822,14958080
2022-02-15 15:00:00,26.3846,26.493,26.3583,26.4372,15670080
2022-02-15 15:15:00,26.4421,26.4691,26.3643,26.4411,13025980
2022-02-15 15:30:00,26.4421,26.4611,26.2196,26.4371,22800400
2022-02-15 15:45:00,26.4341,26.4731,26.321,26.4681,25248450
2022-02-15 16:00:00,26.4431,26.481,26.3613,26.4501,21305730
2022-02-15 16:15:00,26.4491,26.5729,26.4491,26.4581,386020
2022-02-15 16:30:00,26.4501,26.5419,26.4501,26.495,153640
2022-02-15 16:45:00,26.498,26.508,26.4331,26.4711,289160
2022-02-15 17:00:00,26.4681,26.5279,26.4681,26.518,106680
2022-02-15 17:15:00,26.518,26.5978,26.518,26.5499,333800
2022-02-15 17:30:00,26.5579,26.5968,26.4431,26.5918,1637030
2022-02-15 17:45:00,26.5878,26.5958,26.5479,26.5479,165880
2022-02-15 18:00:00,26.5579,26.5769,26.5379,26.5489,103070
2022-02-15 18:15:00,26.5489,26.5579,26.508,26.508,142590
2022-02-15 18:30:00,26.51,26.513,26.4481,26.4731,235410
2022-02-15 18:45:00,26.4591,26.4591,26.3503,26.3683,288660
2022-02-15 19:00:00,26.3872,26.3872,26.3513,26.3633,83390
2022-02-15 19:15:00,26.3533,26.3633,26.2984,26.2984,220860
2022-02-15 19:30:00,26.3074,26.3164,26.2734,26.3054,182970
2022-02-15 19:45:00,26.2984,26.3333,26.2834,26.3333,220740
2022-02-16 04:00:00,26.5759,26.6896,26.508,26.5978,214500
2022-02-16 04:15:00,26.5918,26.5978,26.497,26.5579,28680
2022-02-16 04:30:00,26.508,26.5978,26.508,26.5579,50790
2022-02-16 04:45:00,26.5639,26.5878,26.5479,26.5679,40720
2022-02-16 05:00:00,26.518,26.518,26.4701,26.518,47120
2022-02-16 05:15:00,26.523,26.523,26.3663,26.3882,23520
2022-02-16 05:30:00,26.3972,26.4621,26.3972,26.4621,21880
2022-02-16 05:45:00,26.497,26.497,26.4731,26.4731,3000
2022-02-16 06:00:00,26.498,26.5469,26.495,26.5469,22800
2022-02-16 06:15:00,26.488,26.507,26.4461,26.481,63180
2022-02-16 06:30:00,26.495,26.5279,26.495,26.523,39060
2022-02-16 06:45:00,26.524,26.5359,26.509,26.5359,28500
2022-02-16 07:00:00,26.518,26.6367,26.498,26.6258,511300
2022-02-16 07:15:00,26.6278,26.6427,26.5679,26.5948,286650
2022-02-16 07:30:00,26.5818,26.5988,26.4591,26.516,352590
2022-02-16 07:45:00,26.523,26.5579,26.4581,26.508,174640
2022-02-16 08:00:00,26.5479,26.6477,26.3683,26.4471,1075400
2022-02-16 08:15:00,26.4731,26.508,26.4481,26.508,131820
2022-02-16 08:30:00,26.4691,26.5958,26.4102,26.518,521580
2022-02-16 08:45:00,26.478,26.518,26.3533,26.3713,614890
2022-02-16 09:00:00,26.3782,26.3982,26.1657,26.2076,1493650
2022-02-16 09:15:00,26.2235,26.2884,26.1816,26.1986,696990
2022-02-16 09:30:00,26.2076,26.2076,25.7325,25.7645,34010910
2022-02-16 09:45:00,25.7634,25.8213,25.502,25.7225,28269330
2022-02-16 10:00:00,25.7135,26.017,25.6311,25.8638,24389040
2022-02-16 10:15:00,25.8603,26.0659,25.7684,26.0551,18530520
2022-02-16 10:30:00,26.0489,26.2794,25.992,26.2577,19106530
2022-02-16 10:45:00,26.2578,26.3134,26.1277,26.2151,18752320
2022-02-16 11:00:00,26.2186,26.2435,26.056,26.0619,15915260
2022-02-16 11:15:00,26.0649,26.2056,26.0199,26.1622,12404620
2022-02-16 11:30:00,26.1587,26.1966,26.0826,26.0978,9198050
2022-02-16 11:45:00,26.1027,26.1327,26.007,26.0424,7704780
2022-02-16 12:00:00,26.0428,26.0659,25.8333,25.875,11857230
2022-02-16 12:15:00,25.8742,25.9022,25.7704,25.8116,11077920
2022-02-16 12:30:00,25.8094,25.8232,25.6447,25.7495,13133050
2022-02-16 12:45:00,25.7495,25.7954,25.6427,25.6547,9873210
2022-02-16 13:00:00,25.6537,25.7106,25.5389,25.7006,12094640
2022-02-16 13:15:00,25.7047,25.8283,25.6996,25.8243,11713290
2022-02-16 13:30:00,25.8263,25.8283,25.7116,25.7524,11260340
2022-02-16 13:45:00,25.7525,25.8493,25.7333,25.7924,9534560
2022-02-16 14:00:00,25.7954,26.0589,25.6876,25.9221,21973530
2022-02-16 14:15:00,25.9251,26.2335,25.9166,26.2256,19133860
2022-02-16 14:30:00,26.224,26.3733,26.1837,26.2139,21384820
2022-02-16 14:45:00,26.2196,26.2754,26.1098,26.2725,15158660
2022-02-16 15:00:00,26.2715,26.4481,26.2605,26.3493,22560620
2022-02-16 15:15:00,26.3511,26.512,26.3074,26.505,21021430
2022-02-16 15:30:00,26.5034,26.5299,26.3184,26.4112,24636090
2022-02-16 15:45:00,26.4082,26.521,26.3927,26.4591,31329800
2022-02-16 16:00:00,26.4591,26.7974,26.1158,26.7475,13526170
2022-02-16 16:15:00,26.7405,27.543,25.0508,25.9291,13893010
2022-02-16 16:30:00,25.9281,26.4481,25.8493,26.1048,6466740
2022-02-16 16:45:00,26.1447,26.4591,25.8992,26.1976,6506490
2022-02-16 17:00:00,26.1976,26.5808,26.0858,26.2685,4642080
2022-02-16 17:15:00,26.2944,26.3134,26.1657,26.2355,1324230
2022-02-16 17:30:00,26.2275,26.2485,25.8143,25.8143,2604300
2022-02-16 17:45:00,25.8094,26.4261,25.7894,26.0599,4379790
2022-02-16 18:00:00,26.0509,26.1437,25.9491,26.0349,1303700
2022-02-16 18:15:00,26.0339,26.0389,25.9012,25.969,1137340
2022-02-16 18:30:00,25.97,26.004,25.9022,25.9591,758360
2022-02-16 18:45:00,25.9591,25.9661,25.8104,25.8124,949430
2022-02-16 19:00:00,25.8124,25.8493,25.6317,25.7495,1462220
2022-02-16 19:15:00,25.7495,25.7914,25.6996,25.7914,515260
2022-02-16 19:30:00,25.7894,25.8463,25.7744,25.8233,585060
2022-02-16 19:45:00,25.8054,25.8233,25.7495,25.7505,1094600
2022-02-17 04:00:00,25.7644,25.7644,25.462,25.5109,177510
2022-02-17 04:15:00,25.5309,25.6147,25.5309,25.5628,53950
2022-02-17 04:30:00,25.5429,25.5499,25.473,25.482,67500
2022-02-17 04:45:00,25.482,25.5099,25.3702,25.5099,155090
2022-02-17 05:00:00,25.497,25.6497,25.49,25.6497,71970
2022-02-17 05:15:00,25.6487,25.6497,25.5628,25.5998,58430
2022-02-17 05:30:00,25.5898,25.6497,25.5279,25.5279,110320
