Datetime,Open,High,Low,Close,Volume
2022-12-19 10:45:00,16.2348,16.3033,16.2129,16.2769,8529230
2022-12-19 11:00:00,16.2809,16.3498,16.2359,16.3292,11352630
2022-12-19 11:15:00,16.3318,16.4117,16.2898,16.3168,13355260
2022-12-19 11:30:00,16.3188,16.3309,16.158,16.178,11700490
2022-12-19 11:45:00,16.178,16.2659,16.173,16.1917,8963260
2022-12-19 12:00:00,16.1904,16.3383,16.1904,16.3348,9838160
2022-12-19 12:15:00,16.3338,16.3358,16.2664,16.2782,6700030
2022-12-19 12:30:00,16.2799,16.3807,16.2779,16.3568,8886280
2022-12-19 12:45:00,16.3558,16.4467,16.3398,16.3927,10139980
2022-12-19 13:00:00,16.3946,16.4084,16.3278,16.3668,6201980
2022-12-19 13:15:00,16.3678,16.3987,16.3238,16.3375,5757960
2022-12-19 13:30:00,16.3358,16.346,16.2831,16.2839,5647860
2022-12-19 13:45:00,16.2829,16.3128,16.2739,16.2839,5192220
2022-12-19 14:00:00,16.2799,16.2967,16.2199,16.2619,8201060
2022-12-19 14:15:00,16.2629,16.2709,16.187,16.188,6562760
2022-12-19 14:30:00,16.1887,16.2679,16.187,16.2579,6645290
2022-12-19 14:45:00,16.2589,16.3108,16.2131,16.2339,10045580
2022-12-19 15:00:00,16.2329,16.2419,16.149,16.1515,9850850
2022-12-19 15:15:00,16.1505,16.2159,16.1505,16.1681,8540740
2022-12-19 15:30:00,16.17,16.1989,16.128,16.136,11565510
2022-12-19 15:45:00,16.135,16.2689,16.131,16.2409,20118740
2022-12-19 16:00:00,16.2419,16.2519,16.2229,16.2369,24882240
2022-12-19 16:15:00,16.2319,16.2369,16.2101,16.2212,74460
2022-12-19 16:30:00,16.2179,16.2369,16.2139,16.2369,224100
2022-12-19 16:45:00,16.2199,16.2199,16.2118,16.2139,7610
2022-12-19 17:00:00,16.2099,16.2219,16.2099,16.2169,11190
2022-12-19 17:15:00,16.2119,16.2119,16.1949,16.2119,42400
2022-12-19 17:30:00,16.2079,16.2129,16.205,16.2129,15960
2022-12-19 17:45:00,16.2219,16.2219,16.2129,16.2129,10470
2022-12-19 18:00:00,16.2129,16.2299,16.2129,16.2279,29160
2022-12-19 18:15:00,16.2279,16.2319,16.2269,16.2298,53120
2022-12-19 18:30:00,16.2299,16.2329,16.2129,16.2279,41260
2022-12-19 18:45:00,16.2279,16.2309,16.2269,16.2299,31590
2022-12-19 19:00:00,16.2269,16.2269,16.2169,16.2209,23190
2022-12-19 19:15:00,16.2229,16.2279,16.2139,16.2149,32390
2022-12-19 19:30:00,16.2299,16.2299,16.2189,16.2189,2970
2022-12-19 19:45:00,16.2269,16.2369,16.2269,16.2369,51600
2022-12-20 04:00:00,16.161,16.183,16.142,16.16,76590
2022-12-20 04:15:00,16.182,16.183,16.149,16.154,9030
2022-12-20 04:30:00,16.164,16.164,16.163,16.163,8100
2022-12-20 04:45:00,16.163,16.163,16.163,16.163,1000
2022-12-20 05:00:00,16.16,16.161,16.153,16.153,5140
2022-12-20 05:15:00,16.134,16.2269,16.129,16.2269,36280
2022-12-20 05:30:00,16.2089,16.2299,16.151,16.151,21790
2022-12-20 05:45:00,16.183,16.183,16.174,16.174,4000
2022-12-20 06:00:00,16.173,16.1919,16.173,16.1919,3170
2022-12-20 06:15:00,16.2219,16.2219,16.2219,16.2219,3250
2022-12-20 06:45:00,16.165,16.168,16.165,16.168,3930
2022-12-20 07:00:00,16.1929,16.2119,16.181,16.1979,23200
2022-12-20 07:15:00,16.1979,16.2019,16.1929,16.1979,15020
2022-12-20 07:30:00,16.2029,16.2029,16.158,16.158,15430
2022-12-20 07:45:00,16.158,16.167,16.122,16.124,53460
2022-12-20 08:00:00,16.168,16.2219,15.7914,16.117,287160
2022-12-20 08:15:00,16.108,16.122,16.0891,16.101,57110
2022-12-20 08:30:00,16.103,16.133,16.0663,16.116,132270
2022-12-20 08:45:00,16.1005,16.126,16.0881,16.104,144000
2022-12-20 09:00:00,16.101,16.102,16.0511,16.0571,408270
2022-12-20 09:15:00,16.0741,16.098,16.0431,16.0431,149630
2022-12-20 09:30:00,16.0411,16.176,15.9043,15.9043,26866750
2022-12-20 09:45:00,15.9072,16.2724,15.8353,16.2499,27899610
2022-12-20 10:00:00,16.2539,16.2928,16.0931,16.131,21778730
2022-12-20 10:15:00,16.129,16.2069,16.0771,16.148,15587040
2022-12-20 10:30:00,16.1489,16.2749,16.1344,16.1513,14911770
2022-12-20 10:45:00,16.149,16.2329,16.104,16.1924,11793170
2022-12-20 11:00:00,16.1909,16.2529,16.0171,16.0511,12612240
2022-12-20 11:15:00,16.0516,16.0589,15.9532,15.9941,11777580
2022-12-20 11:30:00,15.9927,16.096,15.9812,16.0851,9658080
2022-12-20 11:45:00,16.0881,16.119,16.0391,16.1125,9406030
2022-12-20 12:00:00,16.114,16.18,16.0943,16.109,11201590
2022-12-20 12:15:00,16.1085,16.125,16.0321,16.0361,7961320
2022-12-20 12:30:00,16.0366,16.0431,15.9772,16.0001,7706250
2022-12-20 12:45:00,16.0021,16.0901,15.9912,16.0865,6305940
2022-12-20 13:00:00,16.0871,16.121,16.0091,16.0111,7999740
2022-12-20 13:15:00,16.0111,16.0571,15.9612,16.0541,7548830
2022-12-20 13:30:00,16.0551,16.141,16.0541,16.0921,9224300
2022-12-20 13:45:00,16.0931,16.121,16.0721,16.096,6596840
2022-12-20 14:00:00,16.097,16.1899,16.0901,16.183,9168720
2022-12-20 14:15:00,16.185,16.188,16.116,16.14,8389760
2022-12-20 14:30:00,16.143,16.152,16.0851,16.091,6997680
2022-12-20 14:45:00,16.0901,16.14,16.0791,16.119,7866350
2022-12-20 15:00:00,16.1225,16.136,16.0841,16.1207,6581560
2022-12-20 15:15:00,16.123,16.151,16.103,16.137,7418510
2022-12-20 15:30:00,16.137,16.158,16.109,16.112,7624100
2022-12-20 15:45:00,16.113,16.13,16.0571,16.0691,14413390
2022-12-20 16:00:00,16.0681,16.0811,16.0581,16.0581,21011180
2022-12-20 16:15:00,16.0631,16.0711,16.0601,16.0661,31070
2022-12-20 16:30:00,16.0651,16.0681,16.0631,16.0631,21460
2022-12-20 16:45:00,16.0661,16.0751,16.0661,16.0751,22440
2022-12-20 17:00:00,16.0781,16.0851,16.0681,16.0831,63040
2022-12-20 17:15:00,16.0911,16.1,16.0681,16.0681,20350
2022-12-20 17:30:00,16.098,16.098,16.0801,16.095,26080
2022-12-20 17:45:00,16.108,16.117,16.101,16.117,20670
2022-12-20 18:00:00,16.117,16.133,16.1169,16.123,39530
2022-12-20 18:15:00,16.118,16.153,16.118,16.148,107260
2022-12-20 18:30:00,16.153,16.156,16.134,16.149,55330
2022-12-20 18:45:00,16.143,16.143,16.123,16.123,24490
2022-12-20 19:00:00,16.143,16.153,16.143,16.153,30370
2022-12-20 19:15:00,16.153,16.156,16.108,16.113,216720
2022-12-20 19:30:00,16.118,16.12,16.103,16.11,59450
2022-12-20 19:45:00,16.11,16.132,16.103,16.103,100750
2022-12-21 04:00:00,16.179,16.2139,16.179,16.187,9930
2022-12-21 04:15:00,16.2019,16.2059,16.187,16.187,23090
2022-12-21 04:30:00,16.188,16.1969,16.165,16.165,4000
2022-12-21 05:00:00,16.168,16.168,16.167,16.167,2000
2022-12-21 05:15:00,16.15,16.15,16.15,16.15,1000
2022-12-21 05:30:00,16.148,16.148,16.148,16.148,1000
2022-12-21 05:45:00,16.114,16.118,16.112,16.112,14160
2022-12-21 06:00:00,16.133,16.133,16.133,16.133,3010
2022-12-21 06:15:00,16.114,16.118,16.106,16.118,7350
2022-12-21 06:30:00,16.13,16.136,16.108,16.131,8450
2022-12-21 06:45:00,16.131,16.143,16.131,16.143,9990
2022-12-21 07:00:00,16.141,16.148,16.0731,16.0731,56130
2022-12-21 07:15:00,16.0761,16.111,16.0761,16.0871,19650
2022-12-21 07:30:00,16.107,16.123,16.107,16.123,6820
2022-12-21 07:45:00,16.114,16.149,16.113,16.148,32310
2022-12-21 08:00:00,16.1231,16.2047,16.0279,16.2047,267650
2022-12-21 08:15:00,16.2029,16.2149,16.163,16.181,104080
2022-12-21 08:30:00,16.1649,16.183,16.1541,16.1706,93760
2022-12-21 08:45:00,16.173,16.2129,16.154,16.172,142270
2022-12-21 09:00:00,16.2079,16.2079,16.147,16.163,292230
2022-12-21 09:15:00,16.163,16.1819,16.0681,16.0841,312540
2022-12-21 09:30:00,16.096,16.3508,16.0851,16.3478,23678210
2022-12-21 09:45:00,16.3484,16.4906,16.2998,16.3163,25206110
2022-12-21 10:00:00,16.3198,16.4527,16.2968,16.4317,18517300
2022-12-21 10:15:00,16.4322,16.4737,16.3688,16.3807,10504420
2022-12-21 10:30:00,16.3827,16.4846,16.3578,16.4662,13203460
2022-12-21 10:45:00,16.4657,16.5296,16.4487,16.5106,12750140
2022-12-21 11:00:00,16.5096,16.5755,16.5096,16.5211,10164160
2022-12-21 11:15:00,16.5206,16.535,16.4527,16.4784,7397810
2022-12-21 11:30:00,16.4786,16.4956,16.4017,16.4427,7750340
2022-12-21 11:45:00,16.4402,16.4776,16.3758,16.4472,9055880
2022-12-21 12:00:00,16.4487,16.4926,16.4197,16.4497,6585200
2022-12-21 12:15:00,16.4497,16.4846,16.4227,16.4697,5449640
2022-12-21 12:30:00,16.4717,16.5236,16.4627,16.5186,6453380
2022-12-21 12:45:00,16.5186,16.5231,16.4766,16.5086,5161940
2022-12-21 13:00:00,16.5086,16.5366,16.4861,16.5069,5759800
2022-12-21 13:15:00,16.5076,16.5496,16.4896,16.5021,6893600
2022-12-21 13:30:00,16.4996,16.5306,16.4896,16.5221,4697350
2022-12-21 13:45:00,16.5216,16.5406,16.5026,16.5286,3909880
2022-12-21 14:00:00,16.5286,16.6095,16.5276,16.5884,7890070
2022-12-21 14:15:00,16.5895,16.6055,16.5266,16.5526,6245270
2022-12-21 14:30:00,16.5536,16.5965,16.5386,16.5695,6016520
2022-12-21 14:45:00,16.5686,16.5965,16.5176,16.5426,6417070
2022-12-21 15:00:00,16.5406,16.5452,16.4237,16.4851,9127800
2022-12-21 15:15:00,16.4851,16.5091,16.4427,16.4667,7478110
2022-12-21 15:30:00,16.4677,16.5396,16.4627,16.5086,7367410
2022-12-21 15:45:00,16.5076,16.5186,16.4367,16.4846,14152690
2022-12-21 16:00:00,16.4836,16.5256,16.4327,16.5066,22393070
2022-12-21 16:15:00,16.4996,16.5126,16.4727,16.4877,248560
2022-12-21 16:30:00,16.4868,16.4886,16.4697,16.4746,75940
2022-12-21 16:45:00,16.4836,16.4836,16.4727,16.4756,90970
2022-12-21 17:00:00,16.4756,16.4826,16.4756,16.4756,3500
2022-12-21 17:15:00,16.4796,16.4796,16.4776,16.4776,4700
2022-12-21 17:30:00,16.4776,16.4776,16.4756,16.4776,16510
2022-12-21 17:45:00,16.4756,16.4826,16.4756,16.4826,22490
2022-12-21 18:00:00,16.4796,16.4836,16.4756,16.4836,34830
2022-12-21 18:15:00,16.4816,16.4836,16.4756,16.4836,4100
2022-12-21 18:30:00,16.4806,16.4866,16.4766,16.4816,36770
2022-12-21 18:45:00,16.4866,16.4916,16.4816,16.4916,9340
2022-12-21 19:00:00,16.4826,16.4826,16.4627,16.4776,36940
2022-12-21 19:15:00,16.4776,16.4776,16.4437,16.4437,28370
2022-12-21 19:30:00,16.4437,16.4527,16.4257,16.4527,39630
2022-12-21 19:45:00,16.4517,16.4527,16.4357,16.4387,73930
2022-12-22 04:00:00,16.5066,16.5066,16.5066,16.5066,1500
2022-12-22 04:15:00,16.5046,16.5046,16.4427,16.4427,2000
2022-12-22 04:30:00,16.4377,16.4497,16.4377,16.4497,2190
2022-12-22 04:45:00,16.4227,16.4227,16.4227,16.4227,1000
2022-12-22 05:00:00,16.4027,16.4287,16.3827,16.3827,7280
2022-12-22 05:15:00,16.3877,16.3877,16.3857,16.3877,3000
2022-12-22 05:30:00,16.3937,16.3937,16.3778,16.3847,53060
2022-12-22 05:45:00,16.4007,16.4007,16.4007,16.4007,1090
2022-12-22 06:00:00,16.4007,16.4117,16.3837,16.3857,21990
2022-12-22 06:15:00,16.3837,16.3837,16.3648,16.3648,18420
2022-12-22 06:30:00,16.3728,16.3728,16.3728,16.3728,1190
2022-12-22 06:45:00,16.3718,16.3718,16.3708,16.3708,3000
2022-12-22 07:00:00,16.3927,16.4027,16.3528,16.3528,44600
2022-12-22 07:15:00,16.3548,16.3548,16.3128,16.3128,69930
2022-12-22 07:30:00,16.3158,16.3158,16.2649,16.2669,94840
2022-12-22 07:45:00,16.2649,16.2739,16.2379,16.2529,253400
2022-12-22 08:00:00,16.4027,16.5825,16.2279,16.2429,369990
2022-12-22 08:15:00,16.2529,16.2679,16.2369,16.2489,203280
2022-12-22 08:30:00,16.2369,16.2539,16.133,16.163,551230
2022-12-22 08:45:00,16.137,16.163,16.095,16.118,336740
2022-12-22 09:00:00,16.109,16.124,16.0731,16.114,471330
2022-12-22 09:15:00,16.109,16.122,16.0491,16.0811,531920
2022-12-22 09:30:00,16.0811,16.121,15.7394,15.7694,31820940
2022-12-22 09:45:00,15.7684,15.7744,15.6297,15.7035,23391620
2022-12-22 10:00:00,15.7025,15.7145,15.4517,15.4687,28936840
2022-12-22 10:15:00,15.4677,15.5167,15.4258,15.4637,18644100
2022-12-22 10:30:00,15.4617,15.4637,15.3398,15.4028,17087140
2022-12-22 10:45:00,15.4038,15.4677,15.3598,15.3718,14601780
2022-12-22 11:00:00,15.3728,15.4018,15.2699,15.2889,14027240
2022-12-22 11:15:00,15.2859,15.3328,15.2449,15.2659,12152620
2022-12-22 11:30:00,15.2689,15.2839,15.1301,15.1538,16907740
2022-12-22 11:45:00,15.152,15.164,15.0402,15.0671,14366890
2022-12-22 12:00:00,15.0651,15.1161,15.0342,15.0642,11567070
2022-12-22 12:15:00,15.0641,15.0961,14.9073,14.9323,15742470
2022-12-22 12:30:00,14.9313,14.9622,14.8983,14.9521,12160810
2022-12-22 12:45:00,14.9543,15.0711,14.9543,15.0472,14962520
2022-12-22 13:00:00,15.0457,15.0472,14.9171,14.9273,14236840
2022-12-22 13:15:00,14.9263,14.9373,14.8663,14.9103,10239800
2022-12-22 13:30:00,14.9093,15.0212,14.8833,15.0097,13660140
2022-12-22 13:45:00,15.0082,15.0096,14.9423,14.9815,11480200
2022-12-22 14:00:00,14.9832,15.0821,14.9652,15.0751,11264390
2022-12-22 14:15:00,15.0721,15.0731,14.9892,15.0492,13023600
2022-12-22 14:30:00,15.0492,15.0711,14.9972,15.0222,10569290
2022-12-22 14:45:00,15.0242,15.139,15.0072,15.1291,11326280
2022-12-22 15:00:00,15.1291,15.2419,15.1011,15.2369,18334390
2022-12-22 15:15:00,15.236,15.4068,15.2291,15.3279,26999930
2022-12-22 15:30:00,15.3269,15.3558,15.2759,15.3079,20716330
2022-12-22 15:45:00,15.3089,15.4188,15.2829,15.3239,32520340
2022-12-22 16:00:00,15.3239,15.3498,15.2839,15.2839,34016320
2022-12-22 16:15:00,15.2849,15.2983,15.2699,15.2699,125010
2022-12-22 16:30:00,15.2699,15.2939,15.2699,15.2829,65410
2022-12-22 16:45:00,15.2819,15.2939,15.2819,15.2879,28810
2022-12-22 17:00:00,15.2839,15.3229,15.2769,15.2969,92850
2022-12-22 17:15:00,15.2845,15.2939,15.2759,15.2889,65290
2022-12-22 17:30:00,15.2789,15.3139,15.2789,15.3139,121070
2022-12-22 17:45:00,15.3139,15.3229,15.3089,15.3089,47550
2022-12-22 18:00:00,15.3039,15.3189,15.2899,15.3039,49090
2022-12-22 18:15:00,15.3039,15.3039,15.2939,15.2939,15340
2022-12-22 18:30:00,15.2969,15.2969,15.2789,15.2839,70310
2022-12-22 18:45:00,15.2839,15.2839,15.2739,15.2839,7270
2022-12-22 19:00:00,15.2839,15.2889,15.2789,15.2789,27030
2022-12-22 19:15:00,15.2789,15.2839,15.2679,15.2689,27820
2022-12-22 19:30:00,15.2679,15.2679,15.212,15.216,111250
2022-12-22 19:45:00,15.224,15.224,15.15,15.15,94740
2022-12-23 04:00:00,15.206,15.2729,15.199,15.219,22960
2022-12-23 04:15:00,15.214,15.215,15.193,15.198,30810
2022-12-23 04:30:00,15.186,15.205,15.185,15.193,12840
2022-12-23 04:45:00,15.197,15.214,15.197,15.214,3200
2022-12-23 05:00:00,15.204,15.204,15.202,15.204,7150
2022-12-23 05:15:00,15.21,15.2739,15.21,15.2739,41430
2022-12-23 05:30:00,15.2969,15.3139,15.2969,15.3039,18740
2022-12-23 05:45:00,15.3129,15.3558,15.3039,15.3468,26780
2022-12-23 06:00:00,15.3458,15.3828,15.3458,15.3458,60720
2022-12-23 06:15:00,15.3588,15.3618,15.3069,15.3069,27210
2022-12-23 06:30:00,15.2909,15.3289,15.2849,15.2989,24910
2022-12-23 06:45:00,15.3209,15.3209,15.2849,15.2849,11230
2022-12-23 07:00:00,15.2889,15.3019,15.2839,15.2839,13980
2022-12-23 07:15:00,15.3049,15.3578,15.3039,15.3578,29050
2022-12-23 07:30:00,15.3478,15.3478,15.3069,15.3069,54100
2022-12-23 07:45:00,15.2849,15.3139,15.2839,15.3139,20440
2022-12-23 08:00:00,15.2589,15.3618,15.22,15.3588,515860
2022-12-23 08:15:00,15.3588,15.3588,15.2839,15.2849,141280
2022-12-23 08:30:00,15.2839,15.4288,15.0821,15.3838,1071700
2022-12-23 08:45:00,15.3988,15.4278,15.19,15.2469,811300
2022-12-23 09:00:00,15.2489,15.2639,15.162,15.222,260350
2022-12-23 09:15:00,15.218,15.222,15.0991,15.19,904680
2022-12-23 09:30:00,15.183,15.2759,14.8683,14.9912,27704950
2022-12-23 09:45:00,14.9912,15.0232,14.8673,14.9712,19550470
2022-12-23 10:00:00,14.9772,15.1281,14.8923,15.0332,21603020
2022-12-23 10:15:00,15.0372,15.226,15.0021,15.2055,19536270
2022-12-23 10:30:00,15.204,15.3229,15.194,15.2061,16962090
2022-12-23 10:45:00,15.21,15.234,15.0442,15.0566,16742120
2022-12-23 11:00:00,15.0581,15.1141,14.9859,15.0891,13771310
2022-12-23 11:15:00,15.0896,15.166,15.0498,15.1239,10344210
2022-12-23 11:30:00,15.1261,15.199,15.1051,15.1371,9033300
2022-12-23 11:45:00,15.1381,15.15,15.0561,15.1361,9940970
2022-12-23 12:00:00,15.1329,15.1695,15.1021,15.1475,6390630
2022-12-23 12:15:00,15.146,15.2227,15.1088,15.162,6873410
2022-12-23 12:30:00,15.163,15.223,15.147,15.1715,7200900
2022-12-23 12:45:00,15.174,15.213,15.1461,15.1475,7727240
2022-12-23 13:00:00,15.1475,15.181,15.0741,15.0766,7653470
2022-12-23 13:15:00,15.0761,15.1321,15.0761,15.1046,5305260
2022-12-23 13:30:00,15.1081,15.146,15.1011,15.1201,5062690
2022-12-23 13:45:00,15.1171,15.1271,15.0696,15.0886,5256560
2022-12-23 14:00:00,15.0861,15.1091,15.0552,15.1034,5406730
2022-12-23 14:15:00,15.1031,15.1211,15.0771,15.1048,5433050
2022-12-23 14:30:00,15.1051,15.151,15.0942,15.1265,5973110
2022-12-23 14:45:00,15.1256,15.148,15.1011,15.1401,4832720
2022-12-23 15:00:00,15.1411,15.177,15.0911,15.1061,7015990
2022-12-23 15:15:00,15.1061,15.1367,15.0989,15.1186,5632100
2022-12-23 15:30:00,15.1201,15.1401,15.0871,15.1351,7068910
2022-12-23 15:45:00,15.1351,15.204,15.1051,15.193,15702900
2022-12-23 16:00:00,15.193,15.202,15.156,15.165,16755580
2022-12-23 16:15:00,15.1716,15.19,15.159,15.1621,283020
2022-12-23 16:30:00,15.164,15.19,15.164,15.164,89380
2022-12-23 16:45:00,15.164,15.235,15.164,15.186,352150
2022-12-23 17:00:00,15.186,15.203,15.167,15.169,19240
2022-12-23 17:15:00,15.169,15.181,15.167,15.181,44420
2022-12-23 17:30:00,15.166,15.184,15.166,15.175,35970
2022-12-23 17:45:00,15.176,15.1829,15.175,15.1829,7880
2022-12-23 18:00:00,15.174,15.174,15.169,15.17,12810
2022-12-23 18:15:00,15.17,15.17,15.164,15.169,8990
2022-12-23 18:30:00,15.169,15.179,15.16,15.169,39090
2022-12-23 18:45:00,15.164,15.169,15.164,15.167,10250
2022-12-23 19:00:00,15.167,15.167,15.1421,15.1421,49010
2022-12-23 19:15:00,15.154,15.166,15.154,15.166,8800
2022-12-23 19:30:00,15.159,15.161,15.159,15.161,6000
2022-12-23 19:45:00,15.16,15.169,15.159,15.168,34030
2022-12-27 04:00:00,15.3558,15.3558,15.2839,15.2839,2200
2022-12-27 04:15:00,15.2699,15.2719,15.205,15.227,28900
2022-12-27 04:30:00,15.23,15.2699,15.23,15.2699,70310
2022-12-27 04:45:00,15.2829,15.3838,15.2809,15.3438,41850
2022-12-27 05:00:00,15.3718,15.3938,15.3718,15.3838,32560
2022-12-27 05:15:00,15.3908,15.3918,15.3678,15.3678,30000
2022-12-27 05:30:00,15.3768,15.3768,15.3538,15.3538,12870
2022-12-27 05:45:00,15.3408,15.3448,15.3408,15.3448,6230
2022-12-27 06:00:00,15.3269,15.3728,15.3269,15.3339,29600
2022-12-27 06:15:00,15.3339,15.3498,15.3339,15.3498,9640
2022-12-27 06:30:00,15.3408,15.3408,15.3049,15.3049,45030
2022-12-27 06:45:00,15.2889,15.2899,15.2819,15.2849,84460
2022-12-27 07:00:00,15.3009,15.3009,15.2429,15.2509,50430
2022-12-27 07:15:00,15.2539,15.2689,15.2429,15.2429,51360
2022-12-27 07:30:00,15.238,15.2429,15.2,15.2,23560
2022-12-27 07:45:00,15.199,15.215,15.0851,15.1141,170250
2022-12-27 08:00:00,15.2639,15.4118,15.0841,15.1261,368840
2022-12-27 08:15:00,15.1291,15.154,15.1281,15.145,45310
2022-12-27 08:30:00,15.149,15.149,15.0412,15.0442,242780
2022-12-27 08:45:00,15.0561,15.0771,15.0342,15.0691,216660
2022-12-27 09:00:00,15.0681,15.1001,15.0521,15.0593,115260
2022-12-27 09:15:00,15.0607,15.0841,15.0222,15.0412,92330
2022-12-27 09:30:00,15.0581,15.0841,14.5007,14.5306,29535600
2022-12-27 09:45:00,14.5307,14.6336,14.4519,14.5577,25283190
2022-12-27 10:00:00,14.5592,14.6656,14.5127,14.6596,17678910
2022-12-27 10:15:00,14.6576,14.7974,14.6146,14.7204,21415930
2022-12-27 10:30:00,14.7205,14.7365,14.6306,14.6606,14645590
2022-12-27 10:45:00,14.6616,14.6965,14.5297,14.5703,14528670
2022-12-27 11:00:00,14.5697,14.5846,14.4807,14.5182,12331810
2022-12-27 11:15:00,14.5202,14.5497,14.4718,14.5387,10562650
2022-12-27 11:30:00,14.5392,14.5806,14.4967,14.5593,10078630
2022-12-27 11:45:00,14.5585,14.5617,14.4008,14.4021,12674410
2022-12-27 12:00:00,14.4023,14.4817,14.3978,14.4558,11455730
2022-12-27 12:15:00,14.4578,14.4578,14.3433,14.3569,10968360
2022-12-27 12:30:00,14.3579,14.407,14.308,14.3159,9539120
2022-12-27 12:45:00,14.3164,14.3259,14.277,14.3119,9558980
2022-12-27 13:00:00,14.3139,14.3849,14.3039,14.3609,7812550
2022-12-27 13:15:00,14.3619,14.3709,14.279,14.283,8149000
2022-12-27 13:30:00,14.282,14.3119,14.256,14.2909,8277970
2022-12-27 13:45:00,14.2924,14.2924,14.218,14.2435,10468930
2022-12-27 14:00:00,14.244,14.269,14.1861,14.198,11219960
2022-12-27 14:15:00,14.2,14.2,14.1521,14.1711,12866320
2022-12-27 14:30:00,14.1721,14.201,14.1431,14.1625,10238840
2022-12-27 14:45:00,14.1625,14.234,14.1181,14.1261,13723030
2022-12-27 15:00:00,14.1261,14.128,14.0412,14.0962,17114330
2022-12-27 15:15:00,14.0948,14.1601,14.0682,14.1451,15562790
2022-12-27 15:30:00,14.1451,14.1911,14.1411,14.1452,16905020
2022-12-27 15:45:00,14.1461,14.1491,14.0862,14.1041,28357620
2022-12-27 16:00:00,14.1061,14.1151,14.0893,14.1041,20647700
2022-12-27 16:15:00,14.1021,14.1061,14.0802,14.0852,139190
2022-12-27 16:30:00,14.0852,14.0852,14.0382,14.0452,276320
2022-12-27 16:45:00,14.0452,14.1061,14.0112,14.0152,253980
2022-12-27 17:00:00,14.0152,14.0162,13.9983,14.0092,95780
2022-12-27 17:15:00,14.0092,14.1061,14.0062,14.0272,448720
2022-12-27 17:30:00,14.0302,14.0322,14.0062,14.0132,158860
2022-12-27 17:45:00,14.0162,14.0252,14.0162,14.0202,58330
2022-12-27 18:00:00,14.0202,14.0332,14.0112,14.0302,67060
2022-12-27 18:15:00,14.0332,14.0332,14.0232,14.0232,25060
2022-12-27 18:30:00,14.0262,14.0312,14.0182,14.0182,85280
2022-12-27 18:45:00,14.0172,14.0212,14.0122,14.0122,12230
2022-12-27 19:00:00,14.0122,14.0252,14.0122,14.0192,111600
2022-12-27 19:15:00,14.0172,14.0252,14.0142,14.0182,37790
2022-12-27 19:30:00,14.0182,14.0202,13.9933,13.9963,139200
2022-12-27 19:45:00,13.9933,13.9933,13.9803,13.9843,203920
2022-12-28 04:00:00,14.1061,14.1061,13.9413,13.9413,37270
2022-12-28 04:15:00,13.9273,13.9623,13.8854,13.8924,112660
2022-12-28 04:30:00,13.8974,13.9084,13.8604,13.8654,49220
2022-12-28 04:45:00,13.8684,13.9123,13.8684,13.8854,24100
2022-12-28 05:00:00,13.8934,13.8964,13.8764,13.8924,15960
2022-12-28 05:15:00,13.8944,13.8944,13.8324,13.8474,116780
2022-12-28 05:30:00,13.8654,13.8984,13.8654,13.8834,40580
2022-12-28 05:45:00,13.8964,14.1061,13.8964,14.0852,139110
2022-12-28 06:00:00,14.0562,14.0612,14.0452,14.0452,40070
2022-12-28 06:15:00,14.0352,14.0362,13.9873,14.0342,24720
2022-12-28 06:30:00,14.0302,14.0732,14.0292,14.0452,39550
2022-12-28 06:45:00,14.0802,14.1231,14.0802,14.0872,33190
2022-12-28 07:00:00,14.0782,14.0782,14.0202,14.0462,191840
2022-12-28 07:15:00,14.0462,14.1021,14.0462,14.0612,187110
2022-12-28 07:30:00,14.0672,14.0792,14.0652,14.0692,66780
2022-12-28 07:45:00,14.0852,14.1251,14.0852,14.1101,175560
2022-12-28 08:00:00,14.0352,14.1281,13.9563,14.0851,502050
2022-12-28 08:15:00,14.0692,14.0862,14.0352,14.0552,104320
2022-12-28 08:30:00,14.0452,14.0502,13.9783,13.9813,423020
2022-12-28 08:45:00,13.9953,14.0212,13.9653,14.0013,350570
2022-12-28 09:00:00,14.0013,14.0242,13.9853,13.9983,176290
2022-12-28 09:15:00,13.9863,14.0212,13.8784,13.9104,481430
2022-12-28 09:30:00,13.9123,14.247,13.8694,14.0822,37094340
2022-12-28 09:45:00,14.0852,14.1661,14.0212,14.0798,21823150
2022-12-28 10:00:00,14.0787,14.1831,14.0302,14.1041,15895620
2022-12-28 10:15:00,14.1041,14.197,13.9953,14.0083,14806950
2022-12-28 10:30:00,14.0072,14.0722,13.9653,14.0082,13623530
2022-12-28 10:45:00,14.0072,14.0402,13.9273,13.9304,10595980
2022-12-28 11:00:00,13.9304,13.9713,13.8714,13.9438,13970150
2022-12-28 11:15:00,13.9453,14.0382,13.9303,14.0132,10850580
2022-12-28 11:30:00,14.0142,14.0462,13.9713,14.0152,7092300
2022-12-28 11:45:00,14.0152,14.0192,13.9375,13.9923,7510380
2022-12-28 12:00:00,13.9883,14.0232,13.9515,13.9763,6612020
2022-12-28 12:15:00,13.9793,14.0502,13.9713,14.0264,5906840
2022-12-28 12:30:00,14.0277,14.1131,14.0202,14.0915,9203050
2022-12-28 12:45:00,14.0932,14.1521,14.0862,14.1391,7304020
2022-12-28 13:00:00,14.1401,14.1661,14.1211,14.1499,8408700
2022-12-28 13:15:00,14.1486,14.1681,14.0832,14.1056,6993220
