Datetime,Open,High,Low,Close,Volume
2022-03-09 05:45:00,22.3728,22.3818,22.26,22.29,235350
2022-03-09 06:00:00,22.244,22.3299,22.244,22.3099,41480
2022-03-09 06:15:00,22.3099,22.3988,22.3099,22.3948,47440
2022-03-09 06:30:00,22.3199,22.3209,22.26,22.265,28550
2022-03-09 06:45:00,22.24,22.26,22.2201,22.24,25900
2022-03-09 07:00:00,22.1911,22.2999,22.1672,22.246,413160
2022-03-09 07:15:00,22.244,22.27,22.2181,22.236,221600
2022-03-09 07:30:00,22.236,22.236,22.1801,22.2191,75820
2022-03-09 07:45:00,22.24,22.288,22.2141,22.288,119550
2022-03-09 08:00:00,21.4754,22.3548,21.4754,22.3099,771970
2022-03-09 08:15:00,22.3249,22.3698,22.2919,22.3459,364520
2022-03-09 08:30:00,22.3349,22.4087,22.3199,22.3419,378940
2022-03-09 08:45:00,22.3359,22.3648,22.2919,22.2919,231800
2022-03-09 09:00:00,22.2919,22.4557,22.24,22.3359,494880
2022-03-09 09:15:00,22.3488,22.4397,22.26,22.3099,663320
2022-03-09 09:30:00,22.3469,22.5993,22.2071,22.4137,33300610
2022-03-09 09:45:00,22.4147,22.5744,22.274,22.5324,21028970
2022-03-09 10:00:00,22.533,22.7741,22.533,22.7421,20086640
2022-03-09 10:15:00,22.7541,22.8528,22.5505,22.833,17948690
2022-03-09 10:30:00,22.845,22.9528,22.7461,22.7521,15221590
2022-03-09 10:45:00,22.7521,22.821,22.6453,22.6852,14673630
2022-03-09 11:00:00,22.6882,22.7132,22.4796,22.5405,15984490
2022-03-09 11:15:00,22.5415,22.6633,22.4457,22.5068,14445160
2022-03-09 11:30:00,22.5195,22.6793,22.5016,22.6403,13514590
2022-03-09 11:45:00,22.6398,22.6972,22.5764,22.6972,10910580
2022-03-09 12:00:00,22.6992,22.799,22.6703,22.7786,11433020
2022-03-09 12:15:00,22.7731,22.7911,22.6333,22.7491,8227820
2022-03-09 12:30:00,22.7501,22.9488,22.747,22.8749,9149130
2022-03-09 12:45:00,22.8729,22.9947,22.8559,22.9118,11195240
2022-03-09 13:00:00,22.9168,22.9717,22.7721,22.9443,9966660
2022-03-09 13:15:00,22.9428,23.0396,22.8719,23.0266,11019720
2022-03-09 13:30:00,23.0281,23.0358,22.8689,22.87,8696710
2022-03-09 13:45:00,22.8744,22.9727,22.7941,22.9393,9332770
2022-03-09 14:00:00,22.9428,23.0586,22.9198,22.9523,11538970
2022-03-09 14:15:00,22.9558,22.9867,22.8729,22.9578,7206150
2022-03-09 14:30:00,22.9647,23.0576,22.9458,23.0017,8624820
2022-03-09 14:45:00,23.0057,23.0915,22.9508,23.0476,8645600
2022-03-09 15:00:00,23.0546,23.1784,23.0486,23.1125,9769650
2022-03-09 15:15:00,23.1185,23.1504,23.0396,23.0845,9427410
2022-03-09 15:30:00,23.09,23.1404,23.0187,23.0596,9819020
2022-03-09 15:45:00,23.0666,23.0855,22.8889,22.9727,20587400
2022-03-09 16:00:00,22.9857,22.9937,22.8599,22.9368,22932990
2022-03-09 16:15:00,22.9138,22.9488,22.9009,22.9009,96170
2022-03-09 16:30:00,22.8919,22.9837,22.8609,22.9558,300850
2022-03-09 16:45:00,22.9558,22.9578,22.8589,22.9578,284310
2022-03-09 17:00:00,22.9488,22.9737,22.9089,22.9288,125170
2022-03-09 17:15:00,22.9088,22.9188,22.8699,22.8739,89840
2022-03-09 17:30:00,22.8859,22.9038,22.8799,22.8989,19490
2022-03-09 17:45:00,22.8999,22.9088,22.8899,22.8899,24700
2022-03-09 18:00:00,22.8889,22.9188,22.8889,22.8889,68790
2022-03-09 18:15:00,22.9078,22.9078,22.807,22.834,165080
2022-03-09 18:30:00,22.829,22.834,22.7711,22.819,101770
2022-03-09 18:45:00,22.819,22.834,22.7791,22.7921,88880
2022-03-09 19:00:00,22.809,22.841,22.804,22.814,46440
2022-03-09 19:15:00,22.833,22.8479,22.797,22.82,36780
2022-03-09 19:30:00,22.818,22.848,22.81,22.836,37000
2022-03-09 19:45:00,22.81,22.834,22.7901,22.804,138730
2022-03-10 04:00:00,22.5096,22.7591,22.5096,22.6593,48650
2022-03-10 04:15:00,22.6643,22.6643,22.6104,22.6104,8700
2022-03-10 04:30:00,22.6094,22.6393,22.5695,22.6393,15600
2022-03-10 04:45:00,22.6523,22.6693,22.5695,22.5714,32550
2022-03-10 05:00:00,22.6453,22.6453,22.5595,22.5595,19000
2022-03-10 05:15:00,22.5894,22.5894,22.5495,22.5814,30570
2022-03-10 05:30:00,22.5395,22.5595,22.5195,22.5535,22470
2022-03-10 05:45:00,22.5106,22.5225,22.4696,22.4696,22280
2022-03-10 06:00:00,22.4626,22.5056,22.4596,22.4596,34250
2022-03-10 06:15:00,22.4596,22.5106,22.4596,22.5106,6410
2022-03-10 06:30:00,22.4996,22.4996,22.4996,22.4996,2490
2022-03-10 06:45:00,22.4996,22.4996,22.3598,22.3818,48390
2022-03-10 07:00:00,22.4037,22.4936,22.3818,22.4567,221190
2022-03-10 07:15:00,22.4497,22.4716,22.4197,22.4397,118010
2022-03-10 07:30:00,22.4796,22.4836,22.4347,22.4696,83970
2022-03-10 07:45:00,22.4616,22.4646,22.3848,22.3848,196950
2022-03-10 08:00:00,22.3848,22.6323,22.2949,22.3299,825040
2022-03-10 08:15:00,22.3159,22.3848,22.3159,22.3498,142510
2022-03-10 08:30:00,22.3648,22.6094,22.3608,22.3908,819830
2022-03-10 08:45:00,22.3908,22.4097,22.3179,22.3299,556000
2022-03-10 09:00:00,22.3399,22.3943,22.3149,22.3239,347860
2022-03-10 09:15:00,22.3259,22.5495,22.3099,22.5106,965310
2022-03-10 09:30:00,22.5096,22.6593,22.2181,22.2939,26928940
2022-03-10 09:45:00,22.2939,22.4427,22.1023,22.3858,17619730
2022-03-10 10:00:00,22.3798,22.3868,22.1063,22.3099,14213820
2022-03-10 10:15:00,22.3089,22.4876,22.249,22.249,13611550
2022-03-10 10:30:00,22.249,22.3029,22.0464,22.0544,14755200
2022-03-10 10:45:00,22.0484,22.1801,21.9456,21.9905,13087300
2022-03-10 11:00:00,21.9885,22.0045,21.8717,21.9765,9070030
2022-03-10 11:15:00,21.9765,21.9765,21.8428,21.9106,9429340
2022-03-10 11:30:00,21.9156,22.0664,21.8843,22.031,9079630
2022-03-10 11:45:00,22.0344,22.1013,21.9406,22.0883,7353620
2022-03-10 12:00:00,22.0913,22.1173,21.9725,22.1133,7779680
2022-03-10 12:15:00,22.1163,22.1991,22.0545,22.1522,7924810
2022-03-10 12:30:00,22.1492,22.1492,21.9925,22.0382,6024920
2022-03-10 12:45:00,22.0344,22.1093,21.9665,22.0005,6354250
2022-03-10 13:00:00,21.9975,22.1063,21.9805,22.0622,5655630
2022-03-10 13:15:00,22.0644,22.2101,22.0504,22.1891,6787490
2022-03-10 13:30:00,22.1861,22.246,22.1282,22.1512,6667900
2022-03-10 13:45:00,22.1592,22.3478,22.1592,22.3259,8357570
2022-03-10 14:00:00,22.3309,22.5814,22.29,22.4457,11661560
2022-03-10 14:15:00,22.4517,22.5976,22.4287,22.5475,8056590
2022-03-10 14:30:00,22.552,22.6223,22.5006,22.5026,8638890
2022-03-10 14:45:00,22.5066,22.7042,22.5066,22.6443,9866010
2022-03-10 15:00:00,22.6483,22.6583,22.4936,22.6244,9798530
2022-03-10 15:15:00,22.6262,22.6832,22.5325,22.5714,9154230
2022-03-10 15:30:00,22.5724,22.6523,22.5195,22.6075,7802850
2022-03-10 15:45:00,22.6014,22.7471,22.5545,22.6234,16255820
2022-03-10 16:00:00,22.6174,22.6643,22.5385,22.6024,25898140
2022-03-10 16:15:00,22.5535,22.6174,22.5535,22.5914,97550
2022-03-10 16:30:00,22.5695,22.6094,22.5695,22.5844,11070
2022-03-10 16:45:00,22.5704,22.5894,22.5565,22.5874,77950
2022-03-10 17:00:00,22.5395,22.5894,22.5395,22.5695,33510
2022-03-10 17:15:00,22.5695,22.5884,22.5695,22.5695,7860
2022-03-10 17:30:00,22.5565,22.6174,22.5467,22.5595,15130
2022-03-10 17:45:00,22.5595,22.5595,22.5096,22.5305,75760
2022-03-10 18:00:00,22.5695,22.6094,22.5695,22.6084,39610
2022-03-10 18:15:00,22.6094,22.6353,22.6094,22.6094,81890
2022-03-10 18:30:00,22.6263,22.6543,22.6184,22.6244,80440
2022-03-10 18:45:00,22.6214,22.6693,22.6214,22.6244,49880
2022-03-10 19:00:00,22.6244,22.6343,22.5924,22.6094,66080
2022-03-10 19:15:00,22.6473,22.6493,22.6473,22.6493,6000
2022-03-10 19:30:00,22.6393,22.6393,22.6044,22.6194,19740
2022-03-10 19:45:00,22.6184,22.6273,22.5595,22.5595,84420
2022-03-11 04:00:00,22.5595,22.7591,22.5595,22.7102,23880
2022-03-11 04:15:00,22.7381,22.7591,22.7162,22.7591,14720
2022-03-11 04:30:00,22.7791,22.7791,22.7192,22.7192,12130
2022-03-11 04:45:00,22.7551,22.8579,22.7551,22.84,34380
2022-03-11 05:00:00,22.8559,23.0186,22.8559,22.8679,70620
2022-03-11 05:15:00,22.9009,22.9627,22.9009,22.9588,14390
2022-03-11 05:30:00,22.9617,22.9787,22.8829,22.8849,54250
2022-03-11 05:45:00,22.8949,23.0156,22.8949,23.0087,39850
2022-03-11 06:00:00,22.9867,23.0037,22.9048,22.9048,57530
2022-03-11 06:15:00,22.9198,23.3311,22.8589,23.2023,118390
2022-03-11 06:30:00,23.1784,23.3061,23.1584,23.2782,62160
2022-03-11 06:45:00,23.3271,23.3481,23.1624,23.2552,62820
2022-03-11 07:00:00,23.2013,23.2213,23.0885,23.1963,294360
2022-03-11 07:15:00,23.1784,23.3081,23.1784,23.2183,211570
2022-03-11 07:30:00,23.2842,23.2981,23.2183,23.2283,69830
2022-03-11 07:45:00,23.2283,23.2323,23.1125,23.1514,95660
2022-03-11 08:00:00,23.1413,23.3211,22.6723,23.0795,734890
2022-03-11 08:15:00,23.1015,23.1863,23.0286,23.1863,138980
2022-03-11 08:30:00,23.1824,23.2382,23.1554,23.2382,299440
2022-03-11 08:45:00,23.2422,23.2662,23.1242,23.1242,436230
2022-03-11 09:00:00,23.1294,23.1883,23.0586,23.0795,244670
2022-03-11 09:15:00,23.0795,23.1833,22.9787,22.9817,359400
2022-03-11 09:30:00,22.9817,23.1035,22.7042,22.821,21126370
2022-03-11 09:45:00,22.816,22.9188,22.6513,22.7132,14977380
2022-03-11 10:00:00,22.7172,22.7172,22.5096,22.6138,13174100
2022-03-11 10:15:00,22.6154,22.6912,22.5006,22.6393,10250550
2022-03-11 10:30:00,22.6263,22.7591,22.5325,22.6708,10199160
2022-03-11 10:45:00,22.6733,22.805,22.6324,22.6673,10708440
2022-03-11 11:00:00,22.6749,22.6753,22.3429,22.3607,11536750
2022-03-11 11:15:00,22.3526,22.4247,22.24,22.243,9022760
2022-03-11 11:30:00,22.24,22.276,22.1342,22.273,10946750
2022-03-11 11:45:00,22.279,22.3928,22.262,22.3688,7657860
2022-03-11 12:00:00,22.3583,22.4327,22.297,22.3399,8254440
2022-03-11 12:15:00,22.3459,22.4946,22.277,22.2825,6707990
2022-03-11 12:30:00,22.279,22.3558,22.2231,22.3538,5345550
2022-03-11 12:45:00,22.3518,22.4676,22.3279,22.4367,5032680
2022-03-11 13:00:00,22.4337,22.5505,22.4067,22.4307,6454680
2022-03-11 13:15:00,22.4397,22.5844,22.4307,22.5425,6537290
2022-03-11 13:30:00,22.5395,22.5854,22.4547,22.5096,6897180
2022-03-11 13:45:00,22.5116,22.6174,22.3898,22.4037,7113380
2022-03-11 14:00:00,22.3958,22.4726,22.3768,22.4417,5044580
2022-03-11 14:15:00,22.4507,22.5764,22.3888,22.5535,5539280
2022-03-11 14:30:00,22.5515,22.5724,22.4377,22.4537,5266140
2022-03-11 14:45:00,22.4586,22.4866,22.3748,22.3868,5420340
2022-03-11 15:00:00,22.3818,22.4307,22.2979,22.3209,5806690
2022-03-11 15:15:00,22.3219,22.3848,22.2291,22.2385,6990970
2022-03-11 15:30:00,22.2351,22.255,22.1462,22.1692,10714590
2022-03-11 15:45:00,22.1672,22.1841,22.0065,22.0604,17620810
2022-03-11 16:00:00,22.0604,22.0604,21.9795,22.0404,21870300
2022-03-11 16:15:00,22.0304,22.0604,22.0254,22.0504,191660
2022-03-11 16:30:00,22.0514,22.0843,22.0394,22.0594,219820
2022-03-11 16:45:00,22.0683,22.0803,22.0105,22.0105,208810
2022-03-11 17:00:00,22.0125,22.0204,21.9835,21.9905,96460
2022-03-11 17:15:00,22.0184,22.0444,22.0084,22.0444,44550
2022-03-11 17:30:00,22.0404,22.0404,22.0105,22.0404,8000
2022-03-11 17:45:00,22.0374,22.0554,22.0105,22.0554,33610
2022-03-11 18:00:00,22.0484,22.0504,22.0105,22.0454,24530
2022-03-11 18:15:00,22.0304,22.0544,22.0105,22.0264,52860
2022-03-11 18:30:00,22.0274,22.0414,22.0105,22.0134,44040
2022-03-11 18:45:00,22.0134,22.0134,21.9965,22.0035,33620
2022-03-11 19:00:00,22.0055,22.0953,21.9955,22.0604,104290
2022-03-11 19:15:00,22.0604,22.0803,22.0364,22.0514,57250
2022-03-11 19:30:00,22.0604,22.0724,22.0384,22.0723,56400
2022-03-11 19:45:00,22.0554,22.0703,22.0324,22.0604,108720
2022-03-14 04:00:00,22.0604,22.1602,22.0075,22.1282,30080
2022-03-14 04:15:00,22.0604,22.0604,21.9556,21.9556,12190
2022-03-14 04:30:00,21.9206,21.9585,21.9096,21.9585,12400
2022-03-14 04:45:00,22.0025,22.0105,21.9615,22.0105,5480
2022-03-14 05:00:00,21.9655,22.0973,21.9655,22.0943,35860
2022-03-14 05:15:00,22.1103,22.1103,22.0594,22.0604,52870
2022-03-14 05:30:00,22.1023,22.251,22.1023,22.25,14170
2022-03-14 05:45:00,22.26,22.3399,22.26,22.3399,4000
2022-03-14 06:00:00,22.3399,22.3399,22.2101,22.259,31920
2022-03-14 06:15:00,22.26,22.3189,22.26,22.26,26040
2022-03-14 06:30:00,22.267,22.285,22.1622,22.1911,35200
2022-03-14 07:00:00,22.2111,22.2131,22.0214,22.0803,108240
2022-03-14 07:15:00,22.0803,22.1053,21.9106,21.9116,91100
2022-03-14 07:30:00,21.9106,22.0105,21.8487,21.8807,121790
2022-03-14 07:45:00,21.8587,21.8797,21.731,21.8138,155810
2022-03-14 08:00:00,22.1682,22.2356,21.721,21.9046,482580
2022-03-14 08:15:00,21.8607,21.8907,21.767,21.8707,106800
2022-03-14 08:30:00,21.8857,21.9815,21.8438,21.9815,146100
2022-03-14 08:45:00,21.9815,22.0594,21.8108,21.9725,237500
2022-03-14 09:00:00,21.9286,21.9486,21.8637,21.9486,146470
2022-03-14 09:15:00,21.9486,21.9486,21.7499,21.7519,227640
2022-03-14 09:30:00,21.7599,21.9556,21.5534,21.8757,19361880
2022-03-14 09:45:00,21.8687,21.9835,21.701,21.8238,13438640
2022-03-14 10:00:00,21.8278,22.1173,21.707,22.1063,14078610
2022-03-14 10:15:00,22.1113,22.2221,22.0254,22.0434,10971790
2022-03-14 10:30:00,22.0454,22.0454,21.8467,21.8657,10800340
2022-03-14 10:45:00,21.8657,22.1971,21.8268,22.1692,11128630
2022-03-14 11:00:00,22.1672,22.1841,21.9296,21.9465,8497480
2022-03-14 11:15:00,21.9486,22.033,21.8068,21.8487,7876400
2022-03-14 11:30:00,21.8507,21.8697,21.6232,21.6461,8955200
2022-03-14 11:45:00,21.6503,21.68,21.5649,21.6431,9327880
2022-03-14 12:00:00,21.6401,21.6601,21.4375,21.4761,10061040
2022-03-14 12:15:00,21.4754,21.5872,21.4734,21.5113,8119800
2022-03-14 12:30:00,21.5024,21.5563,21.3926,21.4854,8272490
2022-03-14 12:45:00,21.4794,21.4894,21.3227,21.3541,8696060
2022-03-14 13:00:00,21.3566,21.3606,21.2628,21.2897,8413860
2022-03-14 13:15:00,21.2878,21.3327,21.2279,21.2369,6974290
2022-03-14 13:30:00,21.2368,21.2828,21.1789,21.2008,7607670
2022-03-14 13:45:00,21.2019,21.4075,21.1879,21.2748,9748670
2022-03-14 14:00:00,21.2798,21.3327,21.2099,21.2249,7461730
2022-03-14 14:15:00,21.2219,21.2339,21.1211,21.1524,7429170
2022-03-14 14:30:00,21.154,21.3586,21.14,21.2801,7583850
2022-03-14 14:45:00,21.2758,21.3407,21.2149,21.3312,7188110
2022-03-14 15:00:00,21.3317,21.4584,21.2885,21.3616,9514050
2022-03-14 15:15:00,21.3596,21.4335,21.2628,21.3307,9715170
2022-03-14 15:30:00,21.3297,21.3347,21.1919,21.3297,9631440
2022-03-14 15:45:00,21.3347,21.3996,21.2209,21.2808,15725220
2022-03-14 16:00:00,21.2788,21.3606,21.2788,21.3526,21430850
2022-03-14 16:15:00,21.2917,21.3485,21.2917,21.3397,2088080
2022-03-14 16:30:00,21.3437,21.3516,21.3317,21.3367,21100
2022-03-14 16:45:00,21.3486,21.3496,21.326,21.3397,58640
2022-03-14 17:00:00,21.3417,21.3496,21.3217,21.3217,35990
2022-03-14 17:15:00,21.3217,21.3367,21.3067,21.3067,35380
2022-03-14 17:30:00,21.3327,21.3327,21.3067,21.3197,33100
2022-03-14 17:45:00,21.3217,21.3217,21.3137,21.3197,28280
2022-03-14 18:00:00,21.3197,21.3516,21.3197,21.3217,15850
2022-03-14 18:15:00,21.3227,21.3367,21.3127,21.3367,22150
2022-03-14 18:30:00,21.3417,21.5313,21.3417,21.4115,272120
2022-03-14 18:45:00,21.4614,21.5103,21.4515,21.4515,50640
2022-03-14 19:00:00,21.4505,21.4604,21.3666,21.4015,39000
2022-03-14 19:15:00,21.4035,21.4614,21.3996,21.4614,124700
2022-03-14 19:30:00,21.4814,21.5054,21.4614,21.4794,94480
2022-03-14 19:45:00,21.4674,21.5213,21.4614,21.5064,167110
2022-03-15 04:00:00,21.3122,21.3616,21.2069,21.2139,23080
2022-03-15 04:15:00,21.1869,21.2498,21.142,21.2109,21510
2022-03-15 04:30:00,21.145,21.172,21.145,21.161,9020
2022-03-15 04:45:00,21.132,21.132,20.9993,20.9993,11000
2022-03-15 05:00:00,21.0422,21.0622,20.9494,21.0362,44500
2022-03-15 05:15:00,21.0362,21.132,21.0362,21.0911,21810
2022-03-15 05:30:00,21.1021,21.174,21.0821,21.174,23540
2022-03-15 05:45:00,21.1819,21.1819,21.0751,21.0751,9990
2022-03-15 06:00:00,21.0891,21.1919,21.0891,21.1919,13720
2022-03-15 06:15:00,21.2159,21.2159,21.1829,21.1829,2650
2022-03-15 06:30:00,21.3347,21.3347,21.2818,21.2917,17000
2022-03-15 06:45:00,21.2608,21.4614,21.2558,21.4555,26950
2022-03-15 07:00:00,21.4265,21.4854,21.3566,21.4854,186600
2022-03-15 07:15:00,21.4844,21.4914,21.3966,21.4035,51080
2022-03-15 07:30:00,21.4015,21.4365,21.3646,21.3646,34230
2022-03-15 07:45:00,21.3616,21.3616,21.2428,21.3287,228000
2022-03-15 08:00:00,21.4055,21.6611,21.2418,21.3496,439280
2022-03-15 08:15:00,21.3496,21.3996,21.3218,21.3996,281390
2022-03-15 08:30:00,21.3946,21.5064,21.3926,21.4784,830900
2022-03-15 08:45:00,21.4624,21.5024,21.4465,21.4964,288130
2022-03-15 09:00:00,21.4764,21.5114,21.4614,21.5114,277590
2022-03-15 09:15:00,21.5114,21.5463,21.4115,21.4804,242770
2022-03-15 09:30:00,21.4914,21.6501,21.3227,21.4015,21949660
2022-03-15 09:45:00,21.4045,21.8098,21.2838,21.72,16870280
2022-03-15 10:00:00,21.717,21.9386,21.6955,21.8288,16666240
2022-03-15 10:15:00,21.8288,22.2061,21.7889,22.1926,17241210
2022-03-15 10:30:00,22.1961,22.4596,22.1851,22.4497,17772360
2022-03-15 10:45:00,22.4557,22.5465,22.3409,22.4137,15976450
2022-03-15 11:00:00,22.4078,22.5944,22.3758,22.5596,14594170
2022-03-15 11:15:00,22.5695,22.6674,22.4916,22.6633,11627640
2022-03-15 11:30:00,22.6633,22.7661,22.6244,22.6452,11760090
2022-03-15 11:45:00,22.6428,22.6541,22.4049,22.4986,12598710
2022-03-15 12:00:00,22.5036,22.7322,22.4157,22.7036,12429550
2022-03-15 12:15:00,22.7077,22.7861,22.6423,22.7377,10632330
2022-03-15 12:30:00,22.7382,22.7566,22.5924,22.5934,8317940
2022-03-15 12:45:00,22.5994,22.6996,22.5225,22.6922,11749150
2022-03-15 13:00:00,22.6922,22.793,22.6673,22.6733,8510420
2022-03-15 13:15:00,22.6763,22.7132,22.5954,22.6084,8308580
2022-03-15 13:30:00,22.6074,22.7192,22.5844,22.6593,7244950
2022-03-15 13:45:00,22.6603,22.7681,22.5814,22.7451,8672480
2022-03-15 14:00:00,22.7421,22.7691,22.5964,22.6693,9166700
2022-03-15 14:15:00,22.6743,22.6812,22.5132,22.6563,9635810
2022-03-15 14:30:00,22.6528,22.7192,22.5924,22.7009,7432620
2022-03-15 14:45:00,22.6997,22.828,22.6932,22.808,10036280
2022-03-15 15:00:00,22.807,22.8798,22.7491,22.83,11715760
2022-03-15 15:15:00,22.837,22.9597,22.815,22.9198,14324750
2022-03-15 15:30:00,22.9228,22.9967,22.8939,22.9258,14480230
2022-03-15 15:45:00,22.9298,22.9797,22.844,22.9218,22131430
2022-03-15 16:00:00,22.9318,22.9478,22.8519,22.8529,26285580
2022-03-15 16:15:00,22.8529,22.8889,22.8489,22.8786,123510
2022-03-15 16:30:00,22.8776,22.9318,22.8649,22.9318,372480
2022-03-15 16:45:00,22.9278,22.9288,22.8889,22.9088,63260
2022-03-15 17:00:00,22.9029,22.9288,22.8907,22.9268,57650
2022-03-15 17:15:00,22.9288,23.0336,22.9258,23.0196,252660
2022-03-15 17:30:00,23.0186,23.0765,23.0037,23.0765,354590
2022-03-15 17:45:00,23.0596,23.0755,22.9617,23.0087,96440
2022-03-15 18:00:00,23.0097,23.0117,22.9617,22.9787,52500
2022-03-15 18:15:00,22.9847,23.0147,22.9847,23.0057,24470
2022-03-15 18:30:00,23.0037,23.0386,23.0037,23.0196,45150
2022-03-15 18:45:00,23.0236,23.0436,23.0176,23.0276,39230
2022-03-15 19:00:00,23.0336,23.0336,22.9987,22.9987,62670
2022-03-15 19:15:00,23.0087,23.0426,23.0087,23.0286,42660
2022-03-15 19:30:00,23.0286,23.0686,23.0196,23.0686,83680
2022-03-15 19:45:00,23.0596,23.0686,23.0186,23.0206,151740
2022-03-16 04:00:00,23.4579,23.5377,23.1584,23.5187,94850
2022-03-16 04:15:00,23.5487,23.6415,23.5397,23.5407,141700
2022-03-16 04:30:00,23.5497,23.5577,23.4788,23.5337,81900
2022-03-16 04:45:00,23.4818,23.4818,23.4299,23.4519,23560
2022-03-16 05:00:00,23.4509,23.4958,23.4509,23.4688,43230
2022-03-16 05:15:00,23.4888,23.5297,23.4888,23.5068,30860
2022-03-16 05:30:00,23.5227,23.5477,23.4978,23.5477,55070
2022-03-16 05:45:00,23.5387,23.5527,23.5177,23.5487,10940
2022-03-16 06:00:00,23.4978,23.5577,23.4978,23.5547,57930
2022-03-16 06:15:00,23.5557,23.5577,23.4878,23.4878,23420
2022-03-16 06:30:00,23.4978,23.5177,23.4858,23.4858,16580
2022-03-16 06:45:00,23.5118,23.5277,23.4898,23.5277,21620
2022-03-16 07:00:00,23.5277,23.5377,23.4828,23.4878,173690
2022-03-16 07:15:00,23.4778,23.5327,23.4579,23.5327,128610
2022-03-16 07:30:00,23.5377,23.5577,23.5227,23.5567,229990
2022-03-16 07:45:00,23.5427,23.6325,23.5028,23.6166,163920
2022-03-16 08:00:00,23.5394,23.7354,23.3251,23.6575,784270
2022-03-16 08:15:00,23.6575,23.7074,23.6375,23.6715,344130
2022-03-16 08:30:00,23.6825,23.6874,23.5627,23.6186,307990
2022-03-16 08:45:00,23.6186,23.6186,23.5078,23.5577,385730
2022-03-16 09:00:00,23.5387,23.5477,23.4628,23.4928,328390
2022-03-16 09:15:00,23.4978,23.5926,23.4579,23.4768,1191850
2022-03-16 09:30:00,23.4718,23.5337,23.1304,23.4918,34617080
2022-03-16 09:45:00,23.5008,23.7314,23.4539,23.6665,20104930
2022-03-16 10:00:00,23.6775,23.9999,23.6775,23.9875,24424180
2022-03-16 10:15:00,23.9909,24.506,23.984,24.4486,35139850
2022-03-16 10:30:00,24.4495,24.5529,24.1486,24.2085,26801440
2022-03-16 10:45:00,24.2125,24.2814,24.0837,24.1875,16648900
2022-03-16 11:00:00,24.1935,24.2963,24.0771,24.1217,13328210
2022-03-16 11:15:00,24.1202,24.2564,24.0787,24.2065,10829470
2022-03-16 11:30:00,24.2095,24.2604,24.0658,24.1626,9120830
2022-03-16 11:45:00,24.1666,24.3033,24.1277,24.2414,8279270
2022-03-16 12:00:00,24.2424,24.3296,24.2205,24.3108,7362770
2022-03-16 12:15:00,24.3133,24.3862,24.2205,24.2404,8349720
2022-03-16 12:30:00,24.2395,24.2504,24.1077,24.1586,8854600
2022-03-16 12:45:00,24.1587,24.1716,23.814,23.8741,15237700
2022-03-16 13:00:00,23.8771,23.8921,23.5158,23.5502,17458970
2022-03-16 13:15:00,23.5497,23.6246,23.4149,23.6116,16679230
2022-03-16 13:30:00,23.6146,23.8062,23.6076,23.7364,14006630
2022-03-16 13:45:00,23.7393,23.937,23.7014,23.9329,10358120
2022-03-16 14:00:00,23.925,23.931,23.3341,23.3381,26455270
2022-03-16 14:15:00,23.3381,23.6365,23.3231,23.4094,17010080
2022-03-16 14:30:00,23.394,23.92,23.1634,23.9021,26809810
2022-03-16 14:45:00,23.8991,24.2155,23.8072,23.9999,25437770
2022-03-16 15:00:00,24.0059,24.1626,23.8971,24.091,14975320
2022-03-16 15:15:00,24.0877,24.2874,23.9969,24.2494,15718290
2022-03-16 15:30:00,24.2534,24.2774,24.0937,24.212,14576290
2022-03-16 15:45:00,24.2195,24.4561,24.2005,24.4561,25842390
2022-03-16 16:00:00,24.4521,24.496,24.3802,24.468,24946500
2022-03-16 16:15:00,24.471,24.5329,24.4521,24.497,510780
2022-03-16 16:30:00,24.498,24.6557,24.476,24.6557,523840
2022-03-16 16:45:00,24.6557,24.6747,24.5083,24.5083,325690
2022-03-16 17:00:00,24.516,24.5259,24.486,24.496,96620
2022-03-16 17:15:00,24.506,24.5791,24.496,24.5791,111340
2022-03-16 17:30:00,24.5808,24.6028,24.5179,24.5259,150030
2022-03-16 17:45:00,24.5309,24.5679,24.5309,24.5549,110920
2022-03-16 18:00:00,24.5549,24.5559,24.5179,24.5259,131910
2022-03-16 18:15:00,24.5439,24.5449,24.5,24.5189,142980
2022-03-16 18:30:00,24.5289,24.5499,24.517,24.5309,115670
2022-03-16 18:45:00,24.5409,24.5429,24.51,24.5259,66890
2022-03-16 19:00:00,24.511,24.5559,24.4571,24.465,146950
2022-03-16 19:15:00,24.481,24.499,24.465,24.495,77090
2022-03-16 19:30:00,24.506,24.5439,24.481,24.481,42600
2022-03-16 19:45:00,24.476,24.5299,24.476,24.506,101120
2022-03-17 04:00:00,24.5559,24.5629,24.3562,24.3662,39400
2022-03-17 04:15:00,24.3732,24.4331,24.3732,24.3972,7240
2022-03-17 04:30:00,24.3822,24.3822,24.3572,24.3572,7220
2022-03-17 04:45:00,24.3982,24.4161,24.2684,24.3283,20870
2022-03-17 05:00:00,24.3433,24.3433,24.1965,24.2295,35800
2022-03-17 05:15:00,24.1865,24.3862,24.1616,24.3363,80670
2022-03-17 05:30:00,24.3403,24.3453,24.2395,24.2714,49450
2022-03-17 05:45:00,24.2614,24.2614,24.1836,24.2514,12990
2022-03-17 06:00:00,24.1816,24.1816,24.0967,24.1546,87480
2022-03-17 06:15:00,24.1167,24.2145,24.1167,24.2145,20640
2022-03-17 06:30:00,24.1406,24.1666,24.1406,24.1636,3000
