Datetime,Open,High,Low,Close,Volume
2022-11-17 07:00:00,16.1342,16.2071,16.1292,16.1442,369890
2022-11-17 07:15:00,16.1492,16.1592,16.0143,16.0193,555330
2022-11-17 07:30:00,16.0233,16.0453,15.9504,15.9514,393500
2022-11-17 07:45:00,15.9514,15.9794,15.9195,15.9554,353170
2022-11-17 08:00:00,16.1342,16.2081,15.6388,15.7547,3806280
2022-11-17 08:15:00,15.7557,15.7976,15.7297,15.7397,1112590
2022-11-17 08:30:00,15.7547,15.8166,15.6558,15.6618,2210590
2022-11-17 08:45:00,15.6568,15.6798,15.6009,15.6199,1270880
2022-11-17 09:00:00,15.6129,15.7327,15.6099,15.7017,1632310
2022-11-17 09:15:00,15.7197,15.7786,15.5649,15.7107,1850950
2022-11-17 09:30:00,15.7197,16.0243,15.5649,15.9899,68245610
2022-11-17 09:45:00,15.9899,16.1132,15.8855,15.8855,43790810
2022-11-17 10:00:00,15.8867,16.0104,15.8226,15.9339,31118750
2022-11-17 10:15:00,15.9295,16.245,15.9045,16.2281,35834450
2022-11-17 10:30:00,16.2274,16.2431,16.0453,16.1312,29125620
2022-11-17 10:45:00,16.1272,16.1342,15.9514,15.9514,23107720
2022-11-17 11:00:00,15.9514,16.0251,15.8456,15.9065,24531810
2022-11-17 11:15:00,15.9085,15.9394,15.8156,15.8658,20750050
2022-11-17 11:30:00,15.8655,15.8985,15.7856,15.8456,20132530
2022-11-17 11:45:00,15.8456,15.9236,15.7527,15.9165,23014400
2022-11-17 12:00:00,15.9195,15.9225,15.8326,15.8556,19722330
2022-11-17 12:15:00,15.8556,15.8605,15.7387,15.7557,17194520
2022-11-17 12:30:00,15.7567,15.8356,15.7237,15.7866,14692700
2022-11-17 12:45:00,15.7816,15.9494,15.7727,15.9165,13761170
2022-11-17 13:00:00,15.9205,15.9574,15.8246,15.8419,15120400
2022-11-17 13:15:00,15.8415,15.9025,15.8066,15.8186,12718460
2022-11-17 13:30:00,15.8221,15.8346,15.7597,15.7627,10088620
2022-11-17 13:45:00,15.7604,15.7737,15.6848,15.7547,13541730
2022-11-17 14:00:00,15.7567,15.7836,15.6358,15.6587,14263840
2022-11-17 14:15:00,15.6578,15.6718,15.6069,15.6541,12663710
2022-11-17 14:30:00,15.6548,15.6888,15.6179,15.6428,11441120
2022-11-17 14:45:00,15.6448,15.6948,15.6199,15.6558,11336120
2022-11-17 15:00:00,15.6563,15.6933,15.5849,15.5909,11722890
2022-11-17 15:15:00,15.5884,15.6089,15.515,15.5295,16134960
2022-11-17 15:30:00,15.53,15.6678,15.523,15.6318,18206400
2022-11-17 15:45:00,15.6308,15.6958,15.6009,15.6598,25351930
2022-11-17 16:00:00,15.6618,15.6878,15.6508,15.6758,17483540
2022-11-17 16:15:00,15.6698,15.6878,15.6638,15.6858,236740
2022-11-17 16:30:00,15.6818,15.7247,15.6568,15.7247,664800
2022-11-17 16:45:00,15.7157,15.7367,15.6568,15.7287,467370
2022-11-17 17:00:00,15.7297,15.7547,15.6568,15.7497,551670
2022-11-17 17:15:00,15.737,15.7497,15.7302,15.7497,105230
2022-11-17 17:30:00,15.7497,15.7497,15.7397,15.7462,20160
2022-11-17 17:45:00,15.7477,15.7537,15.7477,15.7477,33390
2022-11-17 18:00:00,15.7547,15.7627,15.7407,15.7447,72600
2022-11-17 18:15:00,15.7417,15.7547,15.7417,15.7497,51450
2022-11-17 18:30:00,15.7497,15.7497,15.7307,15.7357,39760
2022-11-17 18:45:00,15.7347,15.7497,15.7347,15.7347,67110
2022-11-17 19:00:00,15.7297,15.7497,15.7157,15.7497,49100
2022-11-17 19:15:00,15.7487,15.7577,15.7397,15.7397,22160
2022-11-17 19:30:00,15.7497,15.7497,15.7287,15.7297,129020
2022-11-17 19:45:00,15.7337,15.7467,15.7097,15.7097,147830
2022-11-18 04:00:00,15.6798,15.7697,15.6798,15.7437,75640
2022-11-18 04:15:00,15.7537,15.8296,15.7527,15.8296,68240
2022-11-18 04:30:00,15.8276,15.8695,15.8276,15.8396,32430
2022-11-18 04:45:00,15.8306,15.8306,15.7796,15.7796,13750
2022-11-18 05:00:00,15.7836,15.8076,15.7826,15.8016,10690
2022-11-18 05:15:00,15.8046,15.8046,15.7946,15.7946,9470
2022-11-18 05:30:00,15.7946,15.8675,15.7946,15.8595,44450
2022-11-18 05:45:00,15.8655,15.9494,15.8655,15.9305,190490
2022-11-18 06:00:00,15.9235,15.9384,15.8935,15.8995,28310
2022-11-18 06:15:00,15.9045,15.9045,15.8895,15.8895,12150
2022-11-18 06:30:00,15.9135,15.9195,15.9115,15.9115,7300
2022-11-18 06:45:00,15.9195,15.9275,15.9195,15.9275,3620
2022-11-18 07:00:00,15.9075,15.9594,15.8476,15.9594,309110
2022-11-18 07:15:00,15.9634,15.9794,15.9205,15.9394,222680
2022-11-18 07:30:00,15.9344,15.9464,15.9275,15.9275,113440
2022-11-18 07:45:00,15.9325,15.9374,15.9045,15.9045,47150
2022-11-18 08:00:00,15.9122,15.9794,15.7617,15.9295,678380
2022-11-18 08:15:00,15.9295,15.9594,15.9295,15.9394,233990
2022-11-18 08:30:00,15.9394,15.9544,15.8895,15.9015,203630
2022-11-18 08:45:00,15.9075,15.9195,15.8815,15.9195,176060
2022-11-18 09:00:00,15.9235,15.9484,15.8995,15.9205,297870
2022-11-18 09:15:00,15.9205,15.9714,15.9205,15.9344,613460
2022-11-18 09:30:00,15.9484,15.9814,15.6238,15.6868,38898350
2022-11-18 09:45:00,15.6868,15.7297,15.5919,15.6129,24300410
2022-11-18 10:00:00,15.6114,15.6209,15.3553,15.4321,29234430
2022-11-18 10:15:00,15.4327,15.5519,15.4241,15.526,21872410
2022-11-18 10:30:00,15.528,15.5469,15.4351,15.444,13909980
2022-11-18 10:45:00,15.4431,15.4661,15.2843,15.3172,14126330
2022-11-18 11:00:00,15.3172,15.357,15.2843,15.3427,11680150
2022-11-18 11:15:00,15.3427,15.4471,15.3356,15.4031,13625600
2022-11-18 11:30:00,15.4051,15.4471,15.348,15.3682,9608430
2022-11-18 11:45:00,15.3692,15.3896,15.3063,15.3442,9711670
2022-11-18 12:00:00,15.3439,15.3592,15.2204,15.2284,13047640
2022-11-18 12:15:00,15.2294,15.2324,15.1205,15.2044,20836970
2022-11-18 12:30:00,15.2049,15.2084,15.1265,15.1305,11022310
2022-11-18 12:45:00,15.1335,15.1714,15.1005,15.1385,10810450
2022-11-18 13:00:00,15.1365,15.2254,15.1305,15.2004,12430240
2022-11-18 13:15:00,15.2,15.2873,15.1854,15.2803,11409250
2022-11-18 13:30:00,15.2793,15.3003,15.1764,15.185,11911050
2022-11-18 13:45:00,15.1849,15.2054,15.1535,15.2034,10857900
2022-11-18 14:00:00,15.2024,15.2453,15.1974,15.2214,8334080
2022-11-18 14:15:00,15.2231,15.2763,15.2014,15.2064,7554030
2022-11-18 14:30:00,15.205,15.2433,15.1824,15.2039,7434610
2022-11-18 14:45:00,15.2044,15.2943,15.1884,15.2743,8823710
2022-11-18 15:00:00,15.2799,15.3662,15.2733,15.3357,14057350
2022-11-18 15:15:00,15.3353,15.3682,15.2803,15.3672,11125100
2022-11-18 15:30:00,15.3692,15.4251,15.3432,15.4061,15464780
2022-11-18 15:45:00,15.4056,15.4481,15.3562,15.3892,23632280
2022-11-18 16:00:00,15.3892,15.4071,15.3802,15.3951,25454670
2022-11-18 16:15:00,15.3941,15.3981,15.3892,15.3921,169550
2022-11-18 16:30:00,15.3931,15.4051,15.3732,15.3732,164030
2022-11-18 16:45:00,15.3792,15.3802,15.3602,15.3714,151280
2022-11-18 17:00:00,15.3732,15.3892,15.3512,15.3602,632370
2022-11-18 17:15:00,15.3592,15.3592,15.3402,15.3442,101320
2022-11-18 17:30:00,15.3452,15.3532,15.3442,15.3482,34420
2022-11-18 17:45:00,15.3532,15.3532,15.3412,15.3412,139930
2022-11-18 18:00:00,15.3462,15.3562,15.3462,15.3562,27540
2022-11-18 18:15:00,15.3542,15.3562,15.3502,15.3502,12220
2022-11-18 18:30:00,15.3572,15.3582,15.3512,15.3572,15590
2022-11-18 18:45:00,15.3492,15.3512,15.3462,15.3502,33190
2022-11-18 19:00:00,15.3522,15.3562,15.3452,15.3462,62020
2022-11-18 19:15:00,15.3502,15.3602,15.3502,15.3552,54840
2022-11-18 19:30:00,15.3602,15.3612,15.3522,15.3542,32360
2022-11-18 19:45:00,15.3502,15.3602,15.3372,15.3402,86460
2022-11-21 04:00:00,15.3802,15.3802,15.1814,15.1814,78260
2022-11-21 04:15:00,15.1624,15.2044,15.1624,15.1734,49200
2022-11-21 04:30:00,15.1804,15.1954,15.1804,15.1904,52180
2022-11-21 04:45:00,15.1994,15.4011,15.1994,15.2583,212330
2022-11-21 05:00:00,15.2623,15.3003,15.2623,15.3003,14220
2022-11-21 05:15:00,15.2943,15.2953,15.2403,15.2403,99900
2022-11-21 05:30:00,15.2363,15.2403,15.2214,15.2373,33950
2022-11-21 05:45:00,15.2224,15.2553,15.2204,15.2453,17570
2022-11-21 06:00:00,15.2304,15.2304,15.2304,15.2304,2280
2022-11-21 06:15:00,15.2324,15.2324,15.2324,15.2324,2000
2022-11-21 06:30:00,15.2254,15.2254,15.2204,15.2214,7700
2022-11-21 06:45:00,15.2234,15.2264,15.2204,15.2204,54340
2022-11-21 07:00:00,15.2204,15.2204,15.1614,15.1784,146420
2022-11-21 07:15:00,15.1794,15.1944,15.1674,15.1684,73370
2022-11-21 07:30:00,15.1774,15.1774,15.1654,15.1714,23230
2022-11-21 07:45:00,15.1744,15.1924,15.1505,15.1784,95310
2022-11-21 08:00:00,15.1805,15.2425,15.1525,15.2284,401560
2022-11-21 08:15:00,15.2204,15.2939,15.2104,15.2783,135490
2022-11-21 08:30:00,15.2703,15.2783,15.2403,15.2653,72880
2022-11-21 08:45:00,15.2603,15.2894,15.2453,15.2783,108140
2022-11-21 09:00:00,15.2653,15.2863,15.2154,15.2413,175770
2022-11-21 09:15:00,15.218,15.2443,15.0166,15.1155,446750
2022-11-21 09:30:00,15.1305,15.2803,15.0606,15.2124,26134220
2022-11-21 09:45:00,15.2144,15.3991,15.1694,15.2833,23445320
2022-11-21 10:00:00,15.2833,15.3103,15.1814,15.2264,16711530
2022-11-21 10:15:00,15.2249,15.2633,15.1565,15.1974,14467150
2022-11-21 10:30:00,15.1964,15.2783,15.1515,15.2353,15156040
2022-11-21 10:45:00,15.2342,15.3162,15.1954,15.2873,11906340
2022-11-21 11:00:00,15.2873,15.3971,15.2726,15.3772,14083980
2022-11-21 11:15:00,15.3782,15.4571,15.3432,15.3527,18315470
2022-11-21 11:30:00,15.3512,15.3622,15.2876,15.3242,11537770
2022-11-21 11:45:00,15.3272,15.4371,15.2943,15.3274,15534630
2022-11-21 12:00:00,15.3302,15.3716,15.3152,15.32,9767980
2022-11-21 12:15:00,15.3172,15.3292,15.2433,15.2453,10115430
2022-11-21 12:30:00,15.2433,15.2923,15.2362,15.2623,8571710
2022-11-21 12:45:00,15.2613,15.2753,15.1814,15.1894,8334140
2022-11-21 13:00:00,15.1874,15.3103,15.1814,15.2893,10342240
2022-11-21 13:15:00,15.2893,15.3421,15.2813,15.3212,9811470
2022-11-21 13:30:00,15.3222,15.3482,15.2893,15.3367,7528670
2022-11-21 13:45:00,15.3382,15.342,15.2903,15.2973,5923120
2022-11-21 14:00:00,15.2973,15.3292,15.2833,15.3033,5242430
2022-11-21 14:15:00,15.3013,15.3302,15.2533,15.2603,6020630
2022-11-21 14:30:00,15.2608,15.2895,15.2593,15.2713,4418570
2022-11-21 14:45:00,15.2683,15.3272,15.2583,15.2903,6443110
2022-11-21 15:00:00,15.2873,15.342,15.2873,15.3182,6347530
2022-11-21 15:15:00,15.3162,15.3682,15.3132,15.3217,9453470
2022-11-21 15:30:00,15.3212,15.3596,15.2883,15.3043,10087860
2022-11-21 15:45:00,15.3073,15.3911,15.2913,15.2973,18909250
2022-11-21 16:00:00,15.2973,15.3432,15.2923,15.3103,23211190
2022-11-21 16:15:00,15.3092,15.3093,15.2933,15.3033,39730
2022-11-21 16:30:00,15.3003,15.3073,15.2973,15.3073,50650
2022-11-21 16:45:00,15.2973,15.3003,15.2723,15.2723,205680
2022-11-21 17:00:00,15.2876,15.2893,15.2733,15.2853,49330
2022-11-21 17:15:00,15.2863,15.2913,15.2733,15.2733,57060
2022-11-21 17:30:00,15.2793,15.2803,15.2753,15.2803,8150
2022-11-21 17:45:00,15.2753,15.2803,15.2723,15.2723,81320
2022-11-21 18:00:00,15.2893,15.2893,15.2803,15.2873,10350
2022-11-21 18:15:00,15.2803,15.2803,15.2803,15.2803,1000
2022-11-21 18:30:00,15.2843,15.2903,15.2733,15.2733,22940
2022-11-21 18:45:00,15.2733,15.2903,15.2733,15.2903,25200
2022-11-21 19:00:00,15.2903,15.2983,15.2903,15.2983,44610
2022-11-21 19:15:00,15.3003,15.3083,15.2973,15.3083,29140
2022-11-21 19:30:00,15.3093,15.3152,15.3053,15.3152,41260
2022-11-21 19:45:00,15.3013,15.3282,15.3013,15.3202,25770
2022-11-22 04:00:00,15.2324,15.2363,15.2124,15.2124,12900
2022-11-22 04:15:00,15.2503,15.2803,15.2503,15.2803,14450
2022-11-22 04:30:00,15.2973,15.3502,15.2973,15.3302,12090
2022-11-22 04:45:00,15.3312,15.3312,15.3282,15.3282,2300
2022-11-22 05:00:00,15.3502,15.3502,15.3302,15.3302,31700
2022-11-22 05:15:00,15.3083,15.3083,15.3003,15.3003,4100
2022-11-22 05:30:00,15.2953,15.2953,15.2953,15.2953,1000
2022-11-22 05:45:00,15.3083,15.3152,15.3083,15.3152,5220
2022-11-22 06:00:00,15.2813,15.2813,15.2803,15.2803,5140
2022-11-22 06:15:00,15.2613,15.2913,15.2603,15.2913,3000
2022-11-22 06:30:00,15.2983,15.2983,15.2324,15.2623,8960
2022-11-22 06:45:00,15.2373,15.2373,15.2353,15.2353,2390
2022-11-22 07:00:00,15.2733,15.3352,15.2593,15.3352,39610
2022-11-22 07:15:00,15.3222,15.3222,15.3083,15.3083,17360
2022-11-22 07:30:00,15.3242,15.3292,15.3053,15.3202,36300
2022-11-22 07:45:00,15.3152,15.3282,15.3053,15.3282,10000
2022-11-22 08:00:00,15.3292,15.3562,15.2553,15.3402,178100
2022-11-22 08:15:00,15.3392,15.3772,15.3392,15.3602,68100
2022-11-22 08:30:00,15.3592,15.3752,15.3422,15.3641,52830
2022-11-22 08:45:00,15.3692,15.3991,15.3562,15.3852,124750
2022-11-22 09:00:00,15.3902,15.3941,15.3502,15.3792,115450
2022-11-22 09:15:00,15.3702,15.3702,15.2863,15.3073,324950
2022-11-22 09:30:00,15.3172,15.4551,15.1021,15.1634,26121690
2022-11-22 09:45:00,15.1644,15.3682,15.1295,15.3642,21970420
2022-11-22 10:00:00,15.3627,15.488,15.3312,15.479,27150760
2022-11-22 10:15:00,15.479,15.6169,15.4451,15.5799,24087670
2022-11-22 10:30:00,15.5817,15.6448,15.472,15.6159,23016200
2022-11-22 10:45:00,15.6164,15.7856,15.5969,15.7689,22780930
2022-11-22 11:00:00,15.7687,15.7786,15.6938,15.7182,14605110
2022-11-22 11:15:00,15.7167,15.8396,15.6838,15.8006,17767380
2022-11-22 11:30:00,15.8016,15.8672,15.7407,15.8166,17663640
2022-11-22 11:45:00,15.817,15.8875,15.7896,15.8326,12878180
2022-11-22 12:00:00,15.8306,15.9055,15.8306,15.8723,13066690
2022-11-22 12:15:00,15.8725,15.8795,15.7976,15.8146,11709400
2022-11-22 12:30:00,15.8146,15.8248,15.7501,15.7855,9644020
2022-11-22 12:45:00,15.7856,15.7994,15.7377,15.7412,9919620
2022-11-22 13:00:00,15.7427,15.8376,15.7113,15.8147,14396010
2022-11-22 13:15:00,15.8156,15.8516,15.8016,15.8396,8195360
2022-11-22 13:30:00,15.8416,15.8725,15.8246,15.8366,6625480
2022-11-22 13:45:00,15.8391,15.8685,15.8366,15.8617,4189090
2022-11-22 14:00:00,15.8625,15.9035,15.8356,15.8441,11082430
2022-11-22 14:15:00,15.8426,15.8815,15.8426,15.8605,5871700
2022-11-22 14:30:00,15.8608,15.8948,15.8206,15.8206,7226600
2022-11-22 14:45:00,15.8215,15.8805,15.8156,15.8715,8490040
2022-11-22 15:00:00,15.8715,15.9245,15.8685,15.9245,9854550
2022-11-22 15:15:00,15.9239,15.9374,15.9045,15.9226,8630570
2022-11-22 15:30:00,15.9225,15.9833,15.9145,15.9674,14606390
2022-11-22 15:45:00,15.9664,16.0369,15.9494,16.0183,24074960
2022-11-22 16:00:00,16.0173,16.0383,15.9884,16.0064,20713050
2022-11-22 16:15:00,16.0084,16.0173,15.9984,16.0104,190150
2022-11-22 16:30:00,16.0173,16.0173,16.0014,16.0044,92190
2022-11-22 16:45:00,16.0094,16.0173,16.0014,16.0094,358020
2022-11-22 17:00:00,16.0094,16.0163,16.0044,16.0143,58750
2022-11-22 17:15:00,16.0143,16.0213,16.0054,16.0193,87900
2022-11-22 17:30:00,16.0173,16.0243,16.0173,16.0243,74610
2022-11-22 17:45:00,16.0223,16.0296,16.0193,16.0296,96800
2022-11-22 18:00:00,16.0363,16.0363,16.0094,16.0143,22610
2022-11-22 18:15:00,16.0243,16.0443,16.0193,16.0443,123870
2022-11-22 18:30:00,16.0543,16.0543,16.0383,16.0443,55470
2022-11-22 18:45:00,16.0393,16.0693,16.0373,16.0693,27840
2022-11-22 19:00:00,16.0693,16.0783,16.0543,16.0733,127640
2022-11-22 19:15:00,16.0693,16.0733,16.0593,16.0653,52590
2022-11-22 19:30:00,16.0643,16.0643,16.0543,16.0593,61430
2022-11-22 19:45:00,16.0593,16.0793,16.0543,16.0713,244870
2022-11-23 04:00:00,16.0343,16.0643,16.0343,16.0583,6030
2022-11-23 04:15:00,16.0922,16.1322,16.0922,16.1322,9360
2022-11-23 04:30:00,16.1032,16.1152,16.0932,16.1152,29250
2022-11-23 04:45:00,16.1342,16.1781,16.1342,16.1761,130070
2022-11-23 05:00:00,16.1582,16.1582,16.1292,16.1292,12880
2022-11-23 05:15:00,16.1342,16.1342,16.1322,16.1322,3420
2022-11-23 05:30:00,16.1542,16.1542,16.1532,16.1542,5160
2022-11-23 05:45:00,16.1502,16.1582,16.1342,16.1552,9290
2022-11-23 06:00:00,16.1642,16.1642,16.1212,16.1232,47260
2022-11-23 06:15:00,16.1292,16.1302,16.1292,16.1302,7000
2022-11-23 06:45:00,16.1592,16.1592,16.1572,16.1572,16200
2022-11-23 07:00:00,16.1691,16.2161,16.1502,16.2121,80870
2022-11-23 07:15:00,16.2031,16.2151,16.1661,16.1721,119930
2022-11-23 07:30:00,16.1791,16.2121,16.1781,16.2041,84260
2022-11-23 07:45:00,16.2011,16.2191,16.1941,16.2001,68750
2022-11-23 08:00:00,16.1542,16.2251,15.9464,16.1661,342610
2022-11-23 08:15:00,16.1652,16.1652,16.0955,16.1342,237010
2022-11-23 08:30:00,16.1402,16.1661,16.0892,16.0902,259510
2022-11-23 08:45:00,16.0902,16.1092,16.0443,16.1042,304040
2022-11-23 09:00:00,16.0942,16.1052,16.0864,16.0942,121340
2022-11-23 09:15:00,16.0942,16.1032,16.0603,16.0773,181540
2022-11-23 09:30:00,16.0773,16.301,16.0273,16.2565,31091030
2022-11-23 09:45:00,16.258,16.3359,16.1891,16.319,24089720
2022-11-23 10:00:00,16.3239,16.4268,16.2351,16.4208,22778230
2022-11-23 10:15:00,16.4238,16.4318,16.3419,16.3831,17001900
2022-11-23 10:30:00,16.3829,16.4218,16.3549,16.3919,12260940
2022-11-23 10:45:00,16.3939,16.4088,16.3529,16.4088,10895020
2022-11-23 11:00:00,16.4088,16.4897,16.294,16.304,23604520
2022-11-23 11:15:00,16.306,16.317,16.2161,16.277,16109950
2022-11-23 11:30:00,16.277,16.3759,16.2627,16.3715,12926830
2022-11-23 11:45:00,16.3729,16.3739,16.2092,16.246,15010220
2022-11-23 12:00:00,16.244,16.3106,16.2331,16.253,11660890
2022-11-23 12:15:00,16.2505,16.3029,16.249,16.257,6013290
2022-11-23 12:30:00,16.261,16.286,16.1821,16.2034,6889270
2022-11-23 12:45:00,16.2051,16.2271,16.0993,16.1362,7958540
2022-11-23 13:00:00,16.137,16.1592,16.1092,16.1395,4984000
2022-11-23 13:15:00,16.1402,16.2381,16.1397,16.2331,7785060
2022-11-23 13:30:00,16.2369,16.249,16.2181,16.2431,5891340
2022-11-23 13:45:00,16.2411,16.279,16.2071,16.272,4986870
2022-11-23 14:00:00,16.272,16.4208,16.1821,16.3689,20517930
2022-11-23 14:15:00,16.3717,16.4268,16.3399,16.3549,12534640
2022-11-23 14:30:00,16.3589,16.3869,16.3239,16.3849,9469950
2022-11-23 14:45:00,16.3859,16.4538,16.3669,16.4278,10544800
2022-11-23 15:00:00,16.4288,16.4638,16.4058,16.4498,9052380
2022-11-23 15:15:00,16.4488,16.5037,16.4348,16.4748,11746330
2022-11-23 15:30:00,16.4767,16.4807,16.4338,16.4357,8307360
2022-11-23 15:45:00,16.4348,16.5057,16.4038,16.5047,19113300
2022-11-23 16:00:00,16.4977,16.5287,16.4977,16.5107,15950610
2022-11-23 16:15:00,16.5167,16.5277,16.4977,16.5187,334810
2022-11-23 16:30:00,16.5187,16.5295,16.5187,16.5288,62710
2022-11-23 16:45:00,16.5248,16.5297,16.5248,16.5287,21930
2022-11-23 17:00:00,16.5297,16.5387,16.5137,16.5137,82010
2022-11-23 17:15:00,16.5377,16.5377,16.5187,16.5287,24350
2022-11-23 17:30:00,16.5337,16.5377,16.5197,16.5205,108980
2022-11-23 17:45:00,16.5199,16.5477,16.5199,16.5477,86180
2022-11-23 18:00:00,16.5447,16.5536,16.5447,16.5467,62370
2022-11-23 18:15:00,16.5447,16.5487,16.5317,16.5457,23260
2022-11-23 18:30:00,16.5497,16.5497,16.5387,16.5387,14200
2022-11-23 18:45:00,16.5387,16.5536,16.5387,16.5527,41430
2022-11-23 19:00:00,16.5536,16.5536,16.5387,16.5536,29850
2022-11-23 19:15:00,16.5407,16.5636,16.5407,16.5586,15420
2022-11-23 19:30:00,16.5586,16.5646,16.5497,16.5536,29920
2022-11-23 19:45:00,16.5616,16.5676,16.5586,16.5676,101710
2022-11-25 04:00:00,16.4338,16.5467,16.4338,16.5017,14680
2022-11-25 04:15:00,16.5277,16.5367,16.5277,16.5367,9040
2022-11-25 04:30:00,16.5367,16.5387,16.5187,16.5187,7410
2022-11-25 04:45:00,16.5097,16.5097,16.4797,16.4877,11640
2022-11-25 05:00:00,16.4897,16.5087,16.4897,16.5077,4280
2022-11-25 05:15:00,16.4957,16.4957,16.4957,16.4957,2200
2022-11-25 05:30:00,16.5077,16.5077,16.5077,16.5077,3730
2022-11-25 06:00:00,16.5137,16.5137,16.5087,16.5087,3850
2022-11-25 06:30:00,16.5067,16.5387,16.4987,16.4987,18800
2022-11-25 06:45:00,16.4937,16.4937,16.4937,16.4937,1000
2022-11-25 07:00:00,16.4987,16.5397,16.4987,16.5167,36840
2022-11-25 07:15:00,16.5127,16.5127,16.4837,16.4987,18730
2022-11-25 07:30:00,16.4987,16.4997,16.4568,16.4718,55110
2022-11-25 07:45:00,16.4588,16.4688,16.4248,16.4258,36590
2022-11-25 08:00:00,16.5137,16.5986,16.4138,16.4678,327870
2022-11-25 08:15:00,16.4538,16.4688,16.4378,16.4378,113280
2022-11-25 08:30:00,16.4348,16.4348,16.39,16.4038,137890
2022-11-25 08:45:00,16.4088,16.4218,16.3998,16.4038,69470
2022-11-25 09:00:00,16.4138,16.4148,16.3539,16.3589,214450
2022-11-25 09:15:00,16.3649,16.3769,16.273,16.274,400010
2022-11-25 09:30:00,16.284,16.3539,16.1512,16.281,24902710
2022-11-25 09:45:00,16.279,16.4228,16.256,16.3922,16307720
2022-11-25 10:00:00,16.3889,16.4278,16.3479,16.4138,12201370
2022-11-25 10:15:00,16.4168,16.4658,16.3559,16.3624,12459100
2022-11-25 10:30:00,16.3609,16.3899,16.307,16.3669,8046360
2022-11-25 10:45:00,16.3689,16.3889,16.325,16.3349,6468540
2022-11-25 11:00:00,16.3339,16.4048,16.316,16.3471,7131950
2022-11-25 11:15:00,16.3489,16.371,16.294,16.312,6380500
2022-11-25 11:30:00,16.31,16.3208,16.27,16.3208,6187360
2022-11-25 11:45:00,16.3219,16.3589,16.311,16.3489,5189600
2022-11-25 12:00:00,16.3489,16.3559,16.297,16.3259,5296590
2022-11-25 12:15:00,16.3249,16.3449,16.301,16.3403,6450290
2022-11-25 12:30:00,16.3413,16.3489,16.303,16.3284,5257040
2022-11-25 12:45:00,16.3289,16.3339,16.2411,16.256,10333330
2022-11-25 13:00:00,16.2281,16.274,16.2281,16.2421,9391010
2022-11-25 13:15:00,16.2411,16.244,16.2381,16.2381,116710
2022-11-25 13:30:00,16.2391,16.244,16.2391,16.244,117970
2022-11-25 13:45:00,16.2439,16.268,16.2391,16.25,76660
2022-11-25 14:00:00,16.254,16.259,16.2401,16.2401,35760
2022-11-25 14:15:00,16.249,16.2565,16.2441,16.2565,40180
2022-11-25 14:30:00,16.269,16.269,16.264,16.264,2740
2022-11-25 14:45:00,16.257,16.268,16.249,16.267,14230
2022-11-25 15:00:00,16.26,16.267,16.26,16.267,3500
2022-11-25 15:15:00,16.259,16.259,16.259,16.259,5000
2022-11-25 15:30:00,16.259,16.259,16.254,16.254,2540
2022-11-25 15:45:00,16.253,16.259,16.253,16.259,17400
2022-11-25 16:00:00,16.249,16.269,16.249,16.269,61270
2022-11-25 16:15:00,16.26,16.27,16.26,16.27,10340
2022-11-25 16:30:00,16.267,16.267,16.25,16.25,48240
2022-11-25 16:45:00,16.254,16.27,16.254,16.27,11160
2022-11-28 04:00:00,16.1721,16.1721,16.0523,16.0523,59100
2022-11-28 04:15:00,16.0523,16.0813,16.0523,16.0783,29450
2022-11-28 04:30:00,16.0733,16.0793,16.0593,16.0793,74550
2022-11-28 04:45:00,16.0523,16.0523,15.9844,15.9864,48770
2022-11-28 05:00:00,15.9894,15.9994,15.9894,15.9994,5000
2022-11-28 05:15:00,16.0573,16.0573,16.0523,16.0523,17850
2022-11-28 05:30:00,16.0523,16.0523,16.0413,16.0413,2000
2022-11-28 05:45:00,16.0413,16.0413,16.0303,16.0303,7000
2022-11-28 06:00:00,16.0433,16.0653,16.0113,16.0393,15340
2022-11-28 06:15:00,16.0393,16.0403,16.0383,16.0403,7920
2022-11-28 06:30:00,16.0393,16.0393,16.0313,16.0313,9790
2022-11-28 06:45:00,16.0303,16.0693,16.0303,16.0693,9890
2022-11-28 07:00:00,16.0783,16.1142,16.0493,16.1042,79000
2022-11-28 07:15:00,16.0962,16.0962,16.0693,16.0693,30730
2022-11-28 07:30:00,16.0663,16.0992,16.0653,16.0992,6060
2022-11-28 07:45:00,16.0843,16.0843,16.0693,16.0783,19940
2022-11-28 08:00:00,16.0593,16.1042,15.9474,16.0743,342980
2022-11-28 08:15:00,16.0653,16.0653,16.0027,16.0583,94710
2022-11-28 08:30:00,16.0583,16.0753,16.0453,16.0643,44480
2022-11-28 08:45:00,16.0643,16.0932,16.0493,16.0693,66570
2022-11-28 09:00:00,16.0543,16.0693,16.0303,16.0399,109080
2022-11-28 09:15:00,16.0585,16.0585,15.9894,16.0074,266760
2022-11-28 09:30:00,16.0064,16.282,15.9844,16.279,23086350
2022-11-28 09:45:00,16.279,16.3359,16.1991,16.2835,14789730
2022-11-28 10:00:00,16.277,16.3209,16.1592,16.2251,13232500
2022-11-28 10:15:00,16.2264,16.2264,16.0513,16.0912,12166140
2022-11-28 10:30:00,16.0873,16.1112,16.0639,16.0838,7249740
2022-11-28 10:45:00,16.0823,16.1032,16.0149,16.0242,8339490
2022-11-28 11:00:00,16.0223,16.0863,16.0183,16.0723,8055740
2022-11-28 11:15:00,16.0731,16.1022,16.0553,16.0703,6408650
