Datetime,Open,High,Low,Close,Volume
2022-06-24 18:45:00,17.091,17.093,17.084,17.093,35370
2022-06-24 19:00:00,17.093,17.1059,17.093,17.1059,21010
2022-06-24 19:15:00,17.1029,17.1029,17.095,17.1009,31930
2022-06-24 19:30:00,17.1029,17.1159,17.098,17.1159,72010
2022-06-24 19:45:00,17.1129,17.1229,17.099,17.1229,107480
2022-06-27 04:00:00,17.2287,17.4624,17.2287,17.4604,348530
2022-06-27 04:15:00,17.4614,17.4674,17.4015,17.4244,38210
2022-06-27 04:30:00,17.4374,17.4374,17.3835,17.3835,50760
2022-06-27 04:45:00,17.3875,17.4015,17.3555,17.3695,28330
2022-06-27 05:00:00,17.3875,17.3875,17.3326,17.3326,20310
2022-06-27 05:30:00,17.3805,17.3805,17.3625,17.3725,6980
2022-06-27 05:45:00,17.3755,17.3755,17.3545,17.3545,2310
2022-06-27 06:15:00,17.3535,17.3535,17.2946,17.2946,9180
2022-06-27 06:30:00,17.2926,17.3006,17.2637,17.2837,26190
2022-06-27 06:45:00,17.3036,17.3086,17.2727,17.3086,11160
2022-06-27 07:00:00,17.2897,17.3775,17.2777,17.3725,106020
2022-06-27 07:15:00,17.3825,17.3885,17.3476,17.3496,141330
2022-06-27 07:30:00,17.3575,17.3675,17.3575,17.3675,95360
2022-06-27 07:45:00,17.3675,17.3675,17.2747,17.2926,108510
2022-06-27 08:00:00,17.3026,17.3956,17.0562,17.2946,527730
2022-06-27 08:15:00,17.2966,17.3196,17.2427,17.2427,231320
2022-06-27 08:30:00,17.2427,17.2727,17.1728,17.2577,260990
2022-06-27 08:45:00,17.2577,17.2577,17.1938,17.2078,178400
2022-06-27 09:00:00,17.2228,17.2727,17.2218,17.2727,193310
2022-06-27 09:15:00,17.2926,17.3595,17.2427,17.2887,194600
2022-06-27 09:30:00,17.2867,17.3026,16.6646,16.744,37641550
2022-06-27 09:45:00,16.7425,16.8304,16.5992,16.7721,23717990
2022-06-27 10:00:00,16.7755,16.9053,16.7186,16.752,21590030
2022-06-27 10:15:00,16.7505,16.7805,16.6467,16.7235,16095300
2022-06-27 10:30:00,16.7215,16.9122,16.7066,16.8942,14195920
2022-06-27 10:45:00,16.8934,17.0741,16.8613,17.043,18460760
2022-06-27 11:00:00,17.0485,17.066,16.9432,16.9712,13707020
2022-06-27 11:15:00,16.9742,17.079,16.9422,17.059,14456590
2022-06-27 11:30:00,17.06,17.1059,16.9881,17.092,13058880
2022-06-27 11:45:00,17.093,17.1299,16.9772,16.9956,12544030
2022-06-27 12:00:00,16.9971,17.0161,16.9073,16.9517,8953240
2022-06-27 12:15:00,16.9502,16.9682,16.885,16.8943,9333980
2022-06-27 12:30:00,16.8933,16.9472,16.8533,16.9472,8457960
2022-06-27 12:45:00,16.9502,16.9881,16.9193,16.9831,8253910
2022-06-27 13:00:00,16.9831,17.0111,16.9103,16.9901,9202940
2022-06-27 13:15:00,16.9921,17.0121,16.9502,16.9632,8292320
2022-06-27 13:30:00,16.9602,16.9732,16.8623,16.8788,8394200
2022-06-27 13:45:00,16.8793,16.8863,16.8454,16.8573,5691170
2022-06-27 14:00:00,16.8573,16.9047,16.8364,16.8763,6146390
2022-06-27 14:15:00,16.8743,16.9502,16.8683,16.9182,7703740
2022-06-27 14:30:00,16.9182,16.9821,16.9033,16.9722,6692210
2022-06-27 14:45:00,16.9731,16.9961,16.9232,16.9272,7343610
2022-06-27 15:00:00,16.9292,16.9452,16.8354,16.9083,9983230
2022-06-27 15:15:00,16.9073,16.9342,16.8853,16.9054,8553280
2022-06-27 15:30:00,16.9053,16.9112,16.8194,16.8943,10579000
2022-06-27 15:45:00,16.8913,16.9103,16.7395,16.8434,18044120
2022-06-27 16:00:00,16.8424,16.8643,16.7745,16.8553,19476990
2022-06-27 16:15:00,16.8543,16.8983,16.8483,16.8633,121400
2022-06-27 16:30:00,16.8743,16.8743,16.8424,16.8683,428400
2022-06-27 16:45:00,16.8713,16.8783,16.8633,16.8783,26170
2022-06-27 17:00:00,16.8714,16.8833,16.8623,16.8833,12920
2022-06-27 17:15:00,16.8833,16.8863,16.8733,16.8753,17120
2022-06-27 17:30:00,16.8743,16.8833,16.8743,16.8833,13190
2022-06-27 17:45:00,16.8823,16.8823,16.8742,16.8742,29310
2022-06-27 18:00:00,16.8783,16.8813,16.8633,16.8643,33220
2022-06-27 18:15:00,16.8683,16.8683,16.8444,16.8633,9850
2022-06-27 18:30:00,16.8633,16.8633,16.8633,16.8633,1000
2022-06-27 18:45:00,16.8643,16.8643,16.8633,16.8633,6950
2022-06-27 19:00:00,16.8633,16.8703,16.8623,16.8703,10570
2022-06-27 19:15:00,16.8693,16.8733,16.8613,16.8613,37850
2022-06-27 19:30:00,16.8613,16.8673,16.8613,16.8653,7450
2022-06-27 19:45:00,16.8643,16.8733,16.8533,16.8733,54960
2022-06-28 04:00:00,16.9282,16.9742,16.9003,16.9053,39710
2022-06-28 04:15:00,16.9202,16.9292,16.9182,16.9292,4750
2022-06-28 04:30:00,16.9462,16.9462,16.9462,16.9462,1000
2022-06-28 04:45:00,16.9492,16.9492,16.9462,16.9462,21640
2022-06-28 05:00:00,16.9602,16.9632,16.9482,16.9632,12470
2022-06-28 05:15:00,16.9542,16.9542,16.9053,16.9382,18740
2022-06-28 05:30:00,16.9192,16.9192,16.9063,16.9063,9590
2022-06-28 06:00:00,16.9103,16.9103,16.9103,16.9103,1000
2022-06-28 06:45:00,16.9182,16.9182,16.9182,16.9182,2770
2022-06-28 07:00:00,16.9302,16.9562,16.9212,16.9562,41730
2022-06-28 07:15:00,16.9412,16.9662,16.9192,16.9662,52670
2022-06-28 07:30:00,16.9602,16.9632,16.9432,16.9442,20740
2022-06-28 07:45:00,16.9532,16.9532,16.9083,16.9083,32930
2022-06-28 08:00:00,16.9412,16.9662,16.8003,16.9202,552770
2022-06-28 08:15:00,16.9232,16.9315,16.8424,16.8713,211940
2022-06-28 08:30:00,16.8683,16.8863,16.8284,16.8733,94940
2022-06-28 08:45:00,16.8873,16.8983,16.873,16.873,62880
2022-06-28 09:00:00,16.8733,16.9003,16.8633,16.8683,63090
2022-06-28 09:15:00,16.8633,16.9212,16.8434,16.8733,172240
2022-06-28 09:30:00,16.8733,17.1748,16.7585,17.1389,30612740
2022-06-28 09:45:00,17.1429,17.1599,16.8354,16.8653,20699170
2022-06-28 10:00:00,16.8673,16.9103,16.6143,16.7425,24730710
2022-06-28 10:15:00,16.739,16.7635,16.5758,16.6177,18201680
2022-06-28 10:30:00,16.6197,16.6237,16.452,16.4986,16557820
2022-06-28 10:45:00,16.4999,16.5029,16.3941,16.4734,13239770
2022-06-28 11:00:00,16.4709,16.4989,16.409,16.4165,9047200
2022-06-28 11:15:00,16.416,16.422,16.2882,16.2897,12552880
2022-06-28 11:30:00,16.2911,16.3372,16.1904,16.1974,12838510
2022-06-28 11:45:00,16.1974,16.2223,16.0696,16.097,16747160
2022-06-28 12:00:00,16.0985,16.1265,16.0257,16.0796,12348310
2022-06-28 12:15:00,16.0786,16.1554,16.0636,16.1544,11811880
2022-06-28 12:30:00,16.1515,16.2004,16.0746,16.1919,9464670
2022-06-28 12:45:00,16.1934,16.2074,16.1225,16.1624,7729370
2022-06-28 13:00:00,16.1604,16.1604,16.0097,16.0342,7884970
2022-06-28 13:15:00,16.0346,16.1075,15.9947,16.0925,8453500
2022-06-28 13:30:00,16.0955,16.1165,16.0496,16.0861,6818800
2022-06-28 13:45:00,16.0846,16.1285,16.0656,16.0716,6200450
2022-06-28 14:00:00,16.0666,16.1365,16.0022,16.0182,6830980
2022-06-28 14:15:00,16.0197,16.0406,15.9937,16.0348,6060440
2022-06-28 14:30:00,16.0356,16.0366,15.936,15.9822,8708700
2022-06-28 14:45:00,15.9792,16.0456,15.9717,16.0017,7788600
2022-06-28 15:00:00,15.9977,16.0376,15.9198,15.9585,9965530
2022-06-28 15:15:00,15.9578,16.0366,15.9469,16.0066,10652520
2022-06-28 15:30:00,16.0047,16.0386,15.9817,15.9977,10442480
2022-06-28 15:45:00,15.9957,16.0247,15.9408,15.9568,24938390
2022-06-28 16:00:00,15.9568,15.9568,15.9348,15.9518,29705040
2022-06-28 16:15:00,15.9508,15.9568,15.9398,15.9458,179880
2022-06-28 16:30:00,15.9488,15.9568,15.9468,15.9558,1667850
2022-06-28 16:45:00,15.9528,15.9568,15.9468,15.9558,105090
2022-06-28 17:00:00,15.9556,15.9627,15.9428,15.9448,56590
2022-06-28 17:15:00,15.9456,15.9568,15.9448,15.9458,601520
2022-06-28 17:30:00,15.9548,15.9548,15.9428,15.9548,110130
2022-06-28 17:45:00,15.9548,15.9548,15.9508,15.9548,25550
2022-06-28 18:00:00,15.9568,15.9647,15.9548,15.9618,31970
2022-06-28 18:15:00,15.9608,15.9727,15.9568,15.9707,39380
2022-06-28 18:30:00,15.9697,15.9707,15.9647,15.9647,19700
2022-06-28 18:45:00,15.9697,15.9797,15.9647,15.9647,46360
2022-06-28 19:00:00,15.9657,15.9657,15.9468,15.9468,71000
2022-06-28 19:15:00,15.9538,15.9677,15.9448,15.9568,35790
2022-06-28 19:30:00,15.9637,15.9637,15.9558,15.9588,23380
2022-06-28 19:45:00,15.9588,15.9677,15.9458,15.9498,71520
2022-06-29 04:00:00,15.9558,15.9797,15.9558,15.9707,17130
2022-06-29 04:15:00,15.9588,15.9588,15.9478,15.9478,47210
2022-06-29 04:30:00,15.9508,15.9508,15.9108,15.9108,5110
2022-06-29 04:45:00,15.9348,15.9348,15.9248,15.9248,2000
2022-06-29 05:00:00,15.9338,15.9358,15.9298,15.9358,7810
2022-06-29 05:15:00,15.9348,15.9508,15.9348,15.9508,7570
2022-06-29 05:30:00,15.9168,15.9168,15.8809,15.8889,11760
2022-06-29 05:45:00,15.8769,15.9108,15.82,15.82,48670
2022-06-29 06:00:00,15.824,15.8499,15.812,15.8499,70770
2022-06-29 06:15:00,15.8459,15.8469,15.825,15.825,23620
2022-06-29 06:30:00,15.832,15.8449,15.815,15.815,31840
2022-06-29 06:45:00,15.812,15.8519,15.807,15.8519,24100
2022-06-29 07:00:00,15.8509,15.8559,15.795,15.802,83530
2022-06-29 07:15:00,15.802,15.815,15.787,15.815,68490
2022-06-29 07:30:00,15.8,15.8499,15.8,15.8449,42640
2022-06-29 07:45:00,15.8489,15.8949,15.8489,15.8949,29680
2022-06-29 08:00:00,15.833,16.0406,15.782,15.9228,499300
2022-06-29 08:15:00,15.9218,15.936,15.8709,15.8799,116270
2022-06-29 08:30:00,15.8939,15.8939,15.806,15.8599,264380
2022-06-29 08:45:00,15.8589,15.9568,15.8177,15.8449,156700
2022-06-29 09:00:00,15.8449,15.8949,15.826,15.8599,274990
2022-06-29 09:15:00,15.8619,15.8649,15.7351,15.775,570660
2022-06-29 09:30:00,15.789,15.795,15.178,15.184,51838360
2022-06-29 09:45:00,15.181,15.5564,15.146,15.4201,36334050
2022-06-29 10:00:00,15.4214,15.5923,15.3307,15.3322,23894990
2022-06-29 10:15:00,15.3307,15.4985,15.2249,15.4036,19850690
2022-06-29 10:30:00,15.3999,15.5584,15.3527,15.5529,18966990
2022-06-29 10:45:00,15.5564,15.5764,15.4106,15.4162,13963650
2022-06-29 11:00:00,15.4124,15.4476,15.3198,15.3787,13856670
2022-06-29 11:15:00,15.3814,15.4386,15.3168,15.4346,13630720
2022-06-29 11:30:00,15.4366,15.5524,15.3922,15.4633,13701520
2022-06-29 11:45:00,15.4625,15.5045,15.4256,15.4723,8315450
2022-06-29 12:00:00,15.4695,15.4845,15.3537,15.3737,7990060
2022-06-29 12:15:00,15.3732,15.4116,15.2778,15.2833,7901890
2022-06-29 12:30:00,15.2808,15.3677,15.2708,15.3537,9616540
2022-06-29 12:45:00,15.3537,15.4116,15.3278,15.3945,7558340
2022-06-29 13:00:00,15.3927,15.4506,15.3467,15.3507,8603070
2022-06-29 13:15:00,15.3497,15.3922,15.3088,15.3727,7431350
2022-06-29 13:30:00,15.3757,15.4256,15.3457,15.4146,7452020
2022-06-29 13:45:00,15.4146,15.4256,15.3797,15.4193,8095050
2022-06-29 14:00:00,15.4176,15.4725,15.4006,15.4216,10272230
2022-06-29 14:15:00,15.4231,15.4466,15.3837,15.4286,6918190
2022-06-29 14:30:00,15.4306,15.4346,15.3148,15.3148,7567900
2022-06-29 14:45:00,15.3148,15.3807,15.3138,15.3737,6606390
2022-06-29 15:00:00,15.3727,15.4551,15.3527,15.4261,11026590
2022-06-29 15:15:00,15.4246,15.4875,15.4146,15.4785,12429080
2022-06-29 15:30:00,15.4805,15.4805,15.4166,15.4645,11881050
2022-06-29 15:45:00,15.4655,15.5314,15.4006,15.5214,24352470
2022-06-29 16:00:00,15.5195,15.5354,15.5135,15.5175,16945100
2022-06-29 16:15:00,15.5105,15.5444,15.5095,15.5274,175220
2022-06-29 16:30:00,15.5404,15.5404,15.5165,15.5218,403260
2022-06-29 16:45:00,15.5284,15.5394,15.5155,15.5334,95240
2022-06-29 17:00:00,15.5334,15.5444,15.5334,15.5444,66040
2022-06-29 17:15:00,15.5407,15.5485,15.5404,15.5474,87800
2022-06-29 17:30:00,15.5454,15.5464,15.5404,15.5404,21030
2022-06-29 17:45:00,15.5404,15.5418,15.5304,15.5364,41450
2022-06-29 18:00:00,15.5414,15.5704,15.5304,15.5654,87990
2022-06-29 18:15:00,15.5694,15.5754,15.5175,15.5754,259500
2022-06-29 18:30:00,15.5754,15.5754,15.5175,15.5634,34180
2022-06-29 18:45:00,15.5554,15.5554,15.5175,15.5374,100570
2022-06-29 19:00:00,15.5404,15.5504,15.5404,15.5504,16680
2022-06-29 19:15:00,15.5454,15.5514,15.5354,15.5354,12660
2022-06-29 19:30:00,15.5354,15.5444,15.5264,15.5444,71070
2022-06-29 19:45:00,15.5504,15.5704,15.5254,15.5304,90940
2022-06-30 04:00:00,15.3647,15.3647,15.1201,15.2339,71160
2022-06-30 04:15:00,15.2399,15.2409,15.196,15.2159,81160
2022-06-30 04:30:00,15.199,15.2738,15.187,15.2459,79080
2022-06-30 04:45:00,15.2459,15.2459,15.2109,15.2109,33520
2022-06-30 05:00:00,15.2279,15.2279,15.146,15.146,79780
2022-06-30 05:15:00,15.1381,15.1401,15.1061,15.1341,42750
2022-06-30 05:30:00,15.1351,15.166,15.1351,15.146,12190
2022-06-30 05:45:00,15.156,15.2159,15.156,15.2159,37350
2022-06-30 06:00:00,15.2049,15.2049,15.161,15.19,9060
2022-06-30 06:15:00,15.177,15.191,15.161,15.166,34890
2022-06-30 06:30:00,15.154,15.176,15.146,15.176,17870
2022-06-30 06:45:00,15.156,15.2259,15.146,15.175,134080
2022-06-30 07:00:00,15.171,15.199,15.1321,15.184,255190
2022-06-30 07:15:00,15.191,15.199,15.166,15.191,97660
2022-06-30 07:30:00,15.191,15.191,15.1181,15.144,239460
2022-06-30 07:45:00,15.1331,15.174,15.1181,15.156,63060
2022-06-30 08:00:00,15.1511,15.4296,15.1171,15.157,683570
2022-06-30 08:15:00,15.163,15.2059,15.1493,15.199,238510
2022-06-30 08:30:00,15.196,15.3946,15.196,15.2988,771690
2022-06-30 08:45:00,15.3135,15.3657,15.2319,15.2579,437120
2022-06-30 09:00:00,15.2479,15.3008,15.2279,15.2758,319680
2022-06-30 09:15:00,15.2758,15.3557,15.198,15.3367,802440
2022-06-30 09:30:00,15.3278,15.4086,15.0881,15.0946,46531250
2022-06-30 09:45:00,15.0941,15.1401,14.9404,15.0007,35083990
2022-06-30 10:00:00,14.9969,15.0362,14.8645,14.9603,28040940
2022-06-30 10:15:00,14.9583,14.9983,14.8385,14.8765,25522290
2022-06-30 10:30:00,14.8735,15.0063,14.8515,14.8535,23210100
2022-06-30 10:45:00,14.8555,15.0672,14.8515,15.061,19833900
2022-06-30 11:00:00,15.0602,15.2,15.0272,15.158,19672920
2022-06-30 11:15:00,15.154,15.4446,15.153,15.4126,28294410
2022-06-30 11:30:00,15.4156,15.4286,15.2768,15.3268,19165280
2022-06-30 11:45:00,15.3258,15.4136,15.3028,15.3996,15055990
2022-06-30 12:00:00,15.4001,15.4001,15.2379,15.3168,14652430
2022-06-30 12:15:00,15.3178,15.4795,15.2669,15.4675,15673460
2022-06-30 12:30:00,15.4685,15.5424,15.4016,15.445,18232710
2022-06-30 12:45:00,15.4456,15.4745,15.3787,15.4056,10619550
2022-06-30 13:00:00,15.4056,15.4436,15.2249,15.2324,11867680
2022-06-30 13:15:00,15.2289,15.2828,15.2279,15.2729,10753970
2022-06-30 13:30:00,15.2758,15.3547,15.2459,15.2464,13316280
2022-06-30 13:45:00,15.2449,15.3827,15.2449,15.3407,10737090
2022-06-30 14:00:00,15.3427,15.3437,15.2509,15.2888,12241840
2022-06-30 14:15:00,15.2868,15.3307,15.2209,15.3018,12768640
2022-06-30 14:30:00,15.3028,15.3248,15.203,15.2219,12372400
2022-06-30 14:45:00,15.2219,15.2698,15.192,15.196,9971360
2022-06-30 15:00:00,15.193,15.2149,15.0713,15.1026,18504880
2022-06-30 15:15:00,15.1021,15.2189,15.0532,15.2072,18411750
2022-06-30 15:30:00,15.2089,15.3198,15.192,15.2094,27015400
2022-06-30 15:45:00,15.2089,15.2918,15.0282,15.1351,38221660
2022-06-30 16:00:00,15.141,15.142,14.9613,14.9763,46006840
2022-06-30 16:15:00,14.9683,15.0742,14.9424,15.0512,1090750
2022-06-30 16:30:00,15.0571,15.173,15.0282,15.152,1152050
2022-06-30 16:45:00,15.156,15.166,15.1031,15.1031,365740
2022-06-30 17:00:00,15.1081,15.1321,15.0762,15.0911,293930
2022-06-30 17:15:00,15.1111,15.1111,15.0442,15.0742,67090
2022-06-30 17:30:00,15.0742,15.1001,15.0742,15.0781,99010
2022-06-30 17:45:00,15.0752,15.0762,15.0602,15.0712,64130
2022-06-30 18:00:00,15.0642,15.0762,15.0342,15.0422,189750
2022-06-30 18:15:00,15.0362,15.0722,15.0362,15.0512,39650
2022-06-30 18:30:00,15.0602,15.0762,15.0362,15.0462,172090
2022-06-30 18:45:00,15.0462,15.0612,15.0352,15.0472,30520
2022-06-30 19:00:00,15.0542,15.0562,15.0322,15.0562,59900
2022-06-30 19:15:00,15.0442,15.0662,15.0362,15.0662,70790
2022-06-30 19:30:00,15.0742,15.0742,15.0342,15.0482,53440
2022-06-30 19:45:00,15.0512,15.1071,15.0512,15.0762,174510
2022-07-01 04:00:00,14.9194,14.9763,14.8755,14.9763,110040
2022-07-01 04:15:00,14.9613,15.0212,14.9593,14.9893,72180
2022-07-01 04:30:00,14.9913,15.0162,14.9523,15.0162,12070
2022-07-01 04:45:00,14.9753,14.9863,14.9753,14.9763,18410
2022-07-01 05:00:00,14.9763,15.0063,14.9513,15.0063,24920
2022-07-01 05:15:00,14.9763,14.9803,14.9763,14.9763,13610
2022-07-01 05:30:00,14.9673,14.9673,14.9274,14.9364,60750
2022-07-01 05:45:00,14.9374,15.0033,14.9364,14.9913,43050
2022-07-01 06:00:00,14.9933,14.9933,14.9264,14.9404,28050
2022-07-01 06:15:00,14.9563,14.9563,14.9094,14.9094,7530
2022-07-01 06:30:00,14.9134,14.9134,14.8765,14.8775,24800
2022-07-01 06:45:00,14.8785,14.8994,14.8475,14.8475,38740
2022-07-01 07:00:00,14.8565,14.9254,14.8565,14.8984,149710
2022-07-01 07:15:00,14.9204,14.9424,14.9064,14.9424,87490
2022-07-01 07:30:00,14.9364,14.9364,14.8765,14.8894,142330
2022-07-01 07:45:00,14.8964,14.8964,14.8515,14.8675,127240
2022-07-01 08:00:00,14.9202,14.9464,14.8515,14.9014,534210
2022-07-01 08:15:00,14.9008,14.9008,14.8465,14.8515,378820
2022-07-01 08:30:00,14.8365,14.9164,14.7986,14.8745,377660
2022-07-01 08:45:00,14.8735,14.9063,14.8265,14.8465,359740
2022-07-01 09:00:00,14.8465,14.9044,14.8368,14.8884,382210
2022-07-01 09:15:00,14.8884,14.9054,14.8495,14.8755,499270
2022-07-01 09:30:00,14.8755,15.0391,14.567,14.6898,48593030
2022-07-01 09:45:00,14.6868,14.9334,14.6708,14.8176,30701930
2022-07-01 10:00:00,14.8216,14.9494,14.6848,14.7082,26472670
2022-07-01 10:15:00,14.7067,14.7447,14.5769,14.5894,18562190
2022-07-01 10:30:00,14.5879,14.6199,14.4941,14.567,21749150
2022-07-01 10:45:00,14.564,14.6908,14.5091,14.6368,17161160
2022-07-01 11:00:00,14.6339,14.7397,14.5555,14.6688,14402000
2022-07-01 11:15:00,14.6688,14.7317,14.5999,14.6219,11379450
2022-07-01 11:30:00,14.6194,14.7037,14.6099,14.6099,9929820
2022-07-01 11:45:00,14.6119,14.6339,14.514,14.542,11392980
2022-07-01 12:00:00,14.541,14.569,14.4801,14.549,10723790
2022-07-01 12:15:00,14.547,14.6269,14.537,14.6099,10056070
2022-07-01 12:30:00,14.6089,14.6137,14.4781,14.5031,13170980
2022-07-01 12:45:00,14.5021,14.548,14.4392,14.4402,14928560
2022-07-01 13:00:00,14.4382,14.4611,14.3902,14.4292,13360920
2022-07-01 13:15:00,14.4292,14.4601,14.3902,14.4243,12528710
2022-07-01 13:30:00,14.4252,14.517,14.4232,14.4991,14554980
2022-07-01 13:45:00,14.4991,14.522,14.4452,14.486,11914760
2022-07-01 14:00:00,14.4871,14.4961,14.3693,14.4261,15339740
2022-07-01 14:15:00,14.4262,14.5739,14.4132,14.5425,15206530
2022-07-01 14:30:00,14.544,14.5809,14.523,14.5729,11872750
2022-07-01 14:45:00,14.571,14.6189,14.547,14.5839,12629720
2022-07-01 15:00:00,14.5859,14.5969,14.4951,14.55,13566350
2022-07-01 15:15:00,14.552,14.556,14.4581,14.4751,14557930
2022-07-01 15:30:00,14.4791,14.527,14.4706,14.5061,16076220
2022-07-01 15:45:00,14.5051,14.569,14.4432,14.4981,30630880
2022-07-01 16:00:00,14.4981,14.5001,14.4571,14.5001,22554040
2022-07-01 16:15:00,14.4721,14.5001,14.4671,14.4741,473880
2022-07-01 16:30:00,14.4761,14.4821,14.4721,14.4791,78770
2022-07-01 16:45:00,14.4798,14.5021,14.4741,14.4921,321540
2022-07-01 17:00:00,14.4921,14.5021,14.4821,14.4871,276980
2022-07-01 17:15:00,14.4871,14.4951,14.4781,14.4951,57500
2022-07-01 17:30:00,14.4891,14.4961,14.4811,14.4811,90390
2022-07-01 17:45:00,14.4801,14.4921,14.4771,14.4911,134600
2022-07-01 18:00:00,14.4791,14.4871,14.4791,14.4801,20600
2022-07-01 18:15:00,14.4801,14.4821,14.4771,14.4771,45860
2022-07-01 18:30:00,14.4821,14.4821,14.4382,14.4571,214600
2022-07-01 18:45:00,14.4452,14.4461,14.3972,14.4182,82200
2022-07-01 19:00:00,14.4172,14.4322,14.3982,14.4072,57250
2022-07-01 19:15:00,14.4142,14.4332,14.4082,14.4192,87650
2022-07-01 19:30:00,14.4192,14.4262,14.4122,14.4192,34750
2022-07-01 19:45:00,14.4132,14.4222,14.4122,14.4122,194610
2022-07-05 04:00:00,14.522,14.5769,14.4631,14.4631,172670
2022-07-05 04:15:00,14.4641,14.4671,14.3773,14.3773,90650
2022-07-05 04:30:00,14.3703,14.4172,14.3573,14.3763,26460
2022-07-05 04:45:00,14.3773,14.3773,14.3383,14.3413,24010
2022-07-05 05:00:00,14.3473,14.3473,14.2904,14.3273,12460
2022-07-05 05:15:00,14.3283,14.3503,14.3273,14.3373,21140
2022-07-05 05:30:00,14.2974,14.3213,14.2924,14.3213,33010
2022-07-05 05:45:00,14.3074,14.3343,14.3054,14.3273,50190
2022-07-05 06:00:00,14.3303,14.3713,14.3303,14.3643,13940
2022-07-05 06:15:00,14.3533,14.3543,14.3463,14.3463,6330
2022-07-05 06:30:00,14.3403,14.3433,14.3174,14.3273,36840
2022-07-05 06:45:00,14.3303,14.3703,14.3273,14.3273,19750
2022-07-05 07:00:00,14.3273,14.3773,14.3074,14.3074,94260
2022-07-05 07:15:00,14.3074,14.3074,14.2804,14.2874,98730
2022-07-05 07:30:00,14.2914,14.2954,14.2445,14.2445,94930
2022-07-05 07:45:00,14.2475,14.2535,14.1776,14.2025,229700
2022-07-05 08:00:00,14.3336,14.5769,14.1374,14.1776,1317440
2022-07-05 08:15:00,14.1696,14.1945,14.1476,14.1776,325080
2022-07-05 08:30:00,14.1736,14.1826,14.1336,14.1403,432780
2022-07-05 08:45:00,14.1704,14.1704,14.1027,14.1227,581900
2022-07-05 09:00:00,14.118,14.1516,14.0638,14.1097,840720
2022-07-05 09:15:00,14.1237,14.1706,14.1027,14.1506,838410
2022-07-05 09:30:00,14.1526,14.224,14.0328,14.1876,46115770
2022-07-05 09:45:00,14.1901,14.3233,14.1356,14.2445,32317620
2022-07-05 10:00:00,14.2425,14.4182,14.1406,14.4142,28625840
2022-07-05 10:15:00,14.4102,14.5819,14.3473,14.5225,27597150
2022-07-05 10:30:00,14.5235,14.8605,14.4941,14.7497,41242960
2022-07-05 10:45:00,14.7493,14.757,14.562,14.5919,25711380
2022-07-05 11:00:00,14.5909,14.5979,14.4621,14.4991,19516530
2022-07-05 11:15:00,14.4951,14.519,14.4422,14.483,16120560
2022-07-05 11:30:00,14.4751,14.5669,14.4442,14.558,13943040
2022-07-05 11:45:00,14.5583,14.6229,14.545,14.573,14050850
2022-07-05 12:00:00,14.573,14.6239,14.5081,14.5859,13589880
2022-07-05 12:15:00,14.5889,14.7067,14.555,14.7057,14856570
2022-07-05 12:30:00,14.7067,14.7257,14.6269,14.6388,12336360
2022-07-05 12:45:00,14.6378,14.6413,14.5729,14.5805,8662450
2022-07-05 13:00:00,14.5829,14.7246,14.5789,14.7227,12595390
2022-07-05 13:15:00,14.7232,14.8385,14.7137,14.8116,18861600
2022-07-05 13:30:00,14.8096,14.9194,14.7896,14.8505,21531120
2022-07-05 13:45:00,14.8522,14.8605,14.7658,14.8021,12317140
2022-07-05 14:00:00,14.8026,14.8365,14.7427,14.7646,12476590
2022-07-05 14:15:00,14.7659,14.8255,14.7277,14.8126,10785610
2022-07-05 14:30:00,14.8121,14.9204,14.8026,14.8611,14354200
2022-07-05 14:45:00,14.8614,14.8808,14.7981,14.8345,13002130
2022-07-05 15:00:00,14.8355,14.8865,14.7826,14.8455,15776080
2022-07-05 15:15:00,14.845,14.8984,14.7527,14.8835,16389390
2022-07-05 15:30:00,14.8835,14.9154,14.8585,14.882,13428850
2022-07-05 15:45:00,14.8815,14.9474,14.8535,14.9404,24397070
2022-07-05 16:00:00,14.9404,14.9474,14.9064,14.9264,20195420
2022-07-05 16:15:00,14.9284,14.9464,14.9214,14.9414,119160
2022-07-05 16:30:00,14.9414,14.9663,14.9404,14.9414,173940
2022-07-05 16:45:00,14.9414,14.9663,14.9404,14.9464,54470
2022-07-05 17:00:00,14.9474,14.9563,14.9416,14.9444,108580
2022-07-05 17:15:00,14.9443,14.9464,14.9234,14.9464,107090
2022-07-05 17:30:00,14.9452,14.9454,14.9214,14.9284,248750
2022-07-05 17:45:00,14.9284,14.9294,14.9131,14.9168,175760
2022-07-05 18:00:00,14.9244,14.9384,14.9174,14.9354,79150
2022-07-05 18:15:00,14.9294,14.9504,14.9264,14.9434,44520
2022-07-05 18:30:00,14.9304,14.9354,14.9184,14.9184,30940
2022-07-05 18:45:00,14.9264,14.9334,14.9164,14.9264,34440
2022-07-05 19:00:00,14.9244,14.9394,14.9244,14.9364,31810
2022-07-05 19:15:00,14.9404,14.9404,14.9134,14.9134,47290
2022-07-05 19:30:00,14.9104,14.9144,14.8964,14.8964,89590
2022-07-05 19:45:00,14.8964,14.9104,14.8695,14.9104,330790
2022-07-06 04:00:00,14.9563,14.9763,14.9024,14.9553,118870
2022-07-06 04:15:00,14.9304,14.9494,14.9074,14.9074,145360
2022-07-06 04:30:00,14.8855,14.9024,14.8485,14.8605,67760
