Datetime,Open,High,Low,Close,Volume
2022-06-17 05:00:00,15.799,15.825,15.799,15.825,7890
2022-06-17 05:15:00,15.813,15.825,15.808,15.825,21810
2022-06-17 05:30:00,15.825,15.827,15.776,15.776,10710
2022-06-17 05:45:00,15.777,15.823,15.775,15.82,13740
2022-06-17 06:00:00,15.803,15.808,15.79,15.797,10800
2022-06-17 06:15:00,15.795,15.805,15.786,15.787,18670
2022-06-17 06:30:00,15.795,15.828,15.795,15.805,45080
2022-06-17 06:45:00,15.812,15.812,15.805,15.805,4680
2022-06-17 07:00:00,15.795,15.81,15.784,15.81,24810
2022-06-17 07:15:00,15.82,15.825,15.796,15.825,10440
2022-06-17 07:30:00,15.831,15.8499,15.817,15.823,48550
2022-06-17 07:45:00,15.825,15.825,15.795,15.805,35160
2022-06-17 08:00:00,15.795,15.8609,15.7451,15.808,620250
2022-06-17 08:15:00,15.808,15.8549,15.808,15.825,172410
2022-06-17 08:30:00,15.8059,15.8499,15.797,15.797,324460
2022-06-17 08:45:00,15.796,15.81,15.7501,15.7501,447260
2022-06-17 09:00:00,15.7581,15.7651,15.6323,15.6463,416730
2022-06-17 09:15:00,15.6453,15.7231,15.5873,15.6213,655420
2022-06-17 09:30:00,15.6233,15.9298,15.6203,15.828,59116320
2022-06-17 09:45:00,15.833,15.9697,15.803,15.8619,21856630
2022-06-17 10:00:00,15.8639,15.8719,15.6363,15.6752,19319250
2022-06-17 10:15:00,15.6842,15.7032,15.4108,15.4875,21656140
2022-06-17 10:30:00,15.4895,15.5135,15.3038,15.4855,17890490
2022-06-17 10:45:00,15.4855,15.5433,15.3817,15.5175,13006920
2022-06-17 11:00:00,15.5125,15.7211,15.4467,15.6353,18617170
2022-06-17 11:15:00,15.6333,15.7661,15.6313,15.7139,13834020
2022-06-17 11:30:00,15.7201,15.7551,15.6163,15.6191,11794250
2022-06-17 11:45:00,15.6183,15.6732,15.5808,15.6343,9584540
2022-06-17 12:00:00,15.6358,15.7111,15.5834,15.7012,10025280
2022-06-17 12:15:00,15.7013,15.7431,15.6612,15.7101,8721490
2022-06-17 12:30:00,15.7141,15.7872,15.6832,15.786,9230100
2022-06-17 12:45:00,15.784,15.8469,15.7391,15.785,11293870
2022-06-17 13:00:00,15.785,15.9518,15.7641,15.9338,15955550
2022-06-17 13:15:00,15.9335,15.9388,15.8479,15.8676,11928260
2022-06-17 13:30:00,15.8679,15.9308,15.8409,15.8679,9858770
2022-06-17 13:45:00,15.8659,15.8719,15.785,15.833,9571710
2022-06-17 14:00:00,15.835,15.8629,15.795,15.8369,7215580
2022-06-17 14:15:00,15.834,15.8749,15.812,15.8399,8358100
2022-06-17 14:30:00,15.8399,15.9078,15.782,15.8612,9812810
2022-06-17 14:45:00,15.8596,15.8659,15.785,15.799,8754630
2022-06-17 15:00:00,15.7995,15.826,15.6602,15.6839,13765850
2022-06-17 15:15:00,15.6832,15.8519,15.6682,15.8399,11742810
2022-06-17 15:30:00,15.8389,15.8458,15.7331,15.7401,11801120
2022-06-17 15:45:00,15.7391,15.9298,15.7191,15.8519,36625090
2022-06-17 16:00:00,15.8519,15.8969,15.825,15.8729,123279150
2022-06-17 16:15:00,15.8549,15.8749,15.8538,15.8749,128500
2022-06-17 16:30:00,15.8769,15.9258,15.8539,15.8569,414390
2022-06-17 16:45:00,15.8569,15.8589,15.823,15.8499,134570
2022-06-17 17:00:00,15.8509,15.8539,15.8489,15.8539,13440
2022-06-17 17:15:00,15.8539,15.8599,15.825,15.825,19820
2022-06-17 17:30:00,15.827,15.8649,15.826,15.8549,1019590
2022-06-17 17:45:00,15.8599,15.8669,15.8549,15.8609,2968060
2022-06-17 18:00:00,15.8519,15.8669,15.8519,15.8669,24320
2022-06-17 18:15:00,15.8649,15.8649,15.8519,15.8519,16240
2022-06-17 18:30:00,15.8549,15.8669,15.8549,15.8669,60040
2022-06-17 18:45:00,15.8669,15.8679,15.8569,15.8679,38710
2022-06-17 19:00:00,15.8569,15.8709,15.8569,15.8679,4610
2022-06-17 19:15:00,15.8659,15.8659,15.8649,15.8649,12460
2022-06-17 19:30:00,15.8649,15.8649,15.836,15.836,63630
2022-06-17 19:45:00,15.8409,15.8549,15.815,15.825,112620
2022-06-21 04:00:00,16.2822,16.3491,16.2373,16.3491,172120
2022-06-21 04:15:00,16.3471,16.3471,16.2982,16.3292,162950
2022-06-21 04:30:00,16.3262,16.3292,16.2743,16.2982,77460
2022-06-21 04:45:00,16.3092,16.3431,16.2972,16.3282,124450
2022-06-21 05:00:00,16.3392,16.3541,16.3312,16.3342,28430
2022-06-21 05:15:00,16.3342,16.3481,16.3342,16.3342,64930
2022-06-21 05:30:00,16.3342,16.3342,16.3312,16.3312,20620
2022-06-21 05:45:00,16.3342,16.3501,16.3062,16.3232,86830
2022-06-21 06:00:00,16.3222,16.3252,16.2992,16.3072,149800
2022-06-21 06:15:00,16.3282,16.3402,16.3242,16.3402,6120
2022-06-21 06:30:00,16.3382,16.3571,16.3382,16.3571,18040
2022-06-21 06:45:00,16.3551,16.3701,16.3431,16.3441,90270
2022-06-21 07:00:00,16.3441,16.3531,16.3042,16.3192,193240
2022-06-21 07:15:00,16.3202,16.3671,16.3062,16.3671,156250
2022-06-21 07:30:00,16.3631,16.3701,16.3272,16.3501,85330
2022-06-21 07:45:00,16.3491,16.3501,16.2842,16.3072,108570
2022-06-21 08:00:00,16.3149,16.3671,16.2383,16.3551,694480
2022-06-21 08:15:00,16.3551,16.418,16.3551,16.3941,177960
2022-06-21 08:30:00,16.3841,16.409,16.3551,16.3701,205910
2022-06-21 08:45:00,16.3741,16.3977,16.3421,16.3491,146530
2022-06-21 09:00:00,16.3541,16.414,16.3491,16.4002,343190
2022-06-21 09:15:00,16.3981,16.449,16.3631,16.444,421030
2022-06-21 09:30:00,16.4485,16.7315,16.3811,16.6337,45918680
2022-06-21 09:45:00,16.6287,16.8853,16.5129,16.8803,30516080
2022-06-21 10:00:00,16.8853,16.9572,16.8324,16.8713,22744740
2022-06-21 10:15:00,16.8763,16.9801,16.8088,16.8204,19150800
2022-06-21 10:30:00,16.8224,16.9132,16.7984,16.8569,14162320
2022-06-21 10:45:00,16.8571,16.9372,16.8434,16.8953,10255490
2022-06-21 11:00:00,16.9013,16.9552,16.8304,16.9437,13610270
2022-06-21 11:15:00,16.9432,16.9811,16.8903,16.9135,12421760
2022-06-21 11:30:00,16.9142,16.9632,16.8404,16.8493,11474720
2022-06-21 11:45:00,16.8483,16.8513,16.7186,16.7211,14718150
2022-06-21 12:00:00,16.7196,16.7839,16.6666,16.7345,11565180
2022-06-21 12:15:00,16.7375,16.7874,16.7086,16.7146,8970730
2022-06-21 12:30:00,16.7186,16.8204,16.6976,16.7904,9376520
2022-06-21 12:45:00,16.7924,16.8693,16.7745,16.8663,7697060
2022-06-21 13:00:00,16.8683,16.8963,16.8014,16.8845,8918730
2022-06-21 13:15:00,16.8836,16.8873,16.8004,16.8044,7275600
2022-06-21 13:30:00,16.8054,16.8623,16.7795,16.8104,7198760
2022-06-21 13:45:00,16.8124,16.8184,16.7515,16.7605,6314050
2022-06-21 14:00:00,16.7595,16.762,16.6686,16.6706,9688470
2022-06-21 14:15:00,16.6696,16.7265,16.6567,16.6806,9753600
2022-06-21 14:30:00,16.6826,16.7051,16.6297,16.6823,9734750
2022-06-21 14:45:00,16.6806,16.7206,16.6441,16.6826,8875010
2022-06-21 15:00:00,16.6834,16.7126,16.6577,16.6806,7105520
2022-06-21 15:15:00,16.6806,16.7076,16.5918,16.6077,11742470
2022-06-21 15:30:00,16.6047,16.6267,16.5439,16.5767,13168470
2022-06-21 15:45:00,16.5773,16.6087,16.4989,16.5388,22306180
2022-06-21 16:00:00,16.5398,16.5398,16.5059,16.5327,24951230
2022-06-21 16:15:00,16.5199,16.5398,16.516,16.5358,294220
2022-06-21 16:30:00,16.5388,16.5388,16.5159,16.5189,122820
2022-06-21 16:45:00,16.5189,16.5378,16.5189,16.5239,53720
2022-06-21 17:00:00,16.5398,16.5398,16.5139,16.5209,192760
2022-06-21 17:15:00,16.5139,16.5209,16.5089,16.5099,68740
2022-06-21 17:30:00,16.5109,16.5159,16.5109,16.5139,15670
2022-06-21 17:45:00,16.5139,16.5239,16.5139,16.5179,27840
2022-06-21 18:00:00,16.5139,16.5139,16.4849,16.4939,92210
2022-06-21 18:15:00,16.4939,16.4969,16.4929,16.4959,14220
2022-06-21 18:30:00,16.4939,16.4989,16.4889,16.4889,36830
2022-06-21 18:45:00,16.4939,16.4989,16.4839,16.4889,31540
2022-06-21 19:00:00,16.4889,16.4979,16.4889,16.4979,20070
2022-06-21 19:15:00,16.4839,16.4939,16.4819,16.4889,20970
2022-06-21 19:30:00,16.4769,16.4919,16.4769,16.4789,16060
2022-06-21 19:45:00,16.4789,16.4859,16.454,16.454,125440
2022-06-22 04:00:00,16.0706,16.0706,15.8769,15.9817,62430
2022-06-22 04:15:00,15.9697,15.9697,15.9338,15.9528,22000
2022-06-22 04:30:00,15.9618,16.0147,15.9618,15.9807,19700
2022-06-22 04:45:00,15.9578,15.9827,15.9578,15.9827,29200
2022-06-22 05:00:00,15.9947,16.0247,15.9947,15.9947,39400
2022-06-22 05:15:00,16.0326,16.0945,16.0326,16.0766,29080
2022-06-22 05:30:00,16.0746,16.1215,16.0746,16.1215,4240
2022-06-22 05:45:00,16.1105,16.1105,16.0985,16.1035,14500
2022-06-22 06:00:00,16.0975,16.1175,16.0975,16.1005,8130
2022-06-22 06:15:00,16.1005,16.1095,16.1005,16.1095,6150
2022-06-22 06:30:00,16.1145,16.1245,16.0626,16.0626,77020
2022-06-22 06:45:00,16.1045,16.1115,16.1045,16.1045,22500
2022-06-22 07:00:00,16.1125,16.1674,16.0846,16.1295,153290
2022-06-22 07:15:00,16.1345,16.1724,16.1345,16.1684,100800
2022-06-22 07:30:00,16.1684,16.1744,16.1515,16.1624,155210
2022-06-22 07:45:00,16.1515,16.1515,16.1195,16.1295,66330
2022-06-22 08:00:00,16.1275,16.2393,16.0977,16.1686,387950
2022-06-22 08:15:00,16.1656,16.1656,16.0806,16.1095,157400
2022-06-22 08:30:00,16.0975,16.0975,16.0446,16.067,320780
2022-06-22 08:45:00,16.0955,16.1644,16.0646,16.1544,348890
2022-06-22 09:00:00,16.1624,16.2154,16.1105,16.2144,154810
2022-06-22 09:15:00,16.2134,16.2743,16.1744,16.2064,1058620
2022-06-22 09:30:00,16.2014,16.3961,16.1544,16.3407,31716730
2022-06-22 09:45:00,16.3392,16.5239,16.2792,16.431,24306050
2022-06-22 10:00:00,16.4345,16.4789,16.3505,16.473,16241810
2022-06-22 10:15:00,16.4719,16.5928,16.41,16.5816,21974080
2022-06-22 10:30:00,16.5818,16.6337,16.5069,16.5838,17926030
2022-06-22 10:45:00,16.5738,16.5848,16.442,16.4689,11808750
2022-06-22 11:00:00,16.4704,16.4849,16.3761,16.4031,12434730
2022-06-22 11:15:00,16.4011,16.5009,16.3991,16.4679,9145580
2022-06-22 11:30:00,16.468,16.5638,16.3926,16.3981,11174500
2022-06-22 11:45:00,16.3951,16.419,16.2902,16.3062,11751110
2022-06-22 12:00:00,16.3062,16.3671,16.2413,16.2673,11427600
2022-06-22 12:15:00,16.2673,16.3641,16.2553,16.3431,9838100
2022-06-22 12:30:00,16.3402,16.415,16.3298,16.4095,7064760
2022-06-22 12:45:00,16.409,16.4372,16.3501,16.4243,7364250
2022-06-22 13:00:00,16.425,16.438,16.3661,16.413,6703190
2022-06-22 13:15:00,16.414,16.468,16.3921,16.436,6991610
2022-06-22 13:30:00,16.4362,16.4899,16.406,16.4889,5980080
2022-06-22 13:45:00,16.4879,16.5029,16.429,16.467,7260290
2022-06-22 14:00:00,16.468,16.5856,16.46,16.5848,11124880
2022-06-22 14:15:00,16.5848,16.6357,16.5129,16.5239,14051270
2022-06-22 14:30:00,16.5249,16.5648,16.5089,16.5267,8548900
2022-06-22 14:45:00,16.5259,16.5388,16.45,16.5237,8899530
2022-06-22 15:00:00,16.5239,16.5578,16.4739,16.5159,9071920
2022-06-22 15:15:00,16.5139,16.5269,16.3871,16.3921,10075910
2022-06-22 15:30:00,16.3911,16.417,16.3252,16.3604,11833010
2022-06-22 15:45:00,16.3596,16.422,16.2939,16.3302,19459210
2022-06-22 16:00:00,16.3372,16.3721,16.3242,16.3322,24910630
2022-06-22 16:15:00,16.3342,16.3342,16.3242,16.3242,190830
2022-06-22 16:30:00,16.3142,16.3342,16.3022,16.3238,58680
2022-06-22 16:45:00,16.3242,16.3242,16.3032,16.3122,55900
2022-06-22 17:00:00,16.3162,16.3212,16.3082,16.3108,49530
2022-06-22 17:15:00,16.3041,16.3232,16.3041,16.3222,104390
2022-06-22 17:30:00,16.3242,16.3242,16.3042,16.3042,47400
2022-06-22 17:45:00,16.3052,16.3112,16.3052,16.3112,30220
2022-06-22 18:00:00,16.3112,16.3172,16.2633,16.2653,189530
2022-06-22 18:15:00,16.2743,16.2842,16.2443,16.2463,29050
2022-06-22 18:30:00,16.2633,16.2633,16.2463,16.2463,18050
2022-06-22 18:45:00,16.2453,16.2463,16.2363,16.2443,91610
2022-06-22 19:00:00,16.2473,16.2473,16.1954,16.1954,76090
2022-06-22 19:15:00,16.1854,16.2024,16.1395,16.1544,102220
2022-06-22 19:30:00,16.1594,16.1594,16.1015,16.1465,72350
2022-06-22 19:45:00,16.1365,16.1465,16.1045,16.1245,274310
2022-06-23 04:00:00,16.0247,16.425,16.0247,16.423,92330
2022-06-23 04:15:00,16.3881,16.4031,16.3641,16.3841,24130
2022-06-23 04:30:00,16.3821,16.3821,16.3541,16.3751,26710
2022-06-23 04:45:00,16.4021,16.4031,16.3881,16.3911,7960
2022-06-23 05:00:00,16.409,16.424,16.4031,16.424,23480
2022-06-23 05:15:00,16.4719,16.4779,16.454,16.4739,132210
2022-06-23 05:30:00,16.466,16.466,16.449,16.449,7640
2022-06-23 05:45:00,16.4799,16.5299,16.4789,16.5269,14540
2022-06-23 06:00:00,16.5219,16.5518,16.5189,16.5498,8760
2022-06-23 06:15:00,16.5209,16.5558,16.4949,16.5558,14490
2022-06-23 06:30:00,16.5378,16.5538,16.5259,16.5538,5150
2022-06-23 06:45:00,16.5628,16.6287,16.5488,16.5858,86100
2022-06-23 07:00:00,16.5788,16.6237,16.5149,16.5368,169310
2022-06-23 07:15:00,16.5428,16.5957,16.5428,16.5957,61980
2022-06-23 07:30:00,16.5918,16.5918,16.5239,16.5598,34280
2022-06-23 07:45:00,16.5668,16.5698,16.5348,16.5538,33040
2022-06-23 08:00:00,16.5484,16.5828,16.3062,16.5089,391750
2022-06-23 08:15:00,16.5089,16.5239,16.463,16.463,261220
2022-06-23 08:30:00,16.465,16.5099,16.425,16.435,195990
2022-06-23 08:45:00,16.436,16.4979,16.436,16.4979,131440
2022-06-23 09:00:00,16.4749,16.5608,16.4749,16.5488,151370
2022-06-23 09:15:00,16.5488,16.5628,16.4799,16.4799,341340
2022-06-23 09:30:00,16.4799,16.5588,15.9877,15.9982,35943590
2022-06-23 09:45:00,15.9997,16.1994,15.9248,16.1652,28141130
2022-06-23 10:00:00,16.1659,16.2403,16.0276,16.1326,25657500
2022-06-23 10:15:00,16.131,16.3167,16.0985,16.2513,19009160
2022-06-23 10:30:00,16.2533,16.3981,16.2076,16.3581,16010790
2022-06-23 10:45:00,16.3603,16.3841,16.2812,16.3255,12231900
2022-06-23 11:00:00,16.3222,16.3477,16.1844,16.3137,12190310
2022-06-23 11:15:00,16.3132,16.3312,16.2363,16.2942,11857480
2022-06-23 11:30:00,16.2942,16.3242,16.1495,16.1912,11496610
2022-06-23 11:45:00,16.1854,16.2383,16.1355,16.1385,8091990
2022-06-23 12:00:00,16.1395,16.1455,15.9847,16.0411,14143620
2022-06-23 12:15:00,16.0386,16.1215,16.0117,16.1015,9903870
2022-06-23 12:30:00,16.0975,16.1189,15.9777,16.0012,8597330
2022-06-23 12:45:00,16.0017,16.0045,15.9228,15.9548,11083780
2022-06-23 13:00:00,15.9573,15.9618,15.8509,15.9158,12966240
2022-06-23 13:15:00,15.9168,15.9767,15.8549,15.8868,8036930
2022-06-23 13:30:00,15.8869,15.9318,15.828,15.8749,8074080
2022-06-23 13:45:00,15.8769,15.9647,15.8599,15.9627,7875900
2022-06-23 14:00:00,15.9637,15.9847,15.9328,15.9458,7284900
2022-06-23 14:15:00,15.9488,15.9947,15.9178,15.9857,8399690
2022-06-23 14:30:00,15.9857,16.0416,15.9777,15.9997,10443840
2022-06-23 14:45:00,15.9987,16.0316,15.9787,16.0107,8689000
2022-06-23 15:00:00,16.0127,16.0846,15.9817,16.0646,12100260
2022-06-23 15:15:00,16.0656,16.1125,16.0157,16.0945,8433440
2022-06-23 15:30:00,16.0957,16.2358,16.0955,16.1944,16924180
2022-06-23 15:45:00,16.1952,16.2792,16.1784,16.1984,21881270
2022-06-23 16:00:00,16.1994,16.2144,16.1544,16.1674,11909720
2022-06-23 16:15:00,16.1694,16.1994,16.1644,16.1644,147120
2022-06-23 16:30:00,16.1924,16.1994,16.1574,16.1574,64530
2022-06-23 16:45:00,16.1624,16.1994,16.0975,16.1395,2807210
2022-06-23 17:00:00,16.1524,16.1675,16.1396,16.1675,62550
2022-06-23 17:15:00,16.1544,16.1644,16.1445,16.1495,55280
2022-06-23 17:30:00,16.1594,16.1664,16.1594,16.1594,40440
2022-06-23 17:45:00,16.1594,16.1744,16.1594,16.1734,64270
2022-06-23 18:00:00,16.1794,16.1934,16.1624,16.1624,82200
2022-06-23 18:15:00,16.1734,16.1744,16.1644,16.1734,12550
2022-06-23 18:30:00,16.1644,16.1694,16.1574,16.1694,3000
2022-06-23 18:45:00,16.1814,16.1984,16.1814,16.1894,119890
2022-06-23 19:00:00,16.1944,16.2044,16.1744,16.1744,29440
2022-06-23 19:15:00,16.1874,16.1954,16.1804,16.1864,21490
2022-06-23 19:30:00,16.1894,16.2044,16.1794,16.2024,64010
2022-06-23 19:45:00,16.1994,16.2094,16.1515,16.1544,101280
2022-06-24 04:00:00,16.2753,16.4759,16.2753,16.3841,106640
2022-06-24 04:15:00,16.406,16.419,16.3521,16.3941,39300
2022-06-24 04:30:00,16.4021,16.424,16.4021,16.424,17410
2022-06-24 04:45:00,16.416,16.452,16.3991,16.452,16770
2022-06-24 05:00:00,16.426,16.454,16.425,16.452,12020
2022-06-24 05:15:00,16.448,16.463,16.443,16.444,34100
2022-06-24 05:30:00,16.437,16.437,16.437,16.437,1000
2022-06-24 05:45:00,16.439,16.452,16.438,16.452,16010
2022-06-24 06:00:00,16.46,16.4839,16.448,16.448,50420
2022-06-24 06:15:00,16.458,16.4729,16.449,16.45,11790
2022-06-24 06:30:00,16.452,16.46,16.45,16.46,25130
2022-06-24 06:45:00,16.463,16.4729,16.448,16.448,25400
2022-06-24 07:00:00,16.459,16.459,16.434,16.449,147940
2022-06-24 07:15:00,16.446,16.454,16.432,16.453,84990
2022-06-24 07:30:00,16.461,16.464,16.424,16.434,101830
2022-06-24 07:45:00,16.424,16.425,16.3861,16.3941,154020
2022-06-24 08:00:00,16.461,16.5608,16.1589,16.418,533380
2022-06-24 08:15:00,16.414,16.432,16.3811,16.3911,110930
2022-06-24 08:30:00,16.3811,16.418,16.3782,16.4041,50980
2022-06-24 08:45:00,16.3941,16.418,16.3841,16.4041,80350
2022-06-24 09:00:00,16.409,16.4889,16.409,16.454,258260
2022-06-24 09:15:00,16.454,16.4839,16.439,16.4739,382200
2022-06-24 09:30:00,16.4769,16.5578,16.2842,16.5265,39146600
2022-06-24 09:45:00,16.5259,16.6776,16.4859,16.5708,29532080
2022-06-24 10:00:00,16.5688,16.9512,16.5688,16.9117,33580240
2022-06-24 10:15:00,16.9152,16.9722,16.8444,16.9572,20303880
2022-06-24 10:30:00,16.9582,17.039,16.9053,16.9192,21992510
2022-06-24 10:45:00,16.9212,16.9612,16.8513,16.9402,14355880
2022-06-24 11:00:00,16.9362,16.9975,16.8354,16.8374,16174460
2022-06-24 11:15:00,16.8384,16.8474,16.7755,16.8389,13251560
2022-06-24 11:30:00,16.8384,16.8464,16.7497,16.7795,11182840
2022-06-24 11:45:00,16.7795,16.8154,16.7415,16.8124,8735220
2022-06-24 12:00:00,16.8124,16.8573,16.8005,16.8274,6923660
2022-06-24 12:15:00,16.8279,16.8753,16.8134,16.8553,7751480
2022-06-24 12:30:00,16.8573,16.8853,16.7964,16.8693,6221400
2022-06-24 12:45:00,16.8693,16.8923,16.8334,16.8833,4742770
2022-06-24 13:00:00,16.8833,16.9043,16.8533,16.8713,4984200
2022-06-24 13:15:00,16.8743,16.8893,16.8214,16.8324,5577310
2022-06-24 13:30:00,16.8344,16.8603,16.7894,16.7944,6271080
2022-06-24 13:45:00,16.7954,16.8254,16.7755,16.8014,5880210
2022-06-24 14:00:00,16.8014,16.8194,16.7805,16.8154,4735090
2022-06-24 14:15:00,16.8144,16.8883,16.8134,16.8763,7123460
2022-06-24 14:30:00,16.8783,16.9073,16.8733,16.9053,6331770
2022-06-24 14:45:00,16.9053,16.9302,16.8923,16.9152,7088380
2022-06-24 15:00:00,16.9162,16.9202,16.8593,16.8848,7351970
2022-06-24 15:15:00,16.8848,16.8993,16.8543,16.8776,7375100
2022-06-24 15:30:00,16.8783,16.8933,16.8404,16.8913,9285790
2022-06-24 15:45:00,16.8903,17.1129,16.8613,17.1104,36130910
2022-06-24 16:00:00,17.1119,17.1229,17.073,17.083,37274130
2022-06-24 16:15:00,17.089,17.099,17.063,17.063,480180
2022-06-24 16:30:00,17.073,17.099,17.065,17.073,265540
2022-06-24 16:45:00,17.073,17.099,17.041,17.099,284490
2022-06-24 17:00:00,17.1079,17.1079,17.064,17.083,106800
2022-06-24 17:15:00,17.083,17.0889,17.073,17.073,28760
2022-06-24 17:30:00,17.089,17.089,17.073,17.082,24240
2022-06-24 17:45:00,17.074,17.088,17.0734,17.084,42930
2022-06-24 18:00:00,17.083,17.093,17.079,17.093,33510
2022-06-24 18:15:00,17.088,17.091,17.08,17.083,54620
2022-06-24 18:30:00,17.082,17.083,17.074,17.074,22790
2022-06-24 18:45:00,17.091,17.093,17.084,17.093,35370
2022-06-24 19:00:00,17.093,17.1059,17.093,17.1059,21010
2022-06-24 19:15:00,17.1029,17.1029,17.095,17.1009,31930
2022-06-24 19:30:00,17.1029,17.1159,17.098,17.1159,72010
2022-06-24 19:45:00,17.1129,17.1229,17.099,17.1229,107480
2022-06-27 04:00:00,17.2287,17.4624,17.2287,17.4604,348530
2022-06-27 04:15:00,17.4614,17.4674,17.4015,17.4244,38210
2022-06-27 04:30:00,17.4374,17.4374,17.3835,17.3835,50760
2022-06-27 04:45:00,17.3875,17.4015,17.3555,17.3695,28330
2022-06-27 05:00:00,17.3875,17.3875,17.3326,17.3326,20310
2022-06-27 05:30:00,17.3805,17.3805,17.3625,17.3725,6980
2022-06-27 05:45:00,17.3755,17.3755,17.3545,17.3545,2310
2022-06-27 06:15:00,17.3535,17.3535,17.2946,17.2946,9180
2022-06-27 06:30:00,17.2926,17.3006,17.2637,17.2837,26190
2022-06-27 06:45:00,17.3036,17.3086,17.2727,17.3086,11160
2022-06-27 07:00:00,17.2897,17.3775,17.2777,17.3725,106020
2022-06-27 07:15:00,17.3825,17.3885,17.3476,17.3496,141330
2022-06-27 07:30:00,17.3575,17.3675,17.3575,17.3675,95360
2022-06-27 07:45:00,17.3675,17.3675,17.2747,17.2926,108510
2022-06-27 08:00:00,17.3026,17.3956,17.0562,17.2946,527730
2022-06-27 08:15:00,17.2966,17.3196,17.2427,17.2427,231320
2022-06-27 08:30:00,17.2427,17.2727,17.1728,17.2577,260990
2022-06-27 08:45:00,17.2577,17.2577,17.1938,17.2078,178400
2022-06-27 09:00:00,17.2228,17.2727,17.2218,17.2727,193310
2022-06-27 09:15:00,17.2926,17.3595,17.2427,17.2887,194600
2022-06-27 09:30:00,17.2867,17.3026,16.6646,16.744,37641550
2022-06-27 09:45:00,16.7425,16.8304,16.5992,16.7721,23717990
2022-06-27 10:00:00,16.7755,16.9053,16.7186,16.752,21590030
2022-06-27 10:15:00,16.7505,16.7805,16.6467,16.7235,16095300
2022-06-27 10:30:00,16.7215,16.9122,16.7066,16.8942,14195920
2022-06-27 10:45:00,16.8934,17.0741,16.8613,17.043,18460760
2022-06-27 11:00:00,17.0485,17.066,16.9432,16.9712,13707020
2022-06-27 11:15:00,16.9742,17.079,16.9422,17.059,14456590
2022-06-27 11:30:00,17.06,17.1059,16.9881,17.092,13058880
2022-06-27 11:45:00,17.093,17.1299,16.9772,16.9956,12544030
2022-06-27 12:00:00,16.9971,17.0161,16.9073,16.9517,8953240
2022-06-27 12:15:00,16.9502,16.9682,16.885,16.8943,9333980
2022-06-27 12:30:00,16.8933,16.9472,16.8533,16.9472,8457960
2022-06-27 12:45:00,16.9502,16.9881,16.9193,16.9831,8253910
2022-06-27 13:00:00,16.9831,17.0111,16.9103,16.9901,9202940
2022-06-27 13:15:00,16.9921,17.0121,16.9502,16.9632,8292320
2022-06-27 13:30:00,16.9602,16.9732,16.8623,16.8788,8394200
2022-06-27 13:45:00,16.8793,16.8863,16.8454,16.8573,5691170
2022-06-27 14:00:00,16.8573,16.9047,16.8364,16.8763,6146390
2022-06-27 14:15:00,16.8743,16.9502,16.8683,16.9182,7703740
2022-06-27 14:30:00,16.9182,16.9821,16.9033,16.9722,6692210
2022-06-27 14:45:00,16.9731,16.9961,16.9232,16.9272,7343610
2022-06-27 15:00:00,16.9292,16.9452,16.8354,16.9083,9983230
2022-06-27 15:15:00,16.9073,16.9342,16.8853,16.9054,8553280
2022-06-27 15:30:00,16.9053,16.9112,16.8194,16.8943,10579000
2022-06-27 15:45:00,16.8913,16.9103,16.7395,16.8434,18044120
2022-06-27 16:00:00,16.8424,16.8643,16.7745,16.8553,19476990
2022-06-27 16:15:00,16.8543,16.8983,16.8483,16.8633,121400
2022-06-27 16:30:00,16.8743,16.8743,16.8424,16.8683,428400
2022-06-27 16:45:00,16.8713,16.8783,16.8633,16.8783,26170
2022-06-27 17:00:00,16.8714,16.8833,16.8623,16.8833,12920
2022-06-27 17:15:00,16.8833,16.8863,16.8733,16.8753,17120
2022-06-27 17:30:00,16.8743,16.8833,16.8743,16.8833,13190
2022-06-27 17:45:00,16.8823,16.8823,16.8742,16.8742,29310
2022-06-27 18:00:00,16.8783,16.8813,16.8633,16.8643,33220
2022-06-27 18:15:00,16.8683,16.8683,16.8444,16.8633,9850
2022-06-27 18:30:00,16.8633,16.8633,16.8633,16.8633,1000
2022-06-27 18:45:00,16.8643,16.8643,16.8633,16.8633,6950
2022-06-27 19:00:00,16.8633,16.8703,16.8623,16.8703,10570
2022-06-27 19:15:00,16.8693,16.8733,16.8613,16.8613,37850
2022-06-27 19:30:00,16.8613,16.8673,16.8613,16.8653,7450
2022-06-27 19:45:00,16.8643,16.8733,16.8533,16.8733,54960
2022-06-28 04:00:00,16.9282,16.9742,16.9003,16.9053,39710
2022-06-28 04:15:00,16.9202,16.9292,16.9182,16.9292,4750
2022-06-28 04:30:00,16.9462,16.9462,16.9462,16.9462,1000
2022-06-28 04:45:00,16.9492,16.9492,16.9462,16.9462,21640
2022-06-28 05:00:00,16.9602,16.9632,16.9482,16.9632,12470
2022-06-28 05:15:00,16.9542,16.9542,16.9053,16.9382,18740
2022-06-28 05:30:00,16.9192,16.9192,16.9063,16.9063,9590
2022-06-28 06:00:00,16.9103,16.9103,16.9103,16.9103,1000
2022-06-28 06:45:00,16.9182,16.9182,16.9182,16.9182,2770
2022-06-28 07:00:00,16.9302,16.9562,16.9212,16.9562,41730
2022-06-28 07:15:00,16.9412,16.9662,16.9192,16.9662,52670
2022-06-28 07:30:00,16.9602,16.9632,16.9432,16.9442,20740
